Step,Grad_Norm,Noise_Norm,SNR
108,23.966144561767578,3135.1162109375,0.007644419839416714
109,23.005680084228516,3127.255615234375,0.00735650772266799
110,24.162303924560547,3130.517578125,0.0077183096154446055
111,24.52826499938965,3138.71142578125,0.00781475633532776
112,24.392711639404297,3135.378173828125,0.007779830785012492
113,23.722858428955078,3121.67138671875,0.007599409255530461
114,24.459218978881836,3126.85693359375,0.007822301914776267
115,24.08188819885254,3134.40771484375,0.007683074567742703
116,23.644535064697266,3128.430908203125,0.007557953414505153
117,25.15250587463379,3133.165283203125,0.008027826048461657
118,24.02408790588379,3136.48974609375,0.0076595461329991245
119,25.393091201782227,3131.216796875,0.008109656037590531
120,24.052968978881836,3140.2802734375,0.007659497523943082
121,22.875289916992188,3120.462158203125,0.0073307378065320325
122,22.13364028930664,3127.59521484375,0.007076887758447477
123,22.375896453857422,3130.446044921875,0.0071478300960193825
124,22.663015365600586,3132.797607421875,0.007234114106800227
125,24.080503463745117,3126.859375,0.007701178906948803
126,22.054628372192383,3137.039794921875,0.007030394835249972
127,24.055234909057617,3126.481201171875,0.007694028321693147
128,22.372966766357422,3133.847412109375,0.007139137240666834
129,22.300291061401367,3136.234375,0.007110530781488985
130,22.89126205444336,3136.505126953125,0.007298334014419569
131,22.147323608398438,3128.52734375,0.0070791529607830165
132,21.087556838989258,3142.9638671875,0.006709449338295952
133,21.467741012573242,3124.229736328125,0.0068713708095628255
134,20.41485595703125,3125.686279296875,0.006531319567241913
135,20.642333984375,3120.7705078125,0.00661449918624238
136,21.026397705078125,3126.040283203125,0.006726208173982083
137,22.91887855529785,3124.689208984375,0.007334770603552994
138,21.587190628051758,3138.33642578125,0.006878545732291239
139,20.088850021362305,3119.381591796875,0.006440010441233133
140,21.607526779174805,3136.4521484375,0.006889161943675474
141,21.173355102539062,3133.81591796875,0.006756413157880386
142,22.221281051635742,3118.75341796875,0.007125052247993528
143,20.631372451782227,3123.4404296875,0.00660533565989808
144,20.354196548461914,3116.597412109375,0.006530903372176578
145,19.952245712280273,3142.2265625,0.006349715819474832
146,22.862619400024414,3134.52099609375,0.007293816002035361
147,20.73416519165039,3122.731689453125,0.006639752387846522
148,21.23592758178711,3125.714599609375,0.006793943242431984
149,19.08230972290039,3139.6923828125,0.006077764123441507
150,18.580102920532227,3131.337646484375,0.005933599317017932
151,22.136335372924805,3124.529052734375,0.0070846950050128645
152,21.80555534362793,3130.08154296875,0.006966449609790767
153,20.18683433532715,3124.027099609375,0.006461798726986488
154,20.808059692382812,3122.110595703125,0.00666474138392803
155,20.307220458984375,3135.861083984375,0.006475803587951781
156,19.195144653320312,3138.804931640625,0.00611543089531441
157,20.14061737060547,3133.123779296875,0.006428286524679009
158,19.87788963317871,3135.25537109375,0.006340118197850087
159,20.735248565673828,3133.6640625,0.006616934091247641
160,21.78904151916504,3134.447021484375,0.006951478640352466
161,20.68198013305664,3124.79736328125,0.006618662821495457
162,19.738889694213867,3115.898681640625,0.006334894587721537
163,20.426677703857422,3138.099853515625,0.00650925039270925
164,18.884796142578125,3120.9423828125,0.006050991600030664
165,19.775732040405273,3131.209716796875,0.006315684297452679
166,19.361722946166992,3128.0556640625,0.006189698977741765
167,21.061269760131836,3132.1640625,0.006724191115110796
168,19.149654388427734,3137.038818359375,0.006104372785046607
169,20.691204071044922,3140.753662109375,0.006587974192521808
170,19.551115036010742,3120.32666015625,0.0062657270104636165
171,18.31001091003418,3133.3681640625,0.0058435555451277505
172,18.950063705444336,3132.80029296875,0.006048921710067449
173,18.45367431640625,3148.361572265625,0.0058613580088663735
174,18.968826293945312,3127.061279296875,0.0060660232082853476
175,18.043964385986328,3131.145263671875,0.005762736272678158
176,18.09198570251465,3129.545166015625,0.005781027191739951
177,19.375986099243164,3126.88916015625,0.006196569531833022
178,20.262645721435547,3131.345703125,0.006470906646051237
179,19.514266967773438,3144.12939453125,0.006206572478128804
180,20.07417106628418,3130.796875,0.006411840776570399
181,19.34946632385254,3138.275634765625,0.006165636348031491
182,20.18174171447754,3128.797119140625,0.006450319706258482
183,20.249439239501953,3116.607666015625,0.006497269277845778
184,19.60284423828125,3131.498291015625,0.006259893002184442
185,17.331377029418945,3128.427978515625,0.005539963569064591
186,17.96494483947754,3131.747802734375,0.00573639576717898
187,17.975263595581055,3129.70068359375,0.005743444952998045
188,19.837217330932617,3125.141357421875,0.006347622415165751
189,19.15007972717285,3125.04443359375,0.006127938381071457
190,20.256633758544922,3124.03515625,0.006484124776259045
191,17.533052444458008,3137.1904296875,0.00558877531900558
192,18.847240447998047,3128.3935546875,0.006024574631845105
193,18.225528717041016,3130.03662109375,0.0058227844984996835
194,19.022674560546875,3119.020751953125,0.006098925295266122
195,19.591392517089844,3141.866943359375,0.006235589498307067
196,20.24468994140625,3123.625244140625,0.006481151981781986
197,19.290422439575195,3134.76318359375,0.006153709645607201
198,19.176931381225586,3133.425048828125,0.0061201181079463185
199,18.416078567504883,3136.5107421875,0.005871517772855111
200,19.37847328186035,3129.147705078125,0.006192891837739738
201,18.321666717529297,3135.5615234375,0.005843185209596318
202,17.744892120361328,3129.35205078125,0.005670468465167182
203,17.83576774597168,3125.574951171875,0.005706395791047819
204,17.118186950683594,3131.462158203125,0.0054665156677180604
205,19.031173706054688,3132.099365234375,0.006076171757925881
206,17.386489868164062,3137.879638671875,0.0055408402712103354
207,19.084238052368164,3136.48681640625,0.0060845905528895735
208,16.68117332458496,3131.293212890625,0.005327247303418732
209,16.945205688476562,3120.35693359375,0.005430534406511174
210,18.791549682617188,3139.179443359375,0.0059861342818005705
211,16.648090362548828,3125.731201171875,0.005326142681849052
212,18.04071617126465,3130.610107421875,0.005762683806742567
213,17.334125518798828,3139.443603515625,0.005521400511666352
214,18.827625274658203,3121.95263671875,0.006030720983149349
215,16.23295783996582,3133.242431640625,0.005180881528999956
216,17.44249725341797,3124.235595703125,0.005582964766615959
217,17.5821533203125,3133.66357421875,0.005610734178666862
218,18.955482482910156,3120.1689453125,0.0060751461908456605
219,16.849536895751953,3132.754150390625,0.00537850596851048
220,17.928375244140625,3124.459228515625,0.005738073033732009
221,19.108980178833008,3123.156005859375,0.00611848404081721
222,18.263893127441406,3134.06640625,0.0058275386542605764
223,16.362918853759766,3126.33935546875,0.005233890820309358
224,17.823190689086914,3131.836669921875,0.005690970688305888
225,17.791099548339844,3136.72412109375,0.005671872584744952
226,16.351200103759766,3133.5341796875,0.005218133636375535
227,17.036001205444336,3128.469482421875,0.005445474632616866
228,17.71449851989746,3132.951416015625,0.005654252545807469
229,17.83807945251465,3133.44482421875,0.005692801518201984
230,17.922353744506836,3131.119384765625,0.005723944552132874
231,19.014986038208008,3120.9345703125,0.006092721782470445
232,17.349157333374023,3135.930908203125,0.005532378691122062
233,17.94365882873535,3130.065185546875,0.00573267895876114
234,16.29949378967285,3136.197265625,0.005197215739050328
235,16.18613624572754,3126.670654296875,0.005176796034940071
236,16.472204208374023,3130.950927734375,0.0052610866757639265
237,17.242456436157227,3129.66015625,0.005509370211242797
238,17.095958709716797,3115.166259765625,0.0054879763338869245
239,17.554441452026367,3120.119873046875,0.005626207378655621
240,17.353763580322266,3122.607666015625,0.0055574588409517565
241,16.294925689697266,3120.561279296875,0.005221793206819781
242,14.546104431152344,3123.32080078125,0.0046572559653538835
243,16.69976806640625,3120.0888671875,0.005352337313859813
244,16.38228416442871,3129.22412109375,0.005235254341163218
245,16.823753356933594,3127.561767578125,0.005379191398020357
246,16.594444274902344,3131.3935546875,0.005299379967765949
247,16.5677433013916,3122.19921875,0.005306433747691681
248,17.026308059692383,3125.245361328125,0.00544799082669681
249,19.027814865112305,3123.6767578125,0.006091480117948381
250,17.039934158325195,3130.864501953125,0.005442565191721068
251,18.545635223388672,3128.222412109375,0.0059284899793564435
252,15.8439302444458,3126.032958984375,0.005068382340278772
253,17.0216007232666,3127.488037109375,0.005442579003115566
254,16.29388999938965,3136.454345703125,0.005195003084203004
255,16.309181213378906,3125.720458984375,0.005217735055769565
256,16.72893714904785,3121.1962890625,0.00535978374947788
257,16.471708297729492,3130.0986328125,0.00526236078475556
258,17.8704833984375,3120.4951171875,0.005726810242390045
259,14.528707504272461,3134.924560546875,0.0046344679827759515
260,16.068395614624023,3126.12548828125,0.005140035380812067
261,16.782808303833008,3129.379150390625,0.005362983357813352
262,19.37736701965332,3121.963134765625,0.006206789184622462
263,17.409650802612305,3136.97314453125,0.005549824624084815
264,16.375240325927734,3127.598388671875,0.005235723482029746
265,18.805368423461914,3156.585205078125,0.005957503821917737
266,17.46169090270996,3131.22021484375,0.005576640959307716
267,16.022104263305664,3132.249755859375,0.005115206484838494
268,17.32469367980957,3135.344970703125,0.00552561004983269
269,15.703513145446777,3131.462158203125,0.005014754243256659
270,15.980225563049316,3124.219970703125,0.0051149489193787045
271,16.892820358276367,3134.10986328125,0.005389989852043815
272,16.59088897705078,3128.521484375,0.005303108532228994
273,16.384971618652344,3130.007568359375,0.005234802555841963
274,15.781728744506836,3129.02294921875,0.005043660273711701
275,16.021085739135742,3132.8388671875,0.0051139194891049854
276,17.501434326171875,3133.33056640625,0.005585569079053479
277,16.19802474975586,3133.310302734375,0.005169620364641248
278,15.30361557006836,3137.6787109375,0.004877368583571715
279,15.326069831848145,3139.4423828125,0.00488178089069376
280,17.117033004760742,3140.127685546875,0.005451062733386809
281,15.199082374572754,3145.267822265625,0.004832365074597821
282,15.590986251831055,3138.377197265625,0.004967849710804367
283,17.837934494018555,3139.588134765625,0.005681616100052621
284,17.05917739868164,3123.08447265625,0.005462284977572972
285,18.002201080322266,3131.538330078125,0.005748676587290295
286,17.125019073486328,3131.487548828125,0.005468653094244269
287,15.15621280670166,3127.372802734375,0.004846308311388408
288,16.25654411315918,3125.799072265625,0.0052007642645361075
289,15.619163513183594,3127.208740234375,0.004994602155023711
290,16.92474365234375,3138.48974609375,0.005392639460877241
291,16.55812644958496,3131.380859375,0.00528780343023807
292,16.99930191040039,3134.931640625,0.005422543091565244
293,16.162851333618164,3130.74365234375,0.005162623685755385
294,14.392179489135742,3122.00244140625,0.004609919357607242
295,17.023923873901367,3127.946533203125,0.0054425239348539255
296,15.36832332611084,3149.765380859375,0.004879196215534561
297,15.358500480651855,3131.46728515625,0.0049045699929403915
298,15.607856750488281,3127.04248046875,0.004991251909103784
299,16.838212966918945,3127.5693359375,0.0053838016549908494
300,18.05072784423828,3124.30419921875,0.0057775193109403265
301,16.511672973632812,3130.20947265625,0.00527494185864221
302,16.451313018798828,3131.759033203125,0.005253058375303104
303,15.209543228149414,3131.192138671875,0.004857428913513013
304,17.4062442779541,3137.663818359375,0.00554751728853332
305,15.759644508361816,3138.40625,0.005021543819689314
306,15.290812492370605,3134.408447265625,0.004878372665728969
307,15.281064987182617,3118.79052734375,0.004899676606430308
308,16.356122970581055,3127.388427734375,0.005229962106891272
309,13.880203247070312,3131.951416015625,0.004431806692815271
310,15.36266040802002,3126.3203125,0.0049139751760545235
311,16.09259796142578,3127.858154296875,0.005144925750331318
312,16.33758544921875,3135.796630859375,0.005210027107128239
313,16.300067901611328,3139.171875,0.005192473859562509
314,14.735485076904297,3127.482421875,0.004711612437479353
315,16.44679069519043,3136.65380859375,0.005243419165395237
316,16.488407135009766,3128.85302734375,0.005269792793369925
317,16.520042419433594,3129.036865234375,0.005279593411947925
318,15.940311431884766,3125.683349609375,0.005099784478769057
319,18.006046295166016,3109.876953125,0.005789954575878768
320,16.042205810546875,3127.94287109375,0.005128676088939369
321,16.721364974975586,3131.707763671875,0.005339375905039768
322,15.983359336853027,3123.85546875,0.005116548923836324
323,16.082931518554688,3137.787353515625,0.005125564516198054
324,14.39842700958252,3136.3525390625,0.0045908190582065155
325,15.554951667785645,3121.4951171875,0.004983173474191054
326,15.656993865966797,3138.97607421875,0.004987930298214718
327,15.676827430725098,3133.368408203125,0.005003186790829744
328,16.41245460510254,3138.85205078125,0.0052288079653252635
329,16.97381591796875,3135.705322265625,0.0054130774972517975
330,15.429426193237305,3133.435791015625,0.004924123940078007
331,15.65986442565918,3137.90478515625,0.004990547992322019
332,15.10204792022705,3127.767822265625,0.004828378824259326
333,16.533241271972656,3127.02099609375,0.0052872178641032
334,13.989301681518555,3126.156005859375,0.0044749211668574165
335,16.90214729309082,3121.7548828125,0.005414309555868485
336,17.140005111694336,3129.3671875,0.0054771473223591905
337,15.070998191833496,3136.264892578125,0.0048053970911381095
338,17.126832962036133,3130.98095703125,0.0054701172562465995
339,14.769013404846191,3138.507568359375,0.004705744078408118
340,15.032975196838379,3135.924072265625,0.004793794380990047
341,15.401166915893555,3130.975341796875,0.004918967808623745
342,14.501898765563965,3118.64892578125,0.004650058121540919
343,16.381641387939453,3133.396240234375,0.005228078459273993
344,16.235198974609375,3121.001708984375,0.005201919283758603
345,15.296429634094238,3127.615966796875,0.00489076337903466
346,15.38376235961914,3138.03759765625,0.004902351192703691
347,16.22196388244629,3126.745849609375,0.005188129980079098
348,15.5302734375,3135.460693359375,0.004953107360073666
349,15.291312217712402,3124.5703125,0.00489389281993071
350,14.675579071044922,3138.01318359375,0.004676710457359517
351,13.961952209472656,3131.4267578125,0.004458655203938401
352,15.145912170410156,3128.82080078125,0.0048407732928099625
353,15.057004928588867,3118.357666015625,0.00482850479041663
354,15.695895195007324,3114.956298828125,0.005038881348323334
355,15.790376663208008,3134.635498046875,0.0050373884533135216
356,16.39446258544922,3121.85302734375,0.005251516468537457
357,14.965137481689453,3120.418701171875,0.004795874821564583
358,14.207521438598633,3127.040283203125,0.004543440490649971
359,15.640266418457031,3136.486083984375,0.004986556930164574
360,15.0797758102417,3130.82470703125,0.0048165506603979865
361,15.78217601776123,3131.195068359375,0.0050403043161506
362,13.952066421508789,3122.681640625,0.004467975934529241
363,17.415386199951172,3129.8994140625,0.005564199961731873
364,16.5733642578125,3130.27197265625,0.005294544500473186
365,14.616181373596191,3141.951416015625,0.004651943788529766
366,15.494418144226074,3127.114013671875,0.004954861919483531
367,15.650528907775879,3133.41845703125,0.004994713959336263
368,14.616535186767578,3116.2021484375,0.004690496473117599
369,16.564903259277344,3134.486328125,0.005284726594799412
370,14.933816909790039,3133.186279296875,0.004766335474040621
371,14.636137008666992,3127.6630859375,0.0046795759666293756
372,15.00865650177002,3124.0234375,0.004804271415383713
373,14.327250480651855,3123.553955078125,0.00458684264357249
374,15.794831275939941,3128.9150390625,0.005048021783510127
375,15.593688011169434,3128.482666015625,0.004984425255272152
376,15.928252220153809,3123.003662109375,0.005100298924848319
377,15.617080688476562,3125.319091796875,0.0049969555843008846
378,14.096202850341797,3134.233154296875,0.004497496566589699
379,16.77895164489746,3127.55615234375,0.005364876225267301
380,15.197591781616211,3117.79931640625,0.004874461194998851
381,15.950886726379395,3134.783935546875,0.005088352835263813
382,17.207748413085938,3132.753662109375,0.005492850785305429
383,14.225936889648438,3124.133544921875,0.004553562350998726
384,13.979941368103027,3123.061279296875,0.004476358328534132
385,15.784673690795898,3123.338623046875,0.00505378237707625
386,14.350089073181152,3136.4326171875,0.004575290090577223
387,14.832923889160156,3134.16552734375,0.00473265491555938
388,16.21546745300293,3123.931884765625,0.005190723758120451
389,15.995390892028809,3132.431396484375,0.005106381870000707
390,14.102879524230957,3130.755859375,0.004504624492516752
391,14.480754852294922,3117.9794921875,0.004644275207254673
392,14.55431842803955,3137.15771484375,0.0046393327180123765
393,14.646733283996582,3145.021728515625,0.004657116722341212
394,14.31938362121582,3125.804443359375,0.004581023503129468
395,15.440940856933594,3133.875244140625,0.004927107703410774
396,14.753009796142578,3136.511474609375,0.004703636481349056
397,16.394100189208984,3130.44921875,0.0052369800765384115
398,16.141700744628906,3124.158203125,0.005166736027798738
399,15.368745803833008,3126.01611328125,0.004916400059019872
400,15.224026679992676,3134.925048828125,0.004856264964192242
401,14.182657241821289,3133.690673828125,0.004525863819384482
402,14.623026847839355,3120.103271484375,0.0046867124500281415
403,14.690187454223633,3129.419677734375,0.00469422096331259
404,15.423545837402344,3135.83203125,0.0049184859659891405
405,14.997016906738281,3137.11328125,0.004780514939123473
406,14.666067123413086,3134.223876953125,0.004679329779616898
407,14.706100463867188,3127.72216796875,0.004701856390722145
408,14.358293533325195,3126.294921875,0.004592750809547357
409,15.015422821044922,3146.51708984375,0.004772077313519552
410,15.201425552368164,3128.432373046875,0.004859119117720623
411,14.868203163146973,3130.805908203125,0.004749001886124693
412,15.938565254211426,3130.251708984375,0.005091783899826627
413,14.741714477539062,3136.089599609375,0.0047006675062393815
414,14.18951416015625,3140.269775390625,0.004518565338352557
415,14.057535171508789,3132.839599609375,0.004487154456698512
416,14.912393569946289,3135.43994140625,0.004756076929752338
417,15.425156593322754,3138.15576171875,0.004915357223974913
418,15.430632591247559,3133.7685546875,0.004923986032142155
419,15.0206937789917,3136.7109375,0.004788676444302321
420,15.340431213378906,3129.57080078125,0.0049017683861152465
421,12.868453979492188,3138.971923828125,0.004099576005062988
422,14.302629470825195,3122.5517578125,0.004580429911222636
423,14.35188102722168,3124.26318359375,0.004593685033510245
424,13.094745635986328,3118.86962890625,0.004198554987557623
425,14.109292984008789,3132.87890625,0.004503619005465283
426,13.628232955932617,3122.120849609375,0.00436505619493804
427,13.65744400024414,3125.3837890625,0.004369845408438901
428,12.900278091430664,3127.952392578125,0.00412419259386425
429,13.991523742675781,3132.6982421875,0.004466285183250137
430,13.962409019470215,3129.844482421875,0.004461055205102746
431,15.465436935424805,3131.6357421875,0.004938453322359241
432,14.104842185974121,3130.385498046875,0.0045057844137006385
433,14.822254180908203,3139.282958984375,0.0047215413120018715
434,16.01101303100586,3135.432373046875,0.005106476914839998
435,13.841615676879883,3140.774658203125,0.0044070706062047885
436,14.324740409851074,3125.16259765625,0.004583678436633687
437,13.805153846740723,3137.11083984375,0.00440059486308374
438,14.977041244506836,3119.741455078125,0.004800731554253678
439,12.984766006469727,3143.0322265625,0.004131286309040179
440,13.449447631835938,3125.47412109375,0.004303170370557842
441,16.233366012573242,3127.76123046875,0.005190091191884358
442,14.821239471435547,3140.329833984375,0.004719644195027347
443,14.272456169128418,3132.250244140625,0.004556614273022192
444,14.965240478515625,3133.914794921875,0.0047752544206897275
445,13.38823413848877,3139.969482421875,0.004263810273774493
446,15.234479904174805,3127.883056640625,0.004870540115568379
447,14.842058181762695,3117.81884765625,0.004760397863692394
448,14.633034706115723,3133.39306640625,0.004670028431159655
449,14.639333724975586,3141.41845703125,0.004660103047465464
450,16.014179229736328,3136.665283203125,0.005105479158229736
451,15.059276580810547,3129.348388671875,0.004812272304139919
452,14.687472343444824,3134.73974609375,0.00468538811291978
453,14.975833892822266,3130.315185546875,0.004784129713828144
454,14.48379898071289,3119.03515625,0.004643679296685674
455,12.760895729064941,3144.0927734375,0.004058689309957351
456,13.941312789916992,3134.2705078125,0.004448024749352935
457,13.80028247833252,3133.87109375,0.0044035897027975895
458,14.440787315368652,3130.92919921875,0.004612300820782537
459,15.027738571166992,3129.499755859375,0.0048019618928010765
460,15.512459754943848,3127.345458984375,0.004960264210779456
461,13.48759651184082,3112.28173828125,0.0043336682363754485
462,15.734965324401855,3140.219482421875,0.005010785205455244
463,14.276161193847656,3128.840576171875,0.004562764016348346
464,15.473092079162598,3140.27392578125,0.00492730648499498
465,14.9962739944458,3122.2958984375,0.004802963742786336
466,14.295212745666504,3123.94921875,0.004576006760886629
467,15.736412048339844,3133.45166015625,0.005022069511535131
468,14.82866382598877,3127.50830078125,0.0047413667366716745
469,12.74109935760498,3136.0302734375,0.004062811340031825
470,16.045766830444336,3142.515625,0.005106026109399006
471,13.071585655212402,3125.33349609375,0.004182461062651439
472,13.8695707321167,3133.718994140625,0.004425913988474969
473,15.243081092834473,3114.419677734375,0.004894356788781674
474,13.407705307006836,3121.693115234375,0.004295010691978347
475,15.713744163513184,3130.3369140625,0.005019825212079215
476,12.5919828414917,3137.6474609375,0.004013192367293339
477,15.431685447692871,3138.952392578125,0.004916189708445473
478,14.87258529663086,3126.145263671875,0.004757483751462647
479,14.399100303649902,3122.200439453125,0.004611843660547304
480,13.45559024810791,3124.579345703125,0.004306368556974505
481,13.139660835266113,3128.82666015625,0.004199548988313061
482,13.780827522277832,3139.4794921875,0.004389526211772049
483,15.517531394958496,3130.18701171875,0.004957381567575413
484,14.702713966369629,3121.11962890625,0.004710717855925944
485,13.676623344421387,3134.05908203125,0.004363869023029801
486,13.860831260681152,3120.353271484375,0.0044420711550033735
487,13.537836074829102,3111.826416015625,0.00435044705744317
488,15.108673095703125,3126.284912109375,0.004832788284004788
489,12.404552459716797,3125.77099609375,0.00396847768925448
490,16.359207153320312,3136.593017578125,0.005215597644208186
491,13.97264575958252,3142.0546875,0.004446977264644609
492,13.21870231628418,3125.7197265625,0.00422901074717323
493,14.083415031433105,3135.36181640625,0.004491798987198073
494,15.641218185424805,3127.407958984375,0.005001336055467572
495,14.974095344543457,3120.21630859375,0.004799056816446207
496,14.420360565185547,3128.082275390625,0.0046099684393323
497,14.545158386230469,3119.824462890625,0.0046621720418058
498,14.184904098510742,3127.298583984375,0.00453583299373937
499,14.525534629821777,3123.184814453125,0.004650872584485597
500,14.266176223754883,3133.39306640625,0.004552948168777638
501,15.145450592041016,3139.849609375,0.0048236229362131075
502,13.610764503479004,3125.578369140625,0.004354638692748975
503,14.105351448059082,3139.66357421875,0.0044926314920760105
504,13.4578218460083,3121.619140625,0.004311167134666474
505,13.351069450378418,3123.3212890625,0.004274638506493801
506,13.334592819213867,3123.996337890625,0.004268440605220942
507,15.325578689575195,3128.945556640625,0.0048980010716547645
508,14.664924621582031,3133.954345703125,0.004679367662674694
509,13.811083793640137,3132.636962890625,0.004408772531655257
510,12.741700172424316,3141.8955078125,0.004055418183304111
511,13.819479942321777,3125.505615234375,0.00442151819371647
512,13.791460990905762,3142.4072265625,0.004388820415867085
513,13.925375938415527,3126.240234375,0.004454352479152805
514,13.604158401489258,3123.5341796875,0.004355373630920316
515,14.311359405517578,3131.080810546875,0.00457074099055845
516,13.202266693115234,3136.841796875,0.004208776708556888
