Step,Grad_Norm,Noise_Norm,SNR
170,6.8941779136657715,910.116943359375,0.007575046222322101
171,7.8661322593688965,913.1201171875,0.00861456462441914
172,4.963200092315674,908.5484008789062,0.005462780064897371
173,5.799707412719727,913.438720703125,0.0063493119803979476
174,6.805329322814941,912.5349731445312,0.00745760932248356
175,6.5647430419921875,912.361572265625,0.007195330493469016
176,7.484848499298096,912.6773681640625,0.008200979623669842
177,6.240682125091553,917.1168212890625,0.0068046752389950725
178,9.074906349182129,912.48876953125,0.00994522524791615
179,9.058328628540039,915.3076171875,0.009896485573204236
180,8.2558012008667,917.1331787109375,0.0090017473934053
181,6.739849090576172,909.92578125,0.007407031682647108
182,6.072371006011963,912.5254516601562,0.006654467549331919
183,8.663372993469238,913.1663818359375,0.009487179079075788
184,6.460956573486328,913.8936157226562,0.007069703149613714
185,5.3774638175964355,913.7355346679688,0.005885142487700762
186,7.251237392425537,914.4484252929688,0.007929629700113927
187,5.9541449546813965,907.4188842773438,0.00656162777505253
188,5.676534652709961,913.1361694335938,0.006216525905693824
189,7.803689956665039,911.4895629882812,0.008561469350324716
190,8.923483848571777,912.8642578125,0.00977525822947122
191,6.041628837585449,912.3919067382812,0.006621747511092823
192,5.910772800445557,911.1854858398438,0.006486904030300231
193,5.185682773590088,914.6595458984375,0.005669522388788253
194,7.271210193634033,914.7264404296875,0.007949054353581847
195,5.876616477966309,909.061279296875,0.006464488821382484
196,5.382355690002441,912.1665649414062,0.005900628127438744
197,8.034842491149902,912.9129638671875,0.008801323684914642
198,6.1562981605529785,912.6690063476562,0.006745378793117365
199,5.007329940795898,912.2197265625,0.005489170859815675
200,5.852997303009033,908.8551635742188,0.006439967046004538
201,6.127442359924316,909.6605224609375,0.006735966009987468
202,6.063563346862793,915.3037719726562,0.006624645863519871
203,6.111914157867432,910.5150146484375,0.006712590192955057
204,6.110788345336914,909.934326171875,0.00671563668890832
205,5.466722011566162,913.400390625,0.005985022633749394
206,4.388436317443848,909.3087768554688,0.004826123346812667
207,5.686265468597412,911.9241943359375,0.006235458499637842
208,7.7473883628845215,911.9158325195312,0.008495727441730308
209,7.316329002380371,909.9002075195312,0.008040803751793104
210,3.862210750579834,915.1826782226562,0.004220152809360964
211,4.285353183746338,910.4940795898438,0.004706623886754749
212,5.990780353546143,910.858642578125,0.00657706923281711
213,6.6301493644714355,907.6416015625,0.007304809908511983
214,6.709354877471924,913.9171142578125,0.00734131659512751
215,4.731513023376465,912.5802001953125,0.005184764059491775
216,5.090656280517578,911.7219848632812,0.005583562056234671
217,7.125974178314209,916.259765625,0.007777242268685052
218,5.401983737945557,913.5411376953125,0.005913235337790826
219,9.162638664245605,915.6207885742188,0.010007023408144142
220,6.902514457702637,912.096435546875,0.007567746335467286
221,4.9665608406066895,913.3323364257812,0.005437846271865005
222,5.80902624130249,918.7650146484375,0.006322646322711031
223,5.3806352615356445,916.5841064453125,0.005870312635468633
224,7.163026809692383,912.5802001953125,0.007849202522867946
225,7.5956926345825195,914.009521484375,0.00831029924310517
226,5.2994842529296875,913.6866455078125,0.005800111317140155
227,4.883387565612793,909.8125610351562,0.005367465536040333
228,4.333621025085449,912.3209228515625,0.0047501059293260815
229,5.7525129318237305,915.96337890625,0.006280287033628784
230,6.3312668800354,919.727783203125,0.006883848673121054
231,7.474854946136475,914.6625366210938,0.008172254407346513
232,5.928834915161133,909.0311279296875,0.006522147298370316
233,6.6558308601379395,914.35693359375,0.0072792479781152225
234,5.857172966003418,911.8573608398438,0.006423343406044136
235,6.316261291503906,915.9420166015625,0.006895918275415788
236,5.963280200958252,914.53515625,0.006520558734352376
237,4.913240432739258,905.5805053710938,0.005425514798075168
238,4.197038173675537,916.2056884765625,0.004580890761172022
239,7.080983638763428,916.1712646484375,0.007728886412389953
240,6.178076267242432,912.7347412109375,0.006768753273317826
241,6.0709052085876465,910.9630737304688,0.006664271454743813
242,6.574334144592285,915.8738403320312,0.007178209328709394
243,5.7766828536987305,912.2666015625,0.006332230998925774
244,5.731213569641113,912.3528442382812,0.006281795037780667
245,7.026106834411621,911.4765625,0.007708488757122179
246,6.379953861236572,912.4712524414062,0.006991950534514244
247,5.4455108642578125,915.1143188476562,0.0059506345295907825
248,5.675075054168701,913.8139038085938,0.006210318129890695
249,5.401369094848633,911.1177978515625,0.005928288425037015
250,6.23775053024292,914.2968139648438,0.0068224568159577685
251,6.047989845275879,911.9862060546875,0.006631668116385095
252,6.356512546539307,916.2263793945312,0.006937709598298046
253,5.1433892250061035,916.0499267578125,0.005614747706175981
254,6.617120265960693,910.023193359375,0.007271375404766791
255,8.687765121459961,911.1267700195312,0.0095351880850496
256,5.07468843460083,915.1001586914062,0.005545500551390612
257,4.671026229858398,914.41796875,0.005108196021392322
258,6.719634056091309,912.1365966796875,0.007366916403257772
259,6.284314155578613,912.6089477539062,0.006886097458331341
260,5.011308670043945,913.85205078125,0.005483719892908036
261,5.292916297912598,909.7132568359375,0.0058182248726613315
262,6.238826274871826,914.2694091796875,0.006823837932485902
263,5.4068121910095215,910.840576171875,0.005936068651809007
264,6.5567216873168945,910.3770141601562,0.007202204784756809
265,8.869574546813965,910.7031860351562,0.009739259379808043
266,6.635659694671631,915.0762329101562,0.007251482943195544
267,7.907171249389648,912.193115234375,0.008668308406776359
268,8.232653617858887,910.7736206054688,0.00903918760008216
269,6.151444435119629,917.27294921875,0.006706231160919846
270,6.953618049621582,916.2615356445312,0.00758911924064362
271,7.1392292976379395,914.2667236328125,0.007808694238887332
272,6.585921764373779,912.5899047851562,0.007216737474127823
273,5.113675117492676,909.46728515625,0.005622714748463027
274,5.2138752937316895,914.61767578125,0.005700606309929546
275,7.478231906890869,912.8419799804688,0.008192252406107435
276,6.206637859344482,915.3009643554688,0.006780980356242754
277,5.603915214538574,915.9324951171875,0.006118262256676012
278,6.032949447631836,912.3150634765625,0.006612791665022007
279,4.754384994506836,916.4281616210938,0.005187951651438428
280,6.527669429779053,914.186279296875,0.007140415009071956
281,4.81077766418457,911.363037109375,0.005278662254553579
282,8.135351181030273,917.4092407226562,0.008867744971286689
283,5.57239294052124,913.7334594726562,0.006098488440750807
284,6.364626407623291,911.7304077148438,0.006980820595394593
285,6.420053958892822,912.6187133789062,0.007034760371199301
286,5.341621398925781,911.3759765625,0.005861051351247095
287,4.736109733581543,914.934326171875,0.0051764477494222255
288,4.684746742248535,918.6473999023438,0.005099613565277107
289,6.316324234008789,911.2880249023438,0.006931205130985524
290,6.1157450675964355,909.183349609375,0.006726635579307548
291,4.25112247467041,913.0588989257812,0.004655912646677973
292,7.043794631958008,912.5477905273438,0.007718822734629093
293,6.91619348526001,911.7023315429688,0.007586021496243205
294,6.126217365264893,915.0313720703125,0.006695089974242046
295,6.954794406890869,914.3698120117188,0.007606106758478302
296,6.141411304473877,914.4295654296875,0.006716111920099661
297,5.541469097137451,914.031005859375,0.006062670808335811
298,6.00850248336792,914.282958984375,0.006571819396089832
299,4.2627716064453125,911.4647216796875,0.004676836640028907
300,7.606749534606934,915.4981689453125,0.008308863734124327
301,6.428560256958008,913.9799194335938,0.0070335902575867065
302,5.95188570022583,911.3279418945312,0.006531003195021806
303,5.613295078277588,911.2591552734375,0.006159932710462845
304,6.439978122711182,911.193603515625,0.0070676287650221084
305,7.07267427444458,914.7276000976562,0.007732000514349301
306,6.60459566116333,911.643798828125,0.0072447107846872055
307,6.378576755523682,912.6029052734375,0.006989432883311399
308,6.4697723388671875,911.8426513671875,0.007095272774493076
309,5.862376689910889,914.9835815429688,0.006407084026606202
310,6.010197639465332,912.9435424804688,0.006583317981674549
311,6.221652030944824,914.8583984375,0.006800672149450532
312,7.28571891784668,912.7809448242188,0.007981891996277099
313,6.431929588317871,910.8078002929688,0.007061785797452535
314,5.412907600402832,913.98388671875,0.005922322788244608
315,5.131621360778809,909.3976440429688,0.00564287954163244
316,4.6061906814575195,914.4446411132812,0.005037145469899369
317,4.786473274230957,914.6600341796875,0.005233062663029443
318,5.154305934906006,914.1776733398438,0.005638188379809515
319,6.455567359924316,913.0859985351562,0.007070054047790505
320,5.4782633781433105,914.1620483398438,0.005992661134961864
321,6.054134845733643,912.0894775390625,0.006637654522743203
322,6.624629974365234,911.7391967773438,0.007265926481806221
323,7.472098350524902,912.6346435546875,0.008187392844765655
324,4.976036071777344,905.198486328125,0.005497176748452474
325,5.350484848022461,912.5513916015625,0.005863214825229904
326,4.928133964538574,912.629150390625,0.005399930478255298
327,6.898624897003174,909.7685546875,0.007582835064433294
328,7.76555871963501,905.9916381835938,0.00857133597303838
329,6.183216094970703,913.9962158203125,0.006765034677327696
330,7.849116325378418,911.790283203125,0.00860846673843071
331,5.8444437980651855,910.5719604492188,0.006418431548432378
332,9.455911636352539,914.45947265625,0.010340438170415306
333,4.811803817749023,914.8026123046875,0.005259936682544569
334,5.402205467224121,915.03369140625,0.005903832304712034
335,4.555911064147949,911.8660888671875,0.004996250129015944
336,6.9089460372924805,910.7714233398438,0.007585817758705071
337,4.695634841918945,914.7550048828125,0.005133215797513449
338,8.519079208374023,906.6834716796875,0.009395869092652477
339,4.221282958984375,910.828125,0.004634554910109275
340,4.353187561035156,914.279296875,0.004761332314878308
341,5.243764877319336,907.5657348632812,0.0057778347902361854
342,5.866890907287598,914.941162109375,0.0064123149665292365
343,7.02642297744751,912.66162109375,0.00769882595591882
344,5.214906692504883,914.5269165039062,0.005702299843115233
345,4.640387535095215,916.0899658203125,0.005065427750799542
346,5.060380935668945,912.7491455078125,0.005544109200840256
347,5.812551021575928,910.8739624023438,0.006381290125195669
348,6.8944573402404785,913.1904296875,0.007549857199664049
349,7.4454569816589355,914.9585571289062,0.008137480024256403
350,4.591124057769775,916.7288818359375,0.00500815906287921
351,7.898335933685303,912.3892822265625,0.008656760976422788
352,6.341291427612305,912.307861328125,0.00695082405448172
353,5.755221366882324,914.326416015625,0.00629449315482095
354,5.452984809875488,909.5877685546875,0.005995006747441367
355,7.957228660583496,914.8224487304688,0.00869811259182153
356,5.42596960067749,914.8358154296875,0.005931085675880515
357,4.187543869018555,912.2935180664062,0.004590127832864578
358,6.82285737991333,913.4619750976562,0.007469229771916793
359,6.136606693267822,916.32958984375,0.006696942629904836
360,5.351283550262451,914.8787231445312,0.005849172589640674
361,7.47369909286499,917.0303344726562,0.008149892988177742
362,5.606935977935791,916.9390869140625,0.006114840187264572
363,7.1326518058776855,911.9657592773438,0.007821183781647364
364,5.727181911468506,909.1077270507812,0.006299783558157563
365,5.7345404624938965,912.1026611328125,0.006287165586570833
366,5.389594554901123,907.2943115234375,0.0059402935590453084
367,5.8892412185668945,914.2792358398438,0.006441403225303615
368,7.359307765960693,910.0698852539062,0.008086530370035783
369,6.048985958099365,912.5794677734375,0.006628448449380545
370,4.649047374725342,910.397216796875,0.0051066142217377
371,5.433079242706299,910.4950561523438,0.005967170503556515
372,4.969292163848877,912.3602294921875,0.005446633909738422
373,7.270683765411377,912.3231811523438,0.007969416886051135
374,5.097411632537842,915.00927734375,0.005570885190733263
375,6.322200775146484,913.8204345703125,0.006918427883612874
376,5.3134684562683105,915.7723388671875,0.005802171817988173
377,8.093958854675293,911.524169921875,0.00887958775176418
378,5.382298469543457,912.7869873046875,0.0058965547760891236
379,4.781000137329102,910.95166015625,0.005248357675213025
380,8.150635719299316,913.506591796875,0.00892236114385004
381,6.015192031860352,908.5579833984375,0.006620592347183701
382,5.588946342468262,913.4208984375,0.006118697691314844
383,6.844927787780762,910.71923828125,0.0075159582668955305
384,5.0566182136535645,915.154541015625,0.005525425474086382
385,4.19111967086792,917.6613159179688,0.004567174836911803
386,5.8244428634643555,912.3705444335938,0.006383856755349563
387,6.531411170959473,911.4767456054688,0.007165746358806814
388,5.9715471267700195,908.9085083007812,0.006570020053980923
389,8.090420722961426,910.507568359375,0.008885616115788461
390,6.964964866638184,914.0029907226562,0.007620286735748354
391,5.518728256225586,911.539794921875,0.00605429218446637
392,7.174664497375488,915.3150024414062,0.007838464876286973
393,7.339924335479736,910.9600219726562,0.008057350661322495
394,4.350344181060791,910.8407592773438,0.004776185229690787
395,6.73883581161499,914.3937377929688,0.0073697309300041975
396,6.98331880569458,910.7371826171875,0.007667765123662351
397,5.7779340744018555,918.4055786132812,0.006291266308645547
398,6.350856304168701,911.2476806640625,0.006969407372911587
399,6.243596076965332,909.9025268554688,0.006861829583595695
400,5.179783821105957,916.0151977539062,0.005654692011450165
401,5.606011390686035,914.847412109375,0.006127810295446084
402,6.546009063720703,911.4254760742188,0.007182165997725141
403,5.748300552368164,915.403564453125,0.006279526075258709
404,8.672694206237793,912.566650390625,0.009503628258303585
405,7.488596439361572,916.4850463867188,0.008170996863381113
406,4.784790515899658,913.1019897460938,0.005240149040996137
407,5.187369346618652,909.9105834960938,0.005700966051727347
408,5.753164768218994,912.5523071289062,0.00630447671138955
409,5.5625433921813965,911.8755493164062,0.0061001124510372
410,9.379800796508789,912.80419921875,0.01027580811365325
411,6.732147693634033,909.396240234375,0.007402876101509925
412,5.207231044769287,916.8506469726562,0.005679475781538697
413,6.382862567901611,911.4359130859375,0.007003084337866972
414,5.393664836883545,911.138427734375,0.005919698558094363
415,5.760106086730957,909.70556640625,0.00633183559542896
416,6.003473281860352,912.8665161132812,0.006576507272302402
417,5.308457851409912,912.2522583007812,0.005819067920202008
418,6.897944927215576,912.067138671875,0.0075629793408193155
419,6.131017684936523,910.3212890625,0.006735004177756394
420,6.536032199859619,915.7889404296875,0.007137050810848314
421,5.973452091217041,913.0089721679688,0.006542599550837808
422,7.509672164916992,913.4761352539062,0.00822098342265902
423,6.449894905090332,915.288330078125,0.007046844904643105
424,5.720174789428711,912.135498046875,0.0062711897537998775
425,7.597323417663574,913.7061767578125,0.008314843010716918
426,5.187249660491943,911.6439208984375,0.005689995338728128
427,5.652626037597656,912.9138793945312,0.0061918502557400355
428,7.360740661621094,915.2330932617188,0.008042476518619751
429,4.545182228088379,912.5904541015625,0.0049805279111352005
430,5.758589744567871,914.02392578125,0.006300261494408685
431,7.54617977142334,916.3633422851562,0.008234921044097267
432,5.651406288146973,911.6395874023438,0.006199167265487316
433,7.2994818687438965,911.3997192382812,0.008009089441946032
434,7.1040825843811035,913.6900024414062,0.007775156306185674
435,7.088115215301514,913.3597412109375,0.007760485705122114
436,7.136559009552002,910.9406127929688,0.00783427471486985
437,7.793537616729736,911.35546875,0.008551589235997258
438,7.767459869384766,913.5615234375,0.008502393840053362
439,3.91120982170105,913.424072265625,0.004281921114690816
440,5.427210330963135,912.7243041992188,0.005946166116092102
441,5.519241809844971,910.6168212890625,0.006060992594044082
442,5.99212121963501,911.159912109375,0.006576366168001166
443,7.151448726654053,916.6456298828125,0.0078017594733619374
444,6.005068778991699,911.7468872070312,0.006586333184407267
445,4.322988986968994,912.861083984375,0.00473564824135168
446,7.029407978057861,912.6179809570312,0.007702464913836523
447,5.232601642608643,914.6021118164062,0.005721178176832173
448,6.863973617553711,911.0267944335938,0.007534326827150238
449,8.027785301208496,914.2662353515625,0.008780577244134554
450,5.291205406188965,912.5631713867188,0.005798179865344029
451,7.895236015319824,912.87109375,0.008648796165608486
452,4.99841833114624,916.0881958007812,0.005456263222316676
453,6.9070539474487305,910.43310546875,0.007586558425830233
454,7.039686679840088,908.279052734375,0.0077505769384938515
455,7.519203186035156,912.3792114257812,0.008241313580879211
456,4.452676773071289,912.7244262695312,0.00487844594153153
457,6.6865057945251465,915.1279296875,0.007306635037145539
458,5.87851619720459,915.1731567382812,0.006423392288029829
459,5.686485290527344,916.2238159179688,0.006206436889909949
460,5.419346809387207,909.579833984375,0.0059580771328757295
461,7.3633131980896,912.461181640625,0.008069727618275445
462,7.5581560134887695,916.0027465820312,0.00825123728252043
463,6.907613277435303,911.9515991210938,0.007574539355041005
464,6.058427810668945,909.9461669921875,0.0066580068474764624
465,5.680901050567627,913.2008056640625,0.006220867322205856
466,6.012631893157959,912.2169189453125,0.006591230406151256
467,7.301366329193115,908.5023803710938,0.008036705777491462
468,5.58993673324585,912.720947265625,0.006124475120235228
469,4.298660755157471,910.852294921875,0.004719382911063722
470,5.236504077911377,915.53955078125,0.005719582593065426
471,6.00372838973999,914.0851440429688,0.006568018776878591
472,6.048878192901611,910.3717041015625,0.006644404879511489
473,4.294253349304199,909.5388793945312,0.004721352156119847
474,7.245670795440674,913.4400024414062,0.007932289779377662
475,5.77968692779541,912.0388793945312,0.006337105860697879
476,5.741790294647217,918.7302856445312,0.006249701772505615
477,4.479307174682617,911.31884765625,0.004915192071581312
478,4.954102516174316,907.0654907226562,0.005461681176104934
479,6.620544910430908,914.432861328125,0.007240055766166593
480,6.49717378616333,911.7879638671875,0.007125750770614163
481,6.718509674072266,911.9996337890625,0.007366789881437823
482,6.326598644256592,914.0308227539062,0.006921646936582538
483,6.086725234985352,910.2584228515625,0.006686810121369154
484,4.2091569900512695,914.5086059570312,0.004602643389721189
485,5.523149490356445,911.9866943359375,0.006056173324302854
486,7.154770374298096,913.25341796875,0.007834375687541003
487,5.15109920501709,909.6323852539062,0.00566283620561647
488,5.454607009887695,913.821533203125,0.005969006870267348
489,6.079020977020264,915.6856079101562,0.006638764358101296
490,8.238256454467773,909.8309326171875,0.009054711330565445
491,5.104022979736328,915.8848876953125,0.0055727778111721435
492,6.268618583679199,912.0138549804688,0.006873380869650763
493,6.076876640319824,918.8744506835938,0.006613391672604403
494,7.297872066497803,908.383544921875,0.008033910463586669
495,4.539229393005371,912.9595336914062,0.004971994075851008
496,6.310977935791016,909.0994262695312,0.006942010690390565
497,6.566439151763916,911.2748413085938,0.00720577245645725
498,6.523782253265381,915.682861328125,0.007124499680820884
499,7.287978172302246,911.71484375,0.00799370353818729
500,6.402124881744385,911.3699340820312,0.007024726888969477
501,4.729747295379639,917.5875244140625,0.00515454620898413
502,5.416965007781982,905.340087890625,0.005983348224867748
503,6.239821910858154,909.3206176757812,0.00686207019786608
504,6.145954132080078,914.4636840820312,0.006720829092573085
505,8.094115257263184,915.9200439453125,0.008837141746999988
506,8.044459342956543,912.7927856445312,0.008813018101667267
507,7.062884330749512,912.0198364257812,0.007744222273091182
508,4.625521659851074,914.423583984375,0.005058401533889257
509,7.626287460327148,919.9041137695312,0.008290306941966568
510,5.370568752288818,909.8907470703125,0.005902432538830734
511,5.626774311065674,909.7482299804688,0.006184979674196755
512,5.560814380645752,913.7019653320312,0.006086026507149955
513,6.7338104248046875,911.1140747070312,0.007390743499347153
514,6.562041759490967,914.9493408203125,0.007172027419143953
515,6.023099899291992,913.6970825195312,0.0065920095560371254
516,4.724539279937744,912.3584594726562,0.005178380526737847
517,4.693922996520996,919.3810424804688,0.005105525108345611
