Step,Grad_Norm,Noise_Norm,SNR
107,5.514293193817139,1262.6768798828125,0.004367145135601844
108,3.6174938678741455,1271.5482177734375,0.0028449521750803985
109,5.1880083084106445,1270.6439208984375,0.00408297574409544
110,4.673457622528076,1266.2449951171875,0.0036908004695375405
111,4.553541660308838,1272.9454345703125,0.0035771695601751405
112,4.84013557434082,1271.1451416015625,0.0038076970252528012
113,4.549649715423584,1270.6312255859375,0.0035806216814210303
114,4.89492130279541,1263.1905517578125,0.0038750458479789975
115,4.48577356338501,1268.9287109375,0.0035350871366689037
116,6.097827434539795,1271.11962890625,0.0047972097164345915
117,4.85114860534668,1275.866943359375,0.003802237083260061
118,3.9202096462249756,1271.1773681640625,0.003083920265105774
119,6.205177307128906,1266.69970703125,0.004898696409800166
120,3.8255162239074707,1276.156005859375,0.00299768696487177
121,4.166270732879639,1264.5653076171875,0.0032946267842268394
122,4.517970561981201,1271.1783447265625,0.0035541594778764436
123,3.5780727863311768,1272.4014892578125,0.0028120627149047545
124,4.870965957641602,1270.3489990234375,0.0038343525766431795
125,4.149516582489014,1269.48974609375,0.003268649152352096
126,5.737147808074951,1275.4158935546875,0.00449825648015492
127,4.921634197235107,1269.85791015625,0.003875736141714882
128,4.230865001678467,1268.808349609375,0.0033345185685300805
129,6.338004112243652,1279.8133544921875,0.004952287839470534
130,4.407655715942383,1272.0240478515625,0.003465072632382127
131,5.005769729614258,1263.765625,0.0039609953227001705
132,3.5894718170166016,1275.4927978515625,0.0028141843082632066
133,4.254032135009766,1267.0762939453125,0.0033573606856489506
134,5.685822486877441,1267.9676513671875,0.00448420153364851
135,4.305581092834473,1265.6075439453125,0.003401987538263693
136,4.251855373382568,1268.2781982421875,0.003352462716204985
137,4.722070217132568,1265.5238037109375,0.003731316790159051
138,3.6418111324310303,1269.065673828125,0.0028696790146766323
