Step,Grad_Norm,Noise_Norm,SNR
210,4.839780807495117,828.5377197265625,0.005841352411924423
211,3.4566051959991455,821.5693359375,0.004207320118702803
212,3.5966672897338867,823.4775390625,0.004367656820158768
213,1.5097295045852661,825.288330078125,0.001829335820660822
214,3.105266571044922,816.9790649414062,0.003800913272199492
215,4.132772445678711,818.2811279296875,0.0050505532935055395
216,1.6498898267745972,817.8681030273438,0.0020173055052122952
217,4.642825603485107,825.0548706054688,0.0056272931278836735
218,3.5161983966827393,817.7217407226562,0.004299993777315156
219,2.548069953918457,821.5491943359375,0.0031015427578601367
220,4.6178717613220215,817.705078125,0.005647356100454719
221,2.809478759765625,822.8588256835938,0.0034142901213116816
222,2.3603992462158203,824.8265991210938,0.0028616914739788687
223,5.2222137451171875,818.0802001953125,0.006383498517468594
224,2.869846820831299,824.816162109375,0.0034793775300086104
225,4.13467264175415,826.7315673828125,0.005001227490131169
226,5.242934703826904,821.7589111328125,0.006380137328355107
227,4.022438049316406,821.5052490234375,0.00489642403879716
228,3.8756558895111084,821.0333251953125,0.0047204611196374315
229,3.2177181243896484,821.4869995117188,0.003916943452911876
230,2.4113645553588867,823.2383422851562,0.002929120804389878
231,3.807629108428955,821.0859375,0.004637308879046482
232,5.212894439697266,820.5501098632812,0.006352926380773783
233,3.5198700428009033,821.4195556640625,0.004285106214637568
234,3.7821943759918213,821.035400390625,0.004606615468946116
235,5.1294846534729,821.09619140625,0.006247117825120941
236,2.4207189083099365,817.909423828125,0.0029596417864707534
237,1.9662293195724487,824.8847045898438,0.0023836413848285793
238,3.121563196182251,815.01904296875,0.003830049399596593
239,3.088704824447632,820.5928344726562,0.0037639919515414116
240,4.06356954574585,818.0068969726562,0.004967647046479223
241,1.9833924770355225,822.5840454101562,0.002411173044386686
242,4.153115272521973,817.7632446289062,0.005078627952282961
243,1.5525373220443726,821.3623046875,0.001890197922626921
244,2.561526298522949,820.0829467773438,0.0031234966031044847
245,4.040764808654785,819.7044067382812,0.004929538959944787
246,3.1774168014526367,819.0369873046875,0.0038794545920434916
247,3.471252679824829,818.16064453125,0.004242751962010614
248,4.959998607635498,815.958251953125,0.006078740665668811
249,1.4433695077896118,821.8175048828125,0.0017563139008525133
250,2.4050192832946777,819.7527465820312,0.0029338349805138613
251,2.8344547748565674,824.0213012695312,0.0034397833775530497
252,3.329902410507202,820.4396362304688,0.004058680570098399
253,3.483492374420166,824.43408203125,0.004225313400238741
254,2.7485923767089844,824.232177734375,0.003334730736021777
255,4.9222307205200195,821.5963134765625,0.005991057457027446
256,4.303612232208252,817.3057250976562,0.005265608816938157
257,4.605020999908447,822.4761962890625,0.005598971764393768
258,2.431835651397705,819.9776000976562,0.0029657342482381013
259,2.2179336547851562,817.1398315429688,0.002714264522630271
260,2.2755022048950195,819.5809936523438,0.0027764213940035067
261,4.391043663024902,820.6632080078125,0.005350603780184454
262,3.711787223815918,815.19921875,0.004553227160236306
263,4.651410102844238,824.8328857421875,0.005639215146785622
264,3.8561389446258545,823.763671875,0.0046811228466154
265,1.7395297288894653,827.3336181640625,0.002102573485107083
266,3.3839149475097656,825.0913696289062,0.004101260868880155
267,2.8987293243408203,821.0989379882812,0.003530304559207932
268,2.1999847888946533,820.239990234375,0.002682123299384648
269,3.1340184211730957,820.8226928710938,0.0038181430026146684
270,4.740654945373535,817.7488403320312,0.005797201673130693
271,4.010481357574463,821.7355346679688,0.004880501315055022
272,2.4370601177215576,817.7656860351562,0.0029801447521445486
273,2.0832290649414062,818.3154907226562,0.0025457529382728683
274,4.205420970916748,823.3997802734375,0.005107386559564294
275,4.719582557678223,821.9505615234375,0.005741929963440564
276,3.5293290615081787,819.0291137695312,0.004309161911552397
277,3.66776180267334,824.05908203125,0.004450848103794396
278,2.529374122619629,821.6458740234375,0.003078423689069092
279,2.5297980308532715,824.0252075195312,0.003070049323452656
280,4.9867143630981445,825.2057495117188,0.006042995175504807
281,3.2468605041503906,820.9059448242188,0.003955216215233578
282,2.0066304206848145,820.3582763671875,0.002446041538790618
283,2.3605008125305176,824.1826782226562,0.0028640505010623612
284,1.9716341495513916,822.4073486328125,0.0023973936429788453
285,5.265627384185791,823.4852294921875,0.006394319163967162
286,3.2982308864593506,818.7803955078125,0.004028224056847096
287,4.358067035675049,818.1632690429688,0.0053266471382574
288,2.3478593826293945,816.9152221679688,0.0028740551270406405
289,2.8466033935546875,818.9744873046875,0.0034758144944454787
290,3.252802610397339,828.0113525390625,0.0039284517059129135
291,3.8874454498291016,821.9384155273438,0.004729606715528648
292,2.6536788940429688,824.4025268554688,0.003218911645218916
293,2.9988930225372314,818.9873046875,0.003661708802289085
294,4.100968837738037,817.8863525390625,0.0050141059635081435
295,3.7028346061706543,821.5675048828125,0.004507036347182235
296,2.2059714794158936,825.8475341796875,0.002671160702328766
297,3.529550790786743,820.494384765625,0.004301736680129703
298,2.0388901233673096,821.0317993164062,0.0024833266203147016
299,3.467738151550293,819.518798828125,0.004231432099555254
300,3.097196102142334,821.9700927734375,0.0037680155633059327
301,2.6438980102539062,816.7100830078125,0.003237254033300107
302,2.507213592529297,822.493896484375,0.0030483066236065702
303,2.361222982406616,820.1312255859375,0.002879079479896227
304,4.074399948120117,822.122802734375,0.004955950539954238
305,2.6947181224823,822.0914916992188,0.003277881050578036
306,2.9744224548339844,819.5645141601562,0.0036292718918924955
307,3.6654608249664307,819.470947265625,0.004472960069172898
308,2.5103418827056885,819.894775390625,0.0030617854364417417
309,3.052722930908203,819.2854614257812,0.003726079705595689
310,2.331599712371826,820.7743530273438,0.0028407316868174
311,2.6294052600860596,819.5225219726562,0.0032084600356764702
312,1.5705978870391846,823.5123291015625,0.001907194138492959
313,2.2439334392547607,821.5659790039062,0.002731288169911052
314,3.0059597492218018,822.9639892578125,0.003652601800879182
315,4.066848278045654,822.9839477539062,0.0049415888233846185
316,1.9430255889892578,823.6912841796875,0.0023589245464996187
317,3.2776849269866943,823.2583618164062,0.003981356374874752
318,1.178478479385376,819.568359375,0.001437925788501742
319,3.3002688884735107,815.263916015625,0.004048098810263374
320,3.5301806926727295,822.3798828125,0.004292639893621521
321,2.8522298336029053,817.8195190429688,0.003487603031217267
322,1.1055465936660767,819.6527709960938,0.0013487987020681291
323,0.8644012808799744,821.1320190429688,0.0010526946469429314
324,3.6812729835510254,824.7643432617188,0.004463424023633941
325,2.2899577617645264,815.1757202148438,0.002809158448881422
326,2.455291748046875,825.245361328125,0.002975226354614587
327,3.0928306579589844,821.567626953125,0.003764547867385052
328,2.500168800354004,823.8851318359375,0.003034608471186575
329,3.7713890075683594,817.1829833984375,0.004615109570544651
330,2.514988899230957,821.70263671875,0.003060704428640869
331,3.1913657188415527,820.558349609375,0.0038892611602341204
332,4.382729530334473,818.53076171875,0.005354385852440808
333,3.3243017196655273,820.9006958007812,0.00404957839196701
334,3.448091506958008,818.9773559570312,0.004210240346546183
335,2.366586446762085,817.1474609375,0.002896155908074338
336,3.2343051433563232,823.1854858398438,0.003929011381993169
337,3.065553665161133,823.4653930664062,0.003722747417163066
338,4.987289905548096,820.6851806640625,0.006076983017425268
339,2.734196424484253,825.0147094726562,0.0033141183946064825
340,2.4512484073638916,821.5690307617188,0.002983618315178231
341,3.4930450916290283,819.7018432617188,0.004261360542669599
342,2.1447219848632812,822.6842041015625,0.002606980873305439
343,2.469618320465088,823.69189453125,0.0029982306938573294
344,2.6624374389648438,819.145751953125,0.003250260936611925
345,3.633204460144043,819.8513793945312,0.00443154033945421
346,2.0766241550445557,824.9779663085938,0.0025171874157276187
347,2.41863751411438,820.3794555664062,0.0029481936653868355
348,1.8589682579040527,823.8138427734375,0.002256539234210586
349,2.9500744342803955,819.7042236328125,0.00359894990074113
350,1.6659964323043823,825.89306640625,0.002017205979890007
351,3.0668270587921143,819.951171875,0.003740255717641253
352,3.047279119491577,820.5247802734375,0.0037138172944345205
353,2.8494327068328857,816.8843383789062,0.003488171547623913
354,1.3009660243988037,816.2360229492188,0.0015938600941651185
355,2.7564353942871094,818.6873168945312,0.0033668964174782883
356,2.89640474319458,817.9204711914062,0.00354118138035547
357,1.2016521692276,820.6964111328125,0.0014641859680718623
358,4.54724645614624,819.3367919921875,0.005549911221598845
359,2.2208096981048584,819.29345703125,0.0027106400997660486
360,3.716306686401367,820.6163330078125,0.004528677454883154
361,2.902881622314453,818.4269409179688,0.0035469037945629043
362,2.7254533767700195,818.9924926757812,0.0033278124050508955
363,4.040071487426758,819.5037841796875,0.0049298997337404804
364,4.183234691619873,820.8330078125,0.005096328548931155
365,1.392415165901184,821.492431640625,0.0016949823422235963
366,1.838273286819458,819.2457885742188,0.002243860526910626
367,2.2041687965393066,820.1951293945312,0.0026873712334361533
368,1.8526864051818848,818.2822875976562,0.002264116470883258
369,4.641188144683838,821.8305053710938,0.005647378765270013
370,2.765293836593628,819.4744262695312,0.0033744724032231145
371,2.5555355548858643,817.6463623046875,0.003125477801530988
372,2.1126644611358643,819.379638671875,0.0025783707105051607
373,2.4727773666381836,818.8642578125,0.0030197646838853597
374,2.7717642784118652,818.70751953125,0.0033855366077483145
375,3.882450580596924,820.0958862304688,0.004734142245783503
376,3.660417318344116,821.1412963867188,0.0044577191945541035
377,1.1268471479415894,817.982421875,0.0013775933538505655
378,3.5759825706481934,820.5931396484375,0.004357802177313149
379,3.293257474899292,820.8394775390625,0.004012060293168065
380,3.5494205951690674,814.8431396484375,0.004355955671051557
381,1.44121515750885,821.3347778320312,0.0017547231608930954
382,2.229637861251831,821.2591552734375,0.00271490168107712
383,2.7174456119537354,820.387939453125,0.0033123909814729837
384,1.2535803318023682,819.1849365234375,0.0015302775672639609
385,0.2606523334980011,819.02587890625,0.0003182467614406562
386,3.340548515319824,817.0707397460938,0.0040884446753752385
387,3.3042895793914795,822.7219848632812,0.0040162893908087085
388,2.6838059425354004,817.8059692382812,0.003281714787475988
389,3.53859543800354,820.6957397460938,0.004311701970206776
390,2.7771859169006348,819.2241821289062,0.003390019456803144
391,1.7044806480407715,820.0941162109375,0.002078396386887819
392,4.232049465179443,822.679931640625,0.005144223533859276
393,3.569254159927368,827.1654663085938,0.004315042522091672
394,3.7927920818328857,814.9466552734375,0.004654037239480782
395,2.8061776161193848,822.1763916015625,0.003413108968810303
396,1.560530185699463,821.8653564453125,0.0018987662315503643
397,3.3964202404022217,822.5444946289062,0.004129162935963152
398,2.6862573623657227,817.17236328125,0.003287259191658665
399,3.723015546798706,823.7132568359375,0.004519795591368314
400,2.4845261573791504,818.5870361328125,0.0030351398784869664
401,2.109161615371704,820.1860961914062,0.0025715647036273223
402,1.4547604322433472,816.9207763671875,0.0017807852050386159
403,2.430941343307495,815.8934326171875,0.002979483895966201
404,2.811851739883423,819.4998168945312,0.0034311804370363943
405,4.6194634437561035,824.842041015625,0.005600421916017005
406,4.539672374725342,822.5030517578125,0.0055193380316624725
407,3.1568398475646973,819.5252685546875,0.003852034792206092
408,0.7643714547157288,818.3762817382812,0.0009340097847070507
409,2.369277238845825,825.4037475585938,0.0028704464280102327
410,3.8883845806121826,818.7507934570312,0.0047491674043992835
411,2.304079294204712,817.818115234375,0.0028173492996598584
412,2.9864673614501953,816.0498046875,0.003659663104256045
413,3.319652795791626,825.3690795898438,0.004022022241784589
414,3.028876304626465,818.1547241210938,0.0037020825222029347
415,4.2642340660095215,820.2321166992188,0.005198813822567286
416,3.7487757205963135,817.3576049804688,0.004586457259042561
417,3.1457149982452393,825.1942138671875,0.0038120904695916015
418,2.121051549911499,823.61669921875,0.0025752896364576437
419,3.8701000213623047,825.5137939453125,0.004688110664833646
420,1.2513387203216553,818.2483520507812,0.0015292896309359093
421,1.8269368410110474,823.74267578125,0.0022178489651253686
422,3.3517673015594482,818.8392333984375,0.004093315470057012
423,2.887467861175537,820.8953857421875,0.0035174614345833133
424,1.7717103958129883,817.6753540039062,0.0021667650701925455
425,3.200864315032959,822.7405395507812,0.003890490575291987
426,3.8254201412200928,819.2860717773438,0.004669211735677745
427,2.385970115661621,819.87451171875,0.0029101650088618745
428,2.9309144020080566,823.7435302734375,0.003558042393407514
429,3.118717670440674,819.2234497070312,0.0038069194327335016
430,2.4652748107910156,819.8748779296875,0.003006891511319655
431,3.321774959564209,822.54833984375,0.004038394825762104
432,3.1806423664093018,819.5466918945312,0.00388097761587771
433,3.7830159664154053,824.1978149414062,0.0045899369032959
434,2.6351375579833984,822.6382446289062,0.0032032762580496295
435,1.6416409015655518,821.7962646484375,0.0019976251684081844
436,2.370374917984009,820.162353515625,0.0028901288968256095
437,2.092421293258667,820.5830078125,0.0025499203290068333
438,2.8533101081848145,816.8053588867188,0.0034932558621723424
439,4.527698516845703,824.7069091796875,0.005490069825350773
440,3.846237897872925,819.5363159179688,0.004693187871198514
441,3.106933355331421,823.0449829101562,0.0037749253319615634
442,2.760181188583374,821.8754272460938,0.0033583936166969672
443,2.4945626258850098,819.0319213867188,0.0030457453009418945
444,3.4542722702026367,818.6693115234375,0.0042193743207189285
445,2.145692825317383,821.1788330078125,0.0026129421985441863
446,3.7269606590270996,820.7130737304688,0.004541125002537823
447,2.8976428508758545,816.7246704101562,0.00354788211481437
448,3.0061864852905273,818.1752319335938,0.003674257503720818
449,3.854562759399414,829.6683959960938,0.004645907663834362
450,3.4146482944488525,825.0794067382812,0.004138569289891383
451,2.718792676925659,819.3915405273438,0.003318062906990594
452,1.9428728818893433,826.9635620117188,0.002349405670502579
453,1.5052601099014282,820.9782104492188,0.0018334958111467874
454,4.349161624908447,814.1241455078125,0.005342135654502231
455,2.664771795272827,825.5088500976562,0.0032280354050202966
456,2.1528425216674805,822.206787109375,0.0026183711390126195
457,2.463839054107666,822.5172729492188,0.0029954860951105894
458,2.528319835662842,824.4701538085938,0.0030665995900317432
459,1.8799786567687988,821.8824462890625,0.002287405778353363
460,3.04369854927063,820.2669067382812,0.0037106197071555985
461,1.5456973314285278,819.2020874023438,0.001886832754943131
462,1.888002634048462,820.9935913085938,0.0022996557513185294
463,2.270568609237671,818.06884765625,0.0027755226418201867
464,1.8659403324127197,819.7742919921875,0.0022761635131033145
465,2.585386037826538,817.5230102539062,0.0031624627140752516
466,4.232775688171387,820.0897827148438,0.00516135644826486
467,1.8044668436050415,822.3350830078125,0.0021943206375252
468,3.6996419429779053,820.0093994140625,0.0045117067507049104
469,2.6682724952697754,826.1946411132812,0.0032295930795125105
470,1.706566572189331,824.02197265625,0.0020710207116057624
471,2.329465389251709,821.4981079101562,0.0028356308636884563
472,1.922417402267456,821.9888916015625,0.0023387389074344053
473,2.9063470363616943,818.506591796875,0.0035507924621368827
474,2.844744920730591,819.4444580078125,0.00347155306614261
475,3.1694350242614746,824.571044921875,0.0038437379577908495
476,1.9834744930267334,824.1134033203125,0.002406798002599414
477,2.5393102169036865,826.2490234375,0.003073298902477635
478,1.2566659450531006,818.7301025390625,0.0015348964709565492
479,2.2017970085144043,818.5835571289062,0.002689764519870116
480,2.1329362392425537,815.620849609375,0.002615107546924628
481,3.384605884552002,817.8126831054688,0.004138607720902157
482,2.1570727825164795,824.5741577148438,0.002615983974679017
483,3.2369325160980225,819.3853149414062,0.003950439990896705
484,3.5733871459960938,822.1942138671875,0.004346159442291232
485,2.7966840267181396,823.7249145507812,0.0033951674610246704
486,2.813967227935791,823.9330444335938,0.0034152862868489886
487,2.0123655796051025,817.1072387695312,0.0024627925003277316
488,2.5808441638946533,821.6436767578125,0.0031410746980718046
489,2.831441879272461,820.8780517578125,0.0034492844256333393
490,3.1358559131622314,820.1015014648438,0.003823741216862849
491,3.3991403579711914,823.1063232421875,0.004129649186246188
492,2.5571608543395996,818.6158447265625,0.0031237617385646292
493,1.7447094917297363,823.1920166015625,0.002119444135200114
494,2.1278111934661865,818.2932739257812,0.0026003039023624894
495,3.33971905708313,820.4963989257812,0.004070364064309839
496,2.244882583618164,816.5904541015625,0.00274909236612134
497,2.3148131370544434,816.0645751953125,0.002836556330729622
498,3.4333415031433105,822.4241333007812,0.004174660450883986
499,2.734124183654785,818.28662109375,0.003341279342927862
500,1.549514889717102,822.416015625,0.0018841010635469433
501,2.2957284450531006,823.3723754882812,0.00278820192830938
502,2.057650566101074,818.7406616210938,0.002513189661335444
503,2.396212100982666,825.414306640625,0.002903041638247187
504,3.0550172328948975,818.938720703125,0.003730458892298948
505,1.7804440259933472,818.8326416015625,0.0021743686506084563
506,2.75014591217041,820.6320190429688,0.003351253483111303
507,3.5500073432922363,819.8477172851562,0.004330081390050985
508,3.208921432495117,820.145263671875,0.003912625695268232
509,2.523427724838257,825.78662109375,0.0030557866407377615
