Step,Grad_Norm,Noise_Norm,SNR
291,2.626769781112671,784.1481323242188,0.003349838726678992
292,3.190631151199341,786.4989624023438,0.004056751888716583
293,3.008481502532959,781.3327026367188,0.003850448717147521
294,3.0497660636901855,780.2824096679688,0.003908541351057681
295,2.84570050239563,783.7943115234375,0.003630672563653246
296,1.077404260635376,787.8775024414062,0.001367476869560064
297,2.8852875232696533,782.7705078125,0.003685994163644164
298,1.5965793132781982,783.283203125,0.0020383168015201377
299,2.6771280765533447,781.8397216796875,0.003424139247877891
300,2.8727314472198486,784.1783447265625,0.0036633649303610266
301,2.4147844314575195,779.1602172851562,0.0030992142281999484
302,3.5842719078063965,784.6781005859375,0.004567824570521258
303,1.7064872980117798,782.424072265625,0.002181026068216936
304,2.995396375656128,784.3240966796875,0.0038190798782501605
305,2.698190212249756,784.294189453125,0.0034402782126068767
306,2.8681554794311523,781.8833618164062,0.003668265139659824
307,1.8129584789276123,781.7941284179688,0.002318971725454498
308,2.5591461658477783,782.1984252929688,0.0032717352568042593
309,4.246118068695068,781.6171264648438,0.0054324782875469066
310,1.652707815170288,783.03759765625,0.0021106366030406365
311,4.31426477432251,781.8433227539062,0.0055180681969966405
312,2.8422021865844727,785.6497192382812,0.003617645519354479
313,2.0302135944366455,783.7928466796875,0.0025902425660518087
314,1.0714361667633057,785.1265258789062,0.001364666880365418
315,3.128196954727173,785.1456298828125,0.003984225136926603
316,1.0706737041473389,785.8203735351562,0.0013624916586607674
317,2.6866796016693115,785.407470703125,0.003420746175566804
318,4.148449897766113,781.8870849609375,0.00530568924536382
319,3.4139935970306396,777.780517578125,0.004389404876919815
320,3.1395106315612793,784.5693359375,0.004001571929662285
321,2.1827948093414307,780.2186279296875,0.0027976707184414235
322,1.627752661705017,781.967529296875,0.002081611576849809
323,1.2635046243667603,783.3788452148438,0.0016128909174465142
324,2.8207709789276123,786.8441772460938,0.0035849168876106287
325,2.803046941757202,777.6963500976562,0.0036042948400172125
326,1.9685019254684448,787.3031005859375,0.002500310139771353
327,3.6812896728515625,783.79443359375,0.004696754040434559
328,3.325169563293457,786.0053100585938,0.004230467047411649
329,1.9223377704620361,779.6113891601562,0.0024657640937402066
330,3.352222442626953,783.9232788085938,0.0042762123963478406
331,2.7310545444488525,782.8314819335938,0.003488687677331458
332,2.4861831665039062,780.8971557617188,0.003183752365032989
333,3.3190555572509766,783.1580810546875,0.004238040361891137
334,2.9754321575164795,781.3232421875,0.0038081961432326655
335,2.8382339477539062,779.5774536132812,0.003640733752110084
336,1.9378275871276855,785.337890625,0.002467508075518288
337,2.0224759578704834,785.6049194335938,0.0025744186522261726
338,3.470975399017334,782.9525146484375,0.004433187625147199
339,2.2393436431884766,787.0830688476562,0.002845117284084169
340,3.1820290088653564,783.7957153320312,0.0040597683128663015
341,2.125455379486084,782.014404296875,0.0027179235674017078
342,1.7104321718215942,784.859619140625,0.0021792842058741876
343,2.2843785285949707,785.8209838867188,0.0029069960912678793
344,1.973818302154541,781.48388671875,0.00252573128595408
345,3.3705649375915527,782.1570434570312,0.0043093199323426135
346,1.1020936965942383,787.0479736328125,0.0014002878268109314
347,1.0761339664459229,782.6609497070312,0.0013749682628841334
348,1.1802841424942017,785.9373168945312,0.0015017535331670602
349,2.952454090118408,782.0167236328125,0.0037754359988658006
350,3.527183771133423,787.9209594726562,0.0044765705604457
351,2.330815553665161,782.2522583007812,0.002979621380356497
352,4.131330490112305,782.7994995117188,0.005277635579339633
353,1.9410110712051392,779.326416015625,0.0024906265607275695
354,2.683962345123291,778.7079467773438,0.00344668672797135
355,3.4997317790985107,781.0465087890625,0.004480823791818119
356,2.8334968090057373,780.31494140625,0.003631222034399766
357,2.7455883026123047,782.9632568359375,0.0035066630249133346
358,3.857719659805298,781.6660766601562,0.004935252756891115
359,3.6655023097991943,781.6248168945312,0.00468959305100186
360,4.010495662689209,782.8869018554688,0.005122701188618939
361,2.3099875450134277,780.798095703125,0.0029584953622783052
362,3.9808526039123535,781.337646484375,0.00509491974669873
363,3.837714195251465,781.825439453125,0.004908658636045263
364,4.587904453277588,783.0935668945312,0.005858692558887406
365,1.9473788738250732,783.7227172851562,0.002484780434298069
366,2.5196688175201416,781.5792846679688,0.003223817297806901
367,1.6234853267669678,782.4849853515625,0.002074781442659315
368,3.5196714401245117,780.6600952148438,0.004508583776343622
369,4.559125900268555,784.0452270507812,0.005814876161440197
370,2.6086997985839844,781.7974243164062,0.003336797637655302
371,2.417428970336914,780.0534057617188,0.003099055721673704
372,0.8833742141723633,781.70703125,0.001130057910263121
373,2.680873155593872,781.21533203125,0.003431669919512835
374,2.5298893451690674,781.0657958984375,0.003239022062487077
375,3.42177152633667,782.3903198242188,0.0043734839754988875
376,4.0125813484191895,783.3876953125,0.005122088810468917
377,1.9211161136627197,780.3740844726562,0.0024617887137563374
378,2.0964159965515137,782.8646850585938,0.0026778778460221473
379,1.8410298824310303,783.0996704101562,0.002350952186541941
380,2.856555223464966,777.3790893554688,0.0036745974551918533
381,2.993861675262451,783.572265625,0.003820785658964665
382,2.6914687156677246,783.5000610351562,0.0034351863509899027
383,2.7215123176574707,782.6688842773438,0.0034772205364600713
384,2.6718196868896484,781.521240234375,0.0034187422546422164
385,0.9988994002342224,781.3694458007812,0.0012783957775703745
386,3.6409358978271484,779.5042724609375,0.004670835076160026
387,4.312300205230713,784.8956909179688,0.005494106102413806
388,3.7368826866149902,780.2056884765625,0.004789612203304573
389,3.685304880142212,782.9625854492188,0.004706872267756954
390,2.910916566848755,781.5587158203125,0.003724501445542066
391,2.968549966812134,782.388671875,0.0037942138907737285
392,2.9034781455993652,784.8555908203125,0.0036993788151075263
393,1.7044947147369385,789.1348876953125,0.002159953566005625
394,3.1477437019348145,777.4779052734375,0.004048660007679265
395,2.210817813873291,784.3751220703125,0.0028185720730636715
396,1.8911980390548706,784.0784912109375,0.0024120009160487088
397,2.4623703956604004,784.7263793945312,0.0031378713145342246
398,1.7244075536727905,779.6011962890625,0.0022119098352863615
399,5.616208076477051,785.8413696289062,0.007146745251053865
400,4.473475933074951,780.9508056640625,0.0057282429323714445
401,2.768085241317749,782.4763793945312,0.0035375959124282486
402,1.8742809295654297,779.3612060546875,0.0024048937963611085
403,2.415266513824463,778.381103515625,0.003102935699383894
404,3.1671197414398193,781.8216552734375,0.004050949113621236
405,3.624910831451416,786.9182739257812,0.004606464167323813
406,3.2546024322509766,784.6868896484375,0.004147644716874437
407,2.9881269931793213,781.8458862304688,0.0038218874663215863
408,2.251286268234253,780.7498168945312,0.00288349253438041
409,3.2953033447265625,787.4541015625,0.004184756086974315
410,5.241539478302002,781.1070556640625,0.006710398325420167
411,2.572350263595581,780.21728515625,0.0032969665150143785
412,2.653944492340088,778.5302734375,0.003408916239855309
413,2.3041999340057373,787.4210815429688,0.002926261422275623
414,2.6637444496154785,780.5384521484375,0.003412701119699489
415,4.389442443847656,782.5203247070312,0.005609365412318236
416,3.3781368732452393,779.7780151367188,0.0043321776296205905
417,3.1367101669311523,787.2542724609375,0.003984367283426577
418,1.8354688882827759,785.749267578125,0.002335947310444397
419,2.978111743927002,787.5591430664062,0.0037814452033806054
420,1.442946195602417,780.6278076171875,0.00184844324212189
421,1.6703428030014038,785.8694458007812,0.0021254711096438754
422,1.1854948997497559,781.1914672851562,0.0015175471691590019
423,2.871065616607666,783.1530151367188,0.0036660340458581396
424,0.4436923861503601,780.0811157226562,0.0005687772427862578
425,2.2117857933044434,784.9133911132812,0.0028178724154105193
426,3.262833595275879,781.6177368164062,0.004174462069611765
427,1.189131498336792,782.1791381835938,0.0015202802533167
428,1.637962818145752,785.8702392578125,0.002084266252012124
429,2.024155616760254,781.5579833984375,0.002589898203020903
430,0.6736494898796082,782.1795043945312,0.0008612466653687968
431,2.636199712753296,784.7300415039062,0.0033593714695834965
432,2.5888404846191406,781.8663330078125,0.003311103669932892
433,3.193371057510376,786.3035888671875,0.004061244413383645
434,0.5260338187217712,784.8157958984375,0.0006702640561911485
435,1.6349678039550781,784.0125732421875,0.0020853846733527117
436,0.9445699453353882,782.4537353515625,0.0012071895150592969
437,2.489372968673706,782.8550415039062,0.0031798645173076842
438,4.274623394012451,779.2510986328125,0.0054855532465879495
439,2.857856035232544,786.789306640625,0.0036323015718589353
440,2.563300848007202,781.8565063476562,0.0032784799092883906
441,4.90468168258667,785.2037963867188,0.006246380500395693
442,2.296236753463745,784.0880737304688,0.0029285444204487153
443,2.7101593017578125,781.375244140625,0.0034684478707007285
444,4.223032474517822,781.0293579101562,0.005407008624896797
445,2.2773165702819824,783.4235229492188,0.0029068779575432756
446,3.360092878341675,782.9791870117188,0.004291420428639548
447,2.709744691848755,779.174072265625,0.003477714144118732
448,2.6151280403137207,780.5579833984375,0.003350331552472026
449,3.2723801136016846,791.5226440429688,0.004134284897886054
450,2.7981245517730713,787.144775390625,0.0035547775190205464
451,2.6257331371307373,781.7183227539062,0.0033589248975008966
452,2.6210432052612305,788.9422607421875,0.0033222243701275644
453,1.645378589630127,783.232177734375,0.0021007545864492557
454,4.337392807006836,776.693115234375,0.005584435759673219
455,1.902955412864685,787.5543823242188,0.002416284456761845
456,2.8115744590759277,784.4041748046875,0.003584344078454191
457,0.8889902234077454,784.7003173828125,0.0011329041211207457
458,3.153216600418091,786.5634155273438,0.004008852354649685
459,1.8276368379592896,784.0947265625,0.0023308878073593432
460,1.7259531021118164,782.553466796875,0.0022055401647844424
461,3.6213507652282715,781.53759765625,0.00463362322694177
462,1.7681211233139038,783.2467651367188,0.0022574253760311047
463,2.3587026596069336,780.45654296875,0.003022208835145069
464,1.661037564277649,782.08349609375,0.002123862186804843
465,2.8680434226989746,779.9357299804688,0.0036772817457289674
466,3.3424272537231445,782.384521484375,0.004272102990204537
467,1.7707558870315552,784.526611328125,0.0022571011122667246
468,2.1572704315185547,782.307861328125,0.0027575722271998573
469,3.2103514671325684,788.2086791992188,0.004072971475516011
470,2.3580167293548584,786.1359252929688,0.00299950257136016
471,1.803999662399292,783.7280883789062,0.002301818308095548
472,2.7585318088531494,784.1963500976562,0.0035176544860348155
473,3.057101011276245,780.8740844726562,0.003914973069365955
474,2.758240222930908,781.7689208984375,0.0035282039861101633
475,2.9525914192199707,786.6597290039062,0.0037533272778036276
476,3.2749109268188477,786.22314453125,0.004165370797843105
477,2.636361837387085,788.2605590820312,0.0033445309511074103
478,1.876343846321106,781.08740234375,0.0024022200853462783
479,4.107671737670898,780.9475708007812,0.005259855963773477
480,2.112779378890991,778.1210327148438,0.002715232322559846
481,3.8054819107055664,780.212158203125,0.004877496294687099
482,2.0378165245056152,786.6627197265625,0.0025904577316361753
483,3.755357027053833,781.71240234375,0.00480401361906812
484,4.877641201019287,784.3922119140625,0.006218370257803731
485,3.5869784355163574,785.8525390625,0.004564442127775679
486,2.826035976409912,786.051025390625,0.003595232224276439
487,4.017996311187744,779.5391235351562,0.005154322842664275
488,3.430823802947998,783.866943359375,0.0043767935770383515
489,2.923187017440796,783.136474609375,0.0037326661600059793
490,4.519565105438232,782.3956909179688,0.00577657208226124
491,2.2380831241607666,785.2623291015625,0.002850108863265364
492,2.452291965484619,780.9783325195312,0.0031400256106635205
493,3.6913719177246094,785.3441162109375,0.0047003241528496215
494,2.226160764694214,780.6705932617188,0.0028516006416907476
495,4.79068660736084,782.7724609375,0.0061201522108010765
496,2.973914861679077,779.0460815429688,0.0038173799113256296
497,2.8456079959869385,778.5443725585938,0.003655036368235744
498,1.5498268604278564,784.6115112304688,0.0019752792792924194
499,2.271923065185547,780.6642456054688,0.002910243523992168
500,1.6192787885665894,784.603759765625,0.002063817268796031
501,1.9834216833114624,785.5161743164062,0.002524991525524641
502,2.0043463706970215,781.097412109375,0.0025660645389724555
503,3.3908848762512207,787.4642333984375,0.004306081130335626
504,2.351201295852661,781.286376953125,0.0030093975336187473
