Step,Grad_Norm,Noise_Norm,SNR
51,8.467316627502441,8982.0966796875,0.0009426882084948825
52,8.695219993591309,8990.60546875,0.0009671450964915091
53,8.987211227416992,9015.4541015625,0.000996867282132731
54,7.507242679595947,9006.6708984375,0.000833520261176449
55,7.784981727600098,8983.724609375,0.0008665650458025005
56,8.09310531616211,8955.0390625,0.0009037487452235343
57,8.7800931930542,8984.21484375,0.0009772799677828497
58,9.070038795471191,8998.4970703125,0.0010079504082292497
59,8.369291305541992,8984.6181640625,0.0009315132989199532
60,8.592106819152832,8988.52734375,0.0009558970552753771
61,7.5239081382751465,9021.88671875,0.0008339617169697292
62,8.253214836120605,9018.94921875,0.0009150971622018376
63,8.789020538330078,8978.9658203125,0.0009788455278944574
64,8.503888130187988,9002.28515625,0.0009446366097705769
65,8.057393074035645,8992.7880859375,0.0008959838703010714
66,8.123414039611816,8993.896484375,0.0009032140912144737
67,7.773177623748779,9000.90234375,0.0008635998177611913
68,7.491694927215576,8995.169921875,0.0008328575215679715
69,7.466771125793457,8974.36328125,0.0008320112404401623
70,8.477750778198242,9011.6025390625,0.0009407595088054343
71,8.076321601867676,9002.7666015625,0.0008970933002379477
72,8.04587173461914,8985.9990234375,0.0008953786566895571
73,7.088521957397461,8979.357421875,0.0007894241897676115
74,8.728540420532227,8994.42578125,0.0009704388732327922
75,8.962577819824219,8975.3203125,0.0009985802743264734
76,8.335928916931152,9013.43359375,0.0009248338971190029
77,9.404034614562988,8996.9658203125,0.0010452451195636918
78,7.851414203643799,8994.345703125,0.0008729277773830618
79,8.20197582244873,9015.7431640625,0.0009097392941651762
80,7.241426944732666,9017.3955078125,0.0008030508297499906
81,9.092305183410645,9008.955078125,0.001009251917071718
82,8.236682891845703,8988.3056640625,0.0009163777022824254
83,9.247742652893066,8987.3486328125,0.001028973397018324
84,8.067456245422363,8998.8154296875,0.0008965020239005524
85,9.001195907592773,8976.326171875,0.0010027705918035483
86,7.774951934814453,9003.3623046875,0.0008635609310942104
87,8.11088752746582,8989.5126953125,0.0009022610904921653
88,7.629129409790039,9004.3759765625,0.0008472690866805105
89,8.762995719909668,8996.0458984375,0.0009740941541251685
90,8.762842178344727,8976.16796875,0.0009762342024850744
91,7.846914768218994,9002.71875,0.0008716161179886903
92,8.244461059570312,9006.0244140625,0.0009154384532532423
93,9.24960994720459,9023.0849609375,0.001025105048577926
94,8.28954029083252,8984.6552734375,0.0009226330937081094
95,8.197738647460938,8994.8076171875,0.000911385656742285
96,7.770005226135254,8983.552734375,0.0008649145227815958
97,8.503931045532227,8986.775390625,0.0009462716798734642
98,8.028209686279297,9017.1689453125,0.0008903248608259352
99,8.2133207321167,8995.7958984375,0.0009130176834651495
100,8.281102180480957,9000.65234375,0.0009200557764272837
101,7.887587547302246,8989.00390625,0.0008774706997087913
102,8.276708602905273,8998.75390625,0.0009197616346810822
103,8.411744117736816,8998.08203125,0.0009348374563071492
104,8.506021499633789,8992.6064453125,0.000945890554797675
105,7.569180011749268,8971.7587890625,0.0008436673554996685
106,9.649394989013672,9005.7958984375,0.001071464987418584
107,9.574463844299316,8992.0556640625,0.0010647691920507632
108,7.991539001464844,8984.2744140625,0.0008895029952509251
109,9.18874740600586,8987.673828125,0.0010223721489816021
110,8.223615646362305,8979.3896484375,0.0009158323637056214
111,7.5036396980285645,9007.9921875,0.0008329980246254032
112,8.041406631469727,9000.544921875,0.0008934355309894431
113,8.05328369140625,8983.6513671875,0.0008964376913401395
114,7.441504001617432,8987.244140625,0.0008280073274052536
115,8.464691162109375,8996.572265625,0.0009408795830443235
116,8.645068168640137,8996.17578125,0.0009609714593014458
117,8.24996280670166,8995.9365234375,0.0009170765917709265
118,9.250595092773438,9015.9580078125,0.0010260246426123125
119,8.654345512390137,8999.9951171875,0.0009615944675195136
120,8.275654792785645,8991.3076171875,0.0009204061461501066
121,6.810737133026123,8990.380859375,0.0007575582435892039
122,8.64258861541748,9007.0087890625,0.0009595403777014688
123,7.262965202331543,8991.3349609375,0.0008077738438046417
124,8.135384559631348,8970.1787109375,0.0009069367313397812
125,8.353991508483887,8987.3759765625,0.0009295250950076676
126,8.712095260620117,9007.5185546875,0.0009672025883406429
127,7.775766372680664,8998.234375,0.0008641435695745216
128,7.927582263946533,8992.421875,0.0008815847804011679
129,9.120421409606934,8974.9716796875,0.0010162061491791245
130,7.993526458740234,8985.869140625,0.0008895663105755239
131,9.61465072631836,8964.8662109375,0.0010724812283967045
132,9.850218772888184,8999.38671875,0.0010945433373104744
133,8.06759262084961,9004.7412109375,0.0008959272045542414
134,8.173148155212402,9007.8134765625,0.000907339852948574
135,8.160928726196289,8991.7412109375,0.0009076027139514853
136,8.244343757629395,8978.6220703125,0.0009182192649459018
137,7.823955059051514,9008.201171875,0.0008685368931900759
138,8.077432632446289,8984.4013671875,0.0008990507327451321
139,8.037357330322266,8984.4462890625,0.0008945857175535455
140,7.651599407196045,9011.4794921875,0.0008490946923676181
141,8.033234596252441,9006.3232421875,0.0008919549498982106
142,8.577690124511719,9009.9208984375,0.0009520272398838997
143,7.405511379241943,9015.6123046875,0.000821409697862849
144,9.049674034118652,8980.2685546875,0.0010077286641271908
145,8.655313491821289,8998.28515625,0.0009618847748795235
146,8.92208194732666,9008.154296875,0.0009904450626941194
147,7.2108306884765625,9006.0908203125,0.0008006615558676274
148,6.822002410888672,8992.67578125,0.0007586176324862899
149,9.256857872009277,9002.0419921875,0.0010283064531406232
150,8.745940208435059,9005.876953125,0.0009711369868761371
151,9.139766693115234,8981.1884765625,0.001017656707346312
152,7.4142842292785645,8991.0771484375,0.0008246269169836947
153,8.93770694732666,9002.505859375,0.0009928021249793622
154,7.964855670928955,9015.6865234375,0.0008834441670330077
155,8.745584487915039,9013.7216796875,0.0009702523329096448
156,7.68673849105835,9002.95703125,0.0008538015303613082
157,8.753047943115234,8973.6962890625,0.0009754116543685348
158,8.661665916442871,8996.7783203125,0.0009627519549844828
159,8.663225173950195,8988.884765625,0.000963770856989937
160,9.831412315368652,9006.38671875,0.001091604504934378
161,8.00827407836914,9019.0556640625,0.0008879282240466772
162,8.039287567138672,9010.09765625,0.0008922531002271757
163,8.288390159606934,8987.212890625,0.0009222425528890005
164,7.824440002441406,8970.1787109375,0.0008722724769018176
165,8.579065322875977,8997.2744140625,0.0009535182465333197
166,7.666597843170166,8982.365234375,0.0008535166009316269
167,8.475526809692383,9005.3408203125,0.0009411666897242728
168,7.7040276527404785,8993.4794921875,0.000856623697138894
169,8.89523983001709,9008.2451171875,0.0009874553494381721
170,8.095593452453613,8972.984375,0.0009022186057750282
171,8.125452041625977,8973.5576171875,0.0009054883679648855
172,7.2263970375061035,8988.6904296875,0.0008039432544744269
173,9.90211296081543,8996.974609375,0.00110060474667754
174,8.734639167785645,8990.4580078125,0.0009715455163903157
175,8.706940650939941,8982.501953125,0.0009693224333684457
176,8.0794677734375,9001.041015625,0.0008976148158209999
177,7.606338977813721,9017.4462890625,0.0008435136438838178
178,7.495452880859375,8976.8603515625,0.0008349748784445251
179,8.654165267944336,8996.603515625,0.0009619369413039122
180,8.19398021697998,8992.6044921875,0.0009111909930097182
181,7.447967052459717,8983.388671875,0.0008290821342037277
182,8.110086441040039,8978.908203125,0.0009032374825056594
183,8.194279670715332,8997.53125,0.0009107253359876168
184,8.168665885925293,9016.3837890625,0.0009059802773518195
185,7.558411598205566,8989.1298828125,0.0008408390686018997
186,7.428466320037842,8986.7578125,0.0008266013700408533
187,7.848424434661865,8998.869140625,0.0008721567468106073
188,7.942081451416016,8986.5615234375,0.0008837731128532959
189,8.211159706115723,8998.9189453125,0.0009124606806679687
190,7.957984447479248,9011.859375,0.0008830568827511524
191,8.552934646606445,8976.1376953125,0.0009528524335219302
192,8.706209182739258,8964.072265625,0.0009712337121740324
193,8.884416580200195,8997.45703125,0.0009874364000120042
194,8.213123321533203,9002.1396484375,0.0009123523564710256
195,9.400383949279785,9017.40234375,0.001042471389312603
196,7.8819451332092285,8990.2138671875,0.0008767249867076875
197,7.718597412109375,8988.220703125,0.0008587458705175981
198,9.467690467834473,8999.4873046875,0.0010520255373773462
199,8.746323585510254,8986.8876953125,0.0009732316550558741
200,9.254206657409668,8981.2705078125,0.0010303894810160489
201,7.362063884735107,8968.158203125,0.0008209114645379203
202,7.830847263336182,8990.6162109375,0.0008710022850057367
203,7.371888160705566,8967.5,0.0008220672607421875
204,8.524550437927246,8988.5986328125,0.0009483736882864848
205,8.115509986877441,9006.7919921875,0.0009010433452795227
206,8.615890502929688,8961.8115234375,0.0009614005472439207
207,9.068564414978027,8974.435546875,0.001010488555810711
208,7.1811323165893555,8988.306640625,0.0007989416253482444
209,8.649453163146973,8984.2783203125,0.0009627321032109476
210,7.380030155181885,9003.5380859375,0.0008196811169942903
211,7.6375579833984375,8981.830078125,0.0008503342767527411
212,8.01255989074707,9004.66015625,0.0008898236859261893
213,7.3528008460998535,8996.134765625,0.000817328890424756
214,7.981990814208984,8994.2119140625,0.0008874586112129621
215,8.15925121307373,8988.2841796875,0.0009077651585063043
216,8.131861686706543,8988.853515625,0.0009046606080042601
217,9.352355003356934,9012.853515625,0.0010376685904351338
218,7.979403018951416,8976.44140625,0.000888927210441726
219,7.959722518920898,9000.4169921875,0.0008843726380488882
220,8.961194038391113,8983.2841796875,0.0009975409726716276
221,9.171932220458984,9002.8466796875,0.001018781341811916
222,7.432734489440918,9023.5986328125,0.000823699589475675
223,9.471893310546875,9005.826171875,0.0010517517360181116
224,7.230705261230469,8981.712890625,0.0008050474724902183
225,8.579994201660156,9001.9140625,0.0009531299834779061
226,8.044787406921387,8992.599609375,0.0008946008669767198
227,8.760824203491211,8989.080078125,0.0009746074267166391
228,7.950435638427734,8998.7451171875,0.0008835049259526746
229,7.665081977844238,8993.404296875,0.0008523003886868154
230,7.410943031311035,9026.5224609375,0.0008210186218870085
231,8.858210563659668,9007.462890625,0.000983430148003088
232,8.599124908447266,8991.6826171875,0.0009563421302271208
233,8.309446334838867,9009.9609375,0.000922251094369838
234,7.693393707275391,9004.75390625,0.0008543702345863752
235,8.480389595031738,8978.6376953125,0.0009445073832814433
236,8.503198623657227,9014.013671875,0.0009433310102677579
237,8.073250770568848,8974.8828125,0.0008995382936170062
238,6.852111339569092,8998.310546875,0.0007614886487718235
239,8.02538013458252,8998.57421875,0.0008918501908736085
240,8.510430335998535,8991.11328125,0.0009465379947715843
241,8.457852363586426,8994.498046875,0.0009403362277147835
242,9.619707107543945,9026.6162109375,0.0010657046763423708
243,8.174195289611816,8982.1025390625,0.0009100536599379539
244,9.138498306274414,8993.05859375,0.001016172441334419
245,9.26781177520752,8995.7001953125,0.0010302490716661292
246,8.826708793640137,9013.75390625,0.0009792489217527705
247,7.943447589874268,9002.4794921875,0.0008823621977442684
248,8.777920722961426,8979.8779296875,0.0009775100276075688
249,7.398063659667969,8982.9482421875,0.0008235674369049259
250,8.616174697875977,9005.0703125,0.0009568137059314024
251,9.108100891113281,9000.2607421875,0.0010119818916379051
252,8.517998695373535,9019.85546875,0.0009443608852586178
253,8.352150917053223,9007.7197265625,0.0009272214467801327
254,8.853983879089355,8976.177734375,0.0009863868721295822
255,7.7910075187683105,8991.9404296875,0.0008664434089271512
256,8.480063438415527,8996.5283203125,0.0009425928687701799
257,8.733072280883789,8989.9443359375,0.000971426735755542
258,7.829150199890137,8996.9951171875,0.0008701961152489281
259,7.976740837097168,8988.0615234375,0.0008874817797248955
260,8.649397850036621,9001.111328125,0.0009609255496052571
261,8.521254539489746,8981.2724609375,0.0009487803177725069
262,8.64212703704834,8988.8505859375,0.0009614273765511702
263,8.65993881225586,9002.6416015625,0.0009619330853682811
264,8.201067924499512,8985.1806640625,0.0009127326685039114
265,8.715377807617188,8995.8544921875,0.0009688215627749544
266,8.185125350952148,9005.5576171875,0.000908897116523965
267,7.404361724853516,9003.4580078125,0.000822390876752975
268,8.018895149230957,8993.169921875,0.0008916650323403524
269,8.047871589660645,9002.0537109375,0.0008940039515519082
270,8.168207168579102,9004.7060546875,0.0009071042540391477
271,8.070256233215332,8981.6787109375,0.0008985242617716578
272,8.369003295898438,9002.5693359375,0.0009296238644327992
273,8.391997337341309,8975.9697265625,0.0009349404680484776
274,9.030527114868164,8992.453125,0.0010042339936988177
275,9.27839469909668,8992.9912109375,0.0010317362133982811
276,7.953495979309082,8991.6083984375,0.0008845465268139554
277,7.11530065536499,8995.015625,0.0007910270478674116
278,8.5302095413208,8993.953125,0.0009484382921242766
279,7.890411376953125,9017.2216796875,0.0008750379725860942
280,8.265743255615234,9004.3408203125,0.000917973166560833
281,8.69690227508545,8994.1591796875,0.0009669500062581305
282,8.344361305236816,9020.8525390625,0.0009250080598373257
283,7.348747253417969,8992.7958984375,0.0008171815902877119
284,7.682669639587402,8988.29296875,0.000854741792050847
285,8.842059135437012,8981.287109375,0.000984497993189344
286,8.490520477294922,8992.5791015625,0.0009441696738391388
287,9.159872055053711,8991.2412109375,0.001018755012813034
288,8.14904499053955,9000.7802734375,0.0009053709504039852
289,8.309865951538086,9002.5263671875,0.0009230593294151262
290,9.185810089111328,9001.822265625,0.0010204389531427338
291,8.096298217773438,9001.7109375,0.0008994177078098869
292,8.38723373413086,8975.5517578125,0.0009344532749009489
293,10.290000915527344,9004.568359375,0.0011427533786018773
294,8.324193000793457,9007.369140625,0.0009241536425158502
295,8.898141860961914,8996.810546875,0.0009890329261243189
296,8.40290641784668,9000.5546875,0.000933598729144623
297,8.659834861755371,9000.71484375,0.0009621274545508646
298,7.045502185821533,8974.2373046875,0.000785080887279576
299,8.993863105773926,8998.720703125,0.0009994601902302194
300,7.003910541534424,9018.2919921875,0.0007766338179781576
301,8.431859016418457,8988.7431640625,0.0009380464946567283
302,8.669776916503906,8985.7353515625,0.0009648377764649331
303,8.304218292236328,8978.361328125,0.0009249146908604694
304,8.384665489196777,8978.619140625,0.0009338479957635359
305,9.087080955505371,8991.5009765625,0.001010630035985317
306,7.507238864898682,8981.6767578125,0.000835839350193569
307,7.882723808288574,8980.5419921875,0.0008777559099602276
308,8.182727813720703,8985.3916015625,0.0009106701384386832
309,6.737626075744629,9008.0048828125,0.0007479598605236315
310,7.894631862640381,8995.51171875,0.0008776189848305156
311,7.685645580291748,9002.69921875,0.0008537045827638879
312,8.494961738586426,8987.513671875,0.0009451959739621941
313,7.915623664855957,8987.0361328125,0.0008807824457225985
314,8.723770141601562,8986.478515625,0.0009707662602690631
315,8.840560913085938,8973.92578125,0.0009851386259018642
316,8.774198532104492,9013.431640625,0.0009734581546675025
317,8.301820755004883,8987.9599609375,0.0009236601844117418
318,7.429322719573975,8997.82421875,0.0008256799131608368
319,8.401144027709961,8992.1103515625,0.0009342794626903293
320,9.240391731262207,8989.91796875,0.0010278616293700213
321,8.248711585998535,8997.8876953125,0.0009167386685983809
322,7.772505283355713,8979.62109375,0.0008655716318326099
323,7.77215051651001,8984.6103515625,0.0008650514838585479
324,8.760095596313477,8961.8642578125,0.0009774858605648784
325,7.084957599639893,8988.974609375,0.000788183069540621
326,7.844097137451172,8983.56640625,0.0008731607006315351
327,8.18514633178711,8972.6552734375,0.000912232341748187
328,7.989696502685547,8963.5712890625,0.0008913519226912055
329,8.293990135192871,9001.8505859375,0.0009213650077851288
330,7.4736785888671875,8986.4150390625,0.0008316640792107097
331,8.456812858581543,9001.3125,0.0009395088614667631
332,8.264453887939453,9006.2265625,0.0009176377954282064
333,7.965053081512451,8990.677734375,0.0008859235440125753
334,8.068845748901367,8994.1201171875,0.0008971245262204181
335,8.76788330078125,9002.244140625,0.0009739663981355344
336,7.3826704025268555,8972.115234375,0.000822846141592288
337,8.22578239440918,9005.4912109375,0.0009134185134086483
338,8.881650924682617,8977.13671875,0.0009893634466023062
339,9.022345542907715,9010.376953125,0.001001328311772635
340,7.3034210205078125,9007.9560546875,0.000810774494920777
341,7.944725036621094,8972.3974609375,0.0008854628956429414
342,7.8224992752075195,8996.9501953125,0.0008694612180117568
343,8.792991638183594,8981.91015625,0.0009789667771353792
344,7.689795017242432,8985.0654296875,0.0008558418497248364
345,7.481408596038818,8997.8173828125,0.0008314692639050106
346,8.509528160095215,8990.75,0.0009464758957923661
347,8.102987289428711,8999.0810546875,0.0009004238588570079
348,7.8060173988342285,8982.6923828125,0.00086900642548667
349,7.268685817718506,8992.5859375,0.0008082976207552651
350,9.332157135009766,8976.4599609375,0.0010396255512329067
351,8.378937721252441,8975.310546875,0.0009335540734208687
352,9.466314315795898,9007.236328125,0.0010509676854194923
353,7.832419395446777,9005.251953125,0.0008697612722239019
354,7.5596489906311035,9002.78125,0.0008397015078680384
355,8.31796932220459,8999.2607421875,0.0009242947349231594
356,7.8576483726501465,8986.7841796875,0.0008743559671111833
357,8.072470664978027,8989.486328125,0.0008979902043704158
358,9.319072723388672,8997.35546875,0.00103575686831048
359,8.659804344177246,8994.5869140625,0.0009627795502913156
360,8.710944175720215,9003.3740234375,0.0009675199711845766
361,8.340994834899902,8997.1845703125,0.0009270672141618846
362,7.850830078125,9003.86328125,0.000871940169779552
363,9.426704406738281,9004.61328125,0.0010468749864435808
364,8.292922973632812,9001.748046875,0.0009212569525884187
365,8.862852096557617,8994.330078125,0.0009853821262478294
366,8.624459266662598,8975.291015625,0.0009609113789902029
367,7.999288558959961,9004.4794921875,0.0008883676803195936
368,8.697678565979004,9013.1904296875,0.0009649944305326926
369,8.622446060180664,8995.236328125,0.0009585569234263752
370,8.817004203796387,8984.7001953125,0.000981335382609249
371,8.229673385620117,8964.3095703125,0.0009180487711931201
372,8.117608070373535,8987.158203125,0.0009032452625069951
373,7.855035305023193,8994.03125,0.0008733609086607514
374,8.910970687866211,8993.982421875,0.0009907703028408318
375,8.88945484161377,8985.8154296875,0.0009892763668664535
376,8.177444458007812,8989.7216796875,0.0009096437853559974
377,8.395203590393066,8990.0390625,0.000933833939099535
378,8.766341209411621,9004.2265625,0.0009735807010810786
379,8.179335594177246,8993.8896484375,0.0009094325051673538
380,7.672327041625977,8992.7421875,0.0008531687978657485
381,7.888580322265625,8971.814453125,0.0008792625352966289
382,8.440173149108887,8994.9990234375,0.0009383184063852647
383,7.715314865112305,8996.328125,0.000857607099019891
384,8.282313346862793,8995.337890625,0.000920733989936573
385,8.252615928649902,8994.77734375,0.0009174897402417874
386,8.217147827148438,8996.5625,0.0009133652800331724
387,8.243613243103027,8986.3955078125,0.0009173436931343918
388,8.384979248046875,9000.7900390625,0.0009315825846016772
389,8.5122709274292,9006.9296875,0.0009450802018852997
390,8.069485664367676,8979.94140625,0.0008986122847918973
391,8.991262435913086,9001.5361328125,0.0009988586729256172
392,8.349469184875488,8996.466796875,0.0009280831434598022
393,9.321683883666992,8964.7109375,0.001039819794375494
394,9.410490036010742,9003.3056640625,0.0010452260966295475
395,7.444056987762451,8986.70703125,0.0008283408997174157
396,8.355042457580566,9005.34375,0.0009277871772058192
397,7.38963508605957,9001.2841796875,0.0008209534260383854
398,8.603124618530273,8980.19140625,0.0009580112749648859
399,9.01614761352539,8986.986328125,0.0010032448347349911
400,8.468267440795898,9009.353515625,0.0009399417423358189
401,8.55735969543457,9018.9501953125,0.0009488199302710601
402,8.266353607177734,8982.44921875,0.0009202783568119167
403,8.487123489379883,8994.4775390625,0.0009435927159216077
404,8.988444328308105,8985.9306640625,0.0010002797333230778
405,8.843415260314941,9007.0,0.0009818380437787212
406,8.458319664001465,8976.7763671875,0.000942244667575642
407,8.020341873168945,8977.185546875,0.0008934138468331941
408,7.959384441375732,8983.318359375,0.0008860182978007576
409,8.210577011108398,8981.3671875,0.0009141789707179142
410,8.01605224609375,9008.3447265625,0.000889847412528206
411,7.997410774230957,8998.0390625,0.0008887948494867914
412,8.081968307495117,8993.4541015625,0.0008986500866325627
413,9.419816970825195,9004.86328125,0.001046081064932903
414,9.258383750915527,8969.4814453125,0.001032209476920654
415,7.968694686889648,8977.6259765625,0.0008876171392852827
416,8.888626098632812,9014.923828125,0.0009859901501221608
417,8.7572021484375,8985.9111328125,0.0009745480473827682
418,8.362113952636719,9007.7744140625,0.000928321866007456
419,8.09620475769043,8996.9619140625,0.0008998820751964992
420,8.878033638000488,9001.802734375,0.0009862506322314889
421,8.578666687011719,8996.1630859375,0.0009535917262795739
422,8.965964317321777,9001.7724609375,0.0009960221007839169
423,8.403623580932617,8993.91796875,0.0009343673813939151
424,8.4713716506958,8996.556640625,0.0009416237777509603
425,7.371982574462891,8998.2109375,0.0008192720337039654
426,9.625496864318848,8985.71875,0.0010711994368084188
427,8.687077522277832,8993.3525390625,0.0009659442888006039
428,8.709734916687012,9000.431640625,0.0009677019130253844
429,9.37460708618164,8994.5146484375,0.0010422582487883511
430,8.576849937438965,8994.341796875,0.0009535828336453603
431,7.751623153686523,8978.951171875,0.0008633105365320542
432,9.13812255859375,8983.486328125,0.001017213387411146
433,8.481429100036621,8985.185546875,0.0009439347752797845
434,8.507116317749023,8985.6796875,0.0009467415502895449
435,8.454538345336914,8992.0439453125,0.0009402243134881714
436,8.585716247558594,8987.109375,0.0009553367928782545
437,8.4591064453125,9016.0908203125,0.0009382232958717363
438,7.705230236053467,8979.3857421875,0.000858102152784492
439,8.51736068725586,9001.7353515625,0.0009461909681423189
440,8.432815551757812,8989.22265625,0.0009381028676483689
441,7.946988582611084,8989.2392578125,0.0008840557420589733
442,10.202692985534668,8995.8154296875,0.001134159884146166
443,8.447030067443848,9002.8515625,0.0009382616173111926
444,7.309144496917725,9000.3359375,0.0008120968536812157
445,9.016463279724121,8984.5615234375,0.001003550730461737
446,9.115574836730957,8966.7958984375,0.0010165922075152153
447,7.844051837921143,8990.322265625,0.0008724995173880822
448,8.7926607131958,9001.9599609375,0.000976749591350115
449,8.689051628112793,8994.267578125,0.0009660655025702677
450,8.490830421447754,8995.896484375,0.0009438559498984346
451,7.890973091125488,8996.48046875,0.0008771177927341052
452,8.397759437561035,9006.7880859375,0.0009323811504650193
453,8.264226913452148,8955.8505859375,0.0009227740943365736
454,8.432464599609375,8975.2158203125,0.0009395277805493231
455,9.099028587341309,8997.3125,0.0010113051633297509
456,8.440083503723145,9002.16015625,0.0009375620248061663
457,8.418481826782227,8977.6630859375,0.0009377141630508314
458,7.554043769836426,9009.6533203125,0.0008384388945139138
459,7.82249116897583,9014.525390625,0.0008677651712103589
460,8.747488021850586,9003.9052734375,0.0009715215516156781
461,7.96125602722168,9017.7705078125,0.0008828408330334517
462,8.013127326965332,8994.291015625,0.0008909126147958546
463,8.088979721069336,9004.0908203125,0.0008983671847046736
464,8.973699569702148,9008.7705078125,0.0009961070228085022
465,8.821334838867188,8994.705078125,0.0009807253003014577
466,8.41005802154541,8963.0234375,0.0009383059277028037
467,8.072240829467773,8986.1298828125,0.0008983000395873762
468,9.325150489807129,8998.2197265625,0.0010363328272902182
469,8.31602954864502,8982.701171875,0.0009257827227607948
470,8.520959854125977,8983.1796875,0.0009485460772851736
471,9.049214363098145,8987.2216796875,0.0010068978696220164
472,7.389358043670654,8987.552734375,0.0008221768775173162
473,8.363929748535156,8982.134765625,0.0009311739321195959
474,8.129459381103516,8998.947265625,0.0009033789332400209
475,8.72150993347168,8997.341796875,0.0009693429604398131
476,7.491994380950928,9003.43359375,0.0008321263552331543
477,7.9221391677856445,8990.8837890625,0.0008811301929431015
478,8.5809965133667,8972.375,0.0009563796111248916
479,7.83180046081543,8991.8779296875,0.0008709860745504597
480,9.345613479614258,8995.4775390625,0.0010389235523107368
481,9.566652297973633,8995.8681640625,0.0010634495885779376
482,7.541092872619629,9002.4638671875,0.0008376698850306605
483,9.178376197814941,8969.5673828125,0.0010232796974581585
484,7.794189453125,8996.564453125,0.0008663517605787452
485,7.890824317932129,9003.0185546875,0.0008764642958359452
486,8.003957748413086,8995.443359375,0.0008897791280150085
487,7.833187103271484,8983.9697265625,0.0008719071125219235
488,8.103706359863281,8974.8984375,0.0009029301463739579
489,7.225515842437744,8996.892578125,0.00080311238349181
490,8.3429594039917,8980.91796875,0.0009289651050173111
491,8.700701713562012,8991.666015625,0.000967640668419248
492,8.061403274536133,8997.529296875,0.0008959574354857616
493,8.142914772033691,9020.0322265625,0.0009027589444807255
494,8.127457618713379,8978.236328125,0.0009052398847258572
495,8.380539894104004,8985.09765625,0.0009327155045749038
496,8.654373168945312,8981.9072265625,0.0009635340190724126
497,8.364486694335938,8993.494140625,0.0009300597257913653
498,7.828572750091553,9005.7587890625,0.0008692851911156403
499,8.83031177520752,8975.4765625,0.0009838265092352882
500,8.328006744384766,8966.9541015625,0.0009287442145971956
501,8.138686180114746,9001.0322265625,0.0009041947606961202
502,8.427633285522461,8992.640625,0.000937170030134776
503,8.591144561767578,8969.5205078125,0.0009578153653012606
504,8.803145408630371,8988.103515625,0.0009794218984379634
505,8.508450508117676,9005.611328125,0.0009447943285699368
506,6.73637056350708,8986.0283203125,0.0007496493805032672
507,9.128352165222168,9007.6708984375,0.0010133976105638587
508,8.68242073059082,8985.1767578125,0.0009663049447571038
