Step,Grad_Norm,Noise_Norm,SNR
68,13.511417388916016,1581.1822509765625,0.00854513600856015
69,13.38830852508545,1577.52490234375,0.008486907880309376
70,12.099996566772461,1584.0709228515625,0.007638544709217106
71,12.421724319458008,1582.517578125,0.007849343660482766
72,11.714777946472168,1579.570068359375,0.007416434497673
73,12.808489799499512,1578.4027099609375,0.008114842757597962
74,12.184782981872559,1581.05126953125,0.007706760189683856
75,13.240930557250977,1577.693115234375,0.008392589426546342
76,12.118900299072266,1584.392578125,0.0076489251883608295
77,12.544824600219727,1581.4979248046875,0.007932242213829648
78,12.780661582946777,1581.0372314453125,0.008083719553690255
79,12.65822982788086,1584.7987060546875,0.00798727925478509
80,11.378561973571777,1585.089111328125,0.007178499866192275
81,12.175273895263672,1583.6053466796875,0.007688325832437556
82,11.615987777709961,1579.9754638671875,0.007352005169294451
83,11.79463005065918,1579.8072509765625,0.007465866512112978
84,12.562850952148438,1581.8231201171875,0.007942007416870815
85,12.165139198303223,1577.8697509765625,0.00770985006257587
86,11.271888732910156,1582.6221923828125,0.007122286536333149
87,11.069128036499023,1580.1878662109375,0.007004944331740248
88,12.27086353302002,1582.800537109375,0.007752627855073867
89,11.763498306274414,1581.336181640625,0.007438961077884064
90,12.734289169311523,1577.8421630859375,0.008070699000973488
91,10.717012405395508,1582.509033203125,0.006772165074914876
92,11.056736946105957,1583.0902099609375,0.006984274728335778
93,10.568106651306152,1586.089111328125,0.006662996786136978
94,11.591557502746582,1579.333984375,0.007339522619931327
95,10.915000915527344,1581.1185302734375,0.0069033413412969815
96,11.449539184570312,1579.14013671875,0.007250489629350427
97,10.8675537109375,1579.7066650390625,0.006879475760563921
98,10.47238540649414,1585.0491943359375,0.00660697815810164
99,10.792908668518066,1581.292236328125,0.006825372578556372
100,11.499861717224121,1582.14599609375,0.007268521201973005
101,11.727136611938477,1580.098388671875,0.007421776198250239
102,10.960217475891113,1581.8121337890625,0.006928899609359476
103,11.067392349243164,1581.6939697265625,0.006997176799729757
104,12.024144172668457,1580.731689453125,0.00760669521139819
105,10.681178092956543,1577.0670166015625,0.006772811795895345
106,10.476299285888672,1583.050048828125,0.006617794108053563
107,10.658713340759277,1580.6348876953125,0.006743311452716638
108,11.092123031616211,1579.2669677734375,0.007023589588057219
109,11.33047103881836,1579.8646240234375,0.007171798688651611
110,10.45184326171875,1578.4083251953125,0.006621761362304927
111,10.983879089355469,1583.4361572265625,0.00693673631186626
112,10.31745719909668,1582.1270751953125,0.006521256958972778
113,10.46097469329834,1579.1573486328125,0.0066244030098426485
114,10.593619346618652,1579.7889404296875,0.006705718134561247
115,11.253263473510742,1581.4285888671875,0.007115884683463137
116,11.136975288391113,1581.3590087890625,0.007042660917914734
117,11.084404945373535,1581.317138671875,0.007009602738311661
118,11.437256813049316,1584.83642578125,0.007216679669266994
119,11.023393630981445,1582.030517578125,0.006967876730884289
120,11.035040855407715,1580.5032958984375,0.006981979021521017
121,9.818239212036133,1580.3404541015625,0.006212736747043464
122,10.84385871887207,1583.26318359375,0.00684905632319339
123,10.172625541687012,1580.5081787109375,0.00643630047519514
124,11.136765480041504,1576.7891845703125,0.00706293878028873
125,10.423768043518066,1579.8121337890625,0.006598106078928151
