Step,Grad_Norm,Noise_Norm,SNR
65,5.296889781951904,1577.129638671875,0.003358563336881105
66,5.7196502685546875,1577.323974609375,0.0036261734181598053
67,5.214184761047363,1578.5526123046875,0.0033031428413619053
68,5.3571367263793945,1577.54736328125,0.0033958642707479256
69,5.1464619636535645,1573.8983154296875,0.003269882122116979
70,5.254551887512207,1580.42919921875,0.0033247625962046752
71,5.4285101890563965,1578.879638671875,0.0034382039365728734
72,6.160777568817139,1575.93896484375,0.0039092742207995105
73,4.529102802276611,1574.774169921875,0.002876033204495157
74,6.135313510894775,1577.416748046875,0.0038894689805286996
75,6.3621368408203125,1574.0662841796875,0.004041848113236153
76,5.69224214553833,1580.7503662109375,0.0036009747441543526
77,6.605133056640625,1577.8623046875,0.004186127672242471
78,5.52301025390625,1577.4027099609375,0.0035013317899289147
79,5.784042835235596,1581.1553955078125,0.003658111563018106
80,4.778376579284668,1581.4451904296875,0.0030215252531049504
81,7.384918689727783,1579.96484375,0.004674103173207257
82,4.941479206085205,1576.3433837890625,0.0031347733348601704
83,6.798618793487549,1576.175537109375,0.004313363983529313
84,5.433441162109375,1578.1866455078125,0.0034428381317097374
85,6.529694080352783,1574.242431640625,0.004147832601327958
86,5.709238052368164,1578.9840087890625,0.0036157668605818444
87,5.605043888092041,1576.5550537109375,0.003555247801146391
88,4.851008892059326,1579.161865234375,0.00307188832180883
89,5.314600467681885,1577.700927734375,0.0033685728228060358
90,6.207613945007324,1574.21484375,0.003943307973275058
91,5.630819320678711,1578.8712158203125,0.003566357575119376
92,5.550663471221924,1579.450927734375,0.003514299414913769
93,5.77271842956543,1582.44287109375,0.0036479790424127304
94,5.7646870613098145,1575.703369140625,0.003658484949774414
95,5.034680366516113,1577.4837646484375,0.003191589339518912
96,5.678830623626709,1575.5098876953125,0.0036044398502213253
97,5.614731311798096,1576.0750732421875,0.003562477071760216
98,5.573575496673584,1581.4053955078125,0.0035244444672479615
99,5.621738910675049,1577.6571044921875,0.0035633464931434265
100,5.43527364730835,1578.5089111328125,0.0034432961442122873
101,5.83632230758667,1576.4659423828125,0.003702155657587583
102,5.555034160614014,1578.1759033203125,0.0035199081096896857
103,5.988812446594238,1578.0579833984375,0.0037950522158235215
104,5.437018871307373,1577.0977783203125,0.0034474836919103826
105,4.976504802703857,1573.441650390625,0.003162814967729107
106,7.191400527954102,1579.4107666015625,0.00455321736436426
107,6.763667583465576,1577.001220703125,0.004288942516131924
108,5.338040351867676,1575.6363525390625,0.003387863159710475
109,6.14537239074707,1576.232666015625,0.0038987723850954325
110,5.4810309410095215,1574.77978515625,0.003480506285814237
111,4.970650672912598,1579.7960205078125,0.003146387640168142
112,5.938225746154785,1578.489990234375,0.0037619660453298625
113,5.472830295562744,1575.527099609375,0.0034736503719419607
114,5.638026237487793,1576.1573486328125,0.003577070679128781
115,6.635080337524414,1577.793212890625,0.004205291468689039
116,6.459206581115723,1577.7237548828125,0.004094003504178391
117,5.446826934814453,1577.681884765625,0.0034524240833402322
118,5.998895645141602,1581.193115234375,0.0037939044809541843
119,5.4175591468811035,1578.3936767578125,0.0034323244109855677
120,5.426921367645264,1576.869873046875,0.003441578446266593
121,4.926515579223633,1576.70751953125,0.0031245589420974347
122,6.3781232833862305,1579.62353515625,0.004037748958175235
123,4.54484224319458,1576.8748779296875,0.0028821831755995756
124,4.885646820068359,1573.1644287109375,0.0031056173982218086
125,5.978680610656738,1576.180419921875,0.0037931448297987853
126,5.924013137817383,1579.712890625,0.003750056844490012
127,5.046906471252441,1578.084716796875,0.003198121379374628
128,5.292414665222168,1577.0654296875,0.00335586245541561
129,5.307323455810547,1574.0048828125,0.0033718595880892007
130,5.279378890991211,1575.9161376953125,0.003350037965035374
131,6.384518146514893,1572.232666015625,0.00406079728816132
132,6.395476341247559,1578.286865234375,0.004052163445140141
133,5.657384872436523,1579.225830078125,0.003582378634318975
134,6.491538047790527,1579.7646484375,0.0041091804745796295
135,5.834252834320068,1576.9459228515625,0.0036997164898147526
136,5.220264434814453,1574.6451416015625,0.0033152005470292517
137,5.691617012023926,1579.832763671875,0.003602670575583817
138,4.754818916320801,1575.65869140625,0.003017670604842221
139,5.6814045906066895,1575.6666259765625,0.0036057148745442798
140,4.945380210876465,1580.40771484375,0.0031291799985710645
141,5.701852321624756,1579.50341796875,0.0036099018569756367
142,6.340429306030273,1580.13427734375,0.004012588928004722
143,5.401329517364502,1581.1324462890625,0.0034161145260420715
144,5.901320457458496,1574.93408203125,0.003747026954834419
145,5.488621234893799,1578.0936279296875,0.0034780073487112174
146,5.480924129486084,1579.824462890625,0.0034693247624850466
147,4.799936294555664,1579.4625244140625,0.0030389681428727214
148,4.610683441162109,1577.10986328125,0.0029235017474111597
149,6.125008583068848,1578.7525634765625,0.0038796507602058927
150,6.127739429473877,1579.4251708984375,0.0038797276011424994
151,5.788409233093262,1575.09521484375,0.003674958300008215
152,4.22428035736084,1576.82958984375,0.0026789707553493015
153,4.617086410522461,1578.8338623046875,0.0029243649510928994
154,5.351255416870117,1581.1455078125,0.00338441679809313
155,5.968976974487305,1580.801025390625,0.003775919219822328
156,4.638607501983643,1578.9129638671875,0.002937848765661174
157,5.805911540985107,1573.78125,0.0036891477395509112
158,5.395498275756836,1577.8294677734375,0.003419569976323691
159,5.393489360809326,1576.445068359375,0.0034212986351769264
160,6.590271949768066,1579.5145263671875,0.004172340196785272
161,5.886394500732422,1581.7362060546875,0.0037214767406853577
162,6.196933746337891,1580.165283203125,0.0039216997185105825
163,5.518922328948975,1576.1519775390625,0.003501516609817023
164,5.210352420806885,1573.1644287109375,0.003312020234958075
165,6.83228874206543,1577.9163818359375,0.004329943475278407
166,5.6939005851745605,1575.3017578125,0.0036144824678423777
167,6.032904148101807,1579.3310546875,0.003819911050438712
168,5.680403232574463,1577.250732421875,0.003601458611372575
169,6.9006218910217285,1579.8404541015625,0.004367923275484191
170,5.754544734954834,1573.6563720703125,0.0036567988012428136
171,5.870633125305176,1573.7569580078125,0.0037303302110490385
172,5.39637565612793,1576.4110107421875,0.003423203478886684
173,6.639632225036621,1577.86376953125,0.004207988264417223
174,5.577365875244141,1576.7208251953125,0.00353731985150463
175,6.333817481994629,1575.3255615234375,0.004020640327748783
176,5.682001113891602,1578.576904296875,0.003599445233504453
177,5.024825096130371,1581.4539794921875,0.0031773451275160514
178,5.038810729980469,1574.336181640625,0.0032005938685405137
179,5.123457908630371,1577.7987060546875,0.0032472189823514715
180,5.222670555114746,1577.0975341796875,0.0033115710613492713
181,5.506899356842041,1575.481201171875,0.003495376112863738
182,5.585262775421143,1574.6953125,0.003546884740867064
183,6.47900915145874,1577.9615478515625,0.004105936016172313
184,5.484772682189941,1581.2677001953125,0.003468592118534061
185,5.3933305740356445,1576.488037109375,0.0034211046624399227
186,4.78926420211792,1576.0721435546875,0.0030387341224851357
187,5.031082630157471,1578.196044921875,0.0031878692424466967
188,4.788850784301758,1576.0374755859375,0.003038538650561824
189,6.110248565673828,1578.2047119140625,0.0038716451164711434
190,4.580393314361572,1580.474365234375,0.002898113006522777
191,6.062188148498535,1574.20947265625,0.0038509412208462147
192,5.616532325744629,1572.093505859375,0.003572645205142799
193,5.629571914672852,1577.948486328125,0.0035676525333046996
194,5.137749195098877,1578.7696533203125,0.003254274101540823
195,6.204591751098633,1581.446533203125,0.003923364856687001
196,4.6725053787231445,1576.6783447265625,0.0029635121166920572
197,5.4110798835754395,1576.32861328125,0.003432710564272419
198,5.7837982177734375,1578.3045654296875,0.00366456407999987
199,6.377544403076172,1576.0947265625,0.004046422017403578
200,6.0329060554504395,1575.109619140625,0.0038301499667953106
201,4.937082767486572,1572.81005859375,0.003139020341655762
202,5.34981107711792,1576.7486572265625,0.003392938406891066
203,5.659111499786377,1572.6947021484375,0.003598353508825037
204,5.25812292098999,1576.3948974609375,0.0033355366282009197
205,5.529313087463379,1579.5855712890625,0.0035004834103106153
206,5.856770992279053,1571.697021484375,0.0037263994982618715
207,6.3153533935546875,1573.9110107421875,0.004012522531738718
208,5.586694240570068,1576.343505859375,0.0035440842809983672
209,6.367672443389893,1575.63720703125,0.004041331605381162
210,4.4583916664123535,1579.014892578125,0.002823527306403645
211,5.913805961608887,1575.207763671875,0.003754302193015833
212,5.861725807189941,1579.211669921875,0.003711805021982852
213,5.317182540893555,1577.716552734375,0.0033701760507476642
214,5.9756574630737305,1577.37939453125,0.0037883450765182065
215,5.84945011138916,1576.3397216796875,0.0037107801262257155
216,5.670888900756836,1576.439453125,0.003597276691797675
217,6.877451419830322,1580.6484375,0.004351031675777254
218,4.825872898101807,1574.2628173828125,0.0030654810904603242
219,5.521989345550537,1578.467529296875,0.0034983230526194576
220,5.440001010894775,1575.4627685546875,0.003452954344256179
221,5.549004077911377,1578.8935546875,0.0035144890302688295
222,5.310333728790283,1582.5330810546875,0.0033555909777577496
223,6.897218227386475,1579.4161376953125,0.0043669417215471224
224,4.6237640380859375,1575.187255859375,0.0029353742044867866
225,6.443350315093994,1578.730224609375,0.004081349818135186
226,5.838879585266113,1577.0965576171875,0.0037022968296170733
227,5.3217878341674805,1576.479248046875,0.003375742396077035
228,6.555459976196289,1578.17431640625,0.004153825029369441
229,4.641546726226807,1577.2376708984375,0.002942832784093253
230,5.305704116821289,1583.0458984375,0.00335157945960893
231,5.846384525299072,1579.703125,0.003700938760438973
232,5.813257694244385,1576.9356689453125,0.0036864266619908554
233,5.933792591094971,1580.1412353515625,0.003755229253146332
234,5.089054584503174,1579.2281494140625,0.0032224948538254936
235,5.275640487670898,1574.64794921875,0.0033503618953610354
236,5.874104022979736,1580.8521728515625,0.0037157832489700462
237,5.63200569152832,1573.9893798828125,0.0035781726125417935
238,4.3801398277282715,1578.09814453125,0.002775581381238697
239,5.55891227722168,1578.1444091796875,0.003522435744718177
240,6.235278606414795,1576.8358154296875,0.003954297933495177
241,5.206803798675537,1577.429443359375,0.003300815653337153
242,5.994156837463379,1583.062255859375,0.0037864315286889423
243,5.8488383293151855,1575.2554931640625,0.0037129458393871033
244,5.524718284606934,1577.1771240234375,0.0035029155574569657
245,5.939457416534424,1577.6402587890625,0.0037647729787862595
246,5.855893611907959,1580.806396484375,0.0037043711519203987
247,5.142613887786865,1578.8292236328125,0.0032572325181275466
248,5.9281840324401855,1574.8656005859375,0.003764247584196754
249,5.216249465942383,1575.404052734375,0.0033110550000736106
250,6.2380218505859375,1579.2835693359375,0.0039499061294032975
251,5.825930118560791,1578.4400634765625,0.003690941615945177
252,5.653077602386475,1581.876708984375,0.003573652466263294
253,5.84132194519043,1579.7481689453125,0.0036976285587912864
254,6.326540946960449,1574.2164306640625,0.004018850790606779
255,4.973823547363281,1576.9808349609375,0.0031540164833306203
256,5.394537448883057,1577.7855224609375,0.003419056248195872
257,5.603613376617432,1576.630859375,0.003554169540255471
258,5.737272262573242,1577.867431640625,0.0036360927081229995
259,4.428145408630371,1576.30078125,0.0028092007954972084
260,6.055375576019287,1578.5892333984375,0.003835941261922255
261,5.805294036865234,1575.10986328125,0.0036856438856726573
262,6.3212456703186035,1576.43896484375,0.004009825823447049
263,5.29279899597168,1578.857666015625,0.0033522964798520984
264,5.5949859619140625,1575.79541015625,0.003550578917703082
265,5.99913215637207,1577.667236328125,0.0038025332707894077
266,5.949909687042236,1579.3690185546875,0.003767270104162939
267,4.962421894073486,1579.0008544921875,0.0031427607400943552
268,4.754610538482666,1577.196533203125,0.003014596113032621
269,6.348991394042969,1578.7545166015625,0.004021519069164628
270,4.747247695922852,1579.2197265625,0.00300607167962385
271,5.840200901031494,1575.18115234375,0.0037076376214518047
272,4.906520843505859,1578.844970703125,0.003107664738812692
273,5.746973991394043,1574.1800537109375,0.0036507729708849077
274,6.488300800323486,1577.07080078125,0.004114146807555697
275,5.715017795562744,1577.165283203125,0.0036236010622525856
276,5.231973648071289,1576.922607421875,0.003317837935385485
277,5.119180202484131,1577.520263671875,0.0032450804724172616
278,5.1712327003479,1577.333984375,0.003278464010522756
279,5.507702827453613,1581.414794921875,0.0034827692551881715
280,6.126331806182861,1579.15576171875,0.0038794981183584917
281,5.448500633239746,1577.3699951171875,0.0034541677920245724
282,5.331637382507324,1582.0513916015625,0.003370078501122478
283,5.084912300109863,1577.131103515625,0.0032241532037349018
284,4.946449279785156,1576.34130859375,0.003137930378921473
285,6.142704010009766,1575.1126708984375,0.00389985054625076
286,5.1089301109313965,1577.0927734375,0.003239460732418265
287,5.470744609832764,1576.8583984375,0.0034693949788095705
288,4.923309803009033,1578.53125,0.00311891817346602
289,5.094961643218994,1578.83740234375,0.003227033788061794
290,5.952425003051758,1578.7139892578125,0.003770426463282384
291,5.194499492645264,1578.6944580078125,0.003290376720014784
292,5.628130912780762,1574.106689453125,0.003575444377748044
293,6.850147247314453,1579.195556640625,0.004337744757771839
294,5.1225361824035645,1579.6868896484375,0.003242754128030774
295,5.9063191413879395,1577.8349609375,0.0037433060412595943
296,6.339310169219971,1578.49169921875,0.004016055435931348
297,6.506312370300293,1578.519775390625,0.004121780716171404
298,4.686212062835693,1573.8760986328125,0.0029774974452604565
299,6.039976596832275,1578.1700439453125,0.0038272026642533177
300,4.8410420417785645,1581.602294921875,0.0030608466220123265
301,5.309028148651123,1576.4202880859375,0.003367774564166041
302,6.150148868560791,1575.892822265625,0.0039026441276119673
303,6.099556922912598,1574.5994873046875,0.003873719617014154
304,5.91045618057251,1574.644775390625,0.0037535171569767485
305,6.450981616973877,1576.90380859375,0.004090916377915739
306,4.834043502807617,1575.180908203125,0.0030688814710952876
307,5.838281631469727,1574.98193359375,0.0037068880010249373
308,5.073468208312988,1575.832275390625,0.003219548353935924
309,5.450798988342285,1579.7982177734375,0.0034503134178899275
310,5.374722957611084,1577.607177734375,0.0034068829259066907
311,5.126068115234375,1578.8677978515625,0.003246673421428729
312,5.5158371925354,1576.20458984375,0.003499442412537441
313,4.974711894989014,1576.120849609375,0.003156301051548137
314,5.487164497375488,1576.0230712890625,0.0034816523928722825
315,6.101410388946533,1573.8214111328125,0.0038768124170803038
316,6.083379745483398,1580.75,0.0038484135666508926
317,6.19871711730957,1576.2828369140625,0.0039324903958511594
318,5.679020881652832,1578.0128173828125,0.0035988433167936365
319,5.541035175323486,1577.0106201171875,0.0035136321243744908
320,6.407602310180664,1576.6263427734375,0.004064122320136473
321,6.5464372634887695,1578.02392578125,0.004148503173199831
322,5.189149379730225,1574.8203125,0.0032950739449712453
323,5.0672760009765625,1575.6954345703125,0.0032158981296778293
324,6.210269451141357,1571.706298828125,0.0039512913168139475
325,5.264143943786621,1576.460693359375,0.0033392167441669224
326,5.3405232429504395,1575.5123291015625,0.0033897057765304053
327,5.398224830627441,1573.5987548828125,0.0034304963790019348
328,5.710607051849365,1572.0057373046875,0.0036326884287589153
329,5.547799110412598,1578.7191162109375,0.00351411410265798
330,5.229516983032227,1576.0120849609375,0.0033181959916010694
331,5.622712135314941,1578.62451171875,0.0035617793171050746
332,5.624365329742432,1579.4864501953125,0.0035608822912326643
333,5.527827739715576,1576.759521484375,0.0035058153538287382
334,6.183446407318115,1577.3631591796875,0.003920115904402025
335,6.512375831604004,1578.7879638671875,0.004124921129783737
336,5.133848190307617,1573.5040283203125,0.0032626851268934523
337,5.245038032531738,1579.3572998046875,0.003320995213167008
338,5.686404705047607,1574.3846435546875,0.0036118268355366397
339,6.236312389373779,1580.2142333984375,0.003946498049167582
340,5.169025897979736,1579.7896728515625,0.0032719709381626143
341,5.962075710296631,1573.5535888671875,0.003788924477995549
342,4.6552605628967285,1577.859619140625,0.0029503642189868565
343,6.172930717468262,1575.221923828125,0.003918768920170133
344,4.837401866912842,1575.7752685546875,0.003069855177603937
345,4.057281017303467,1578.01171875,0.002571134909262515
346,6.204555988311768,1576.772216796875,0.00393497292901062
347,5.103737831115723,1578.2332763671875,0.003233829819419104
348,4.860496520996094,1575.3590087890625,0.0030853262614292795
349,5.632524490356445,1577.09423828125,0.003571457147985581
350,6.107073783874512,1574.2659912109375,0.0038793150699882066
351,5.4324188232421875,1574.064453125,0.003451204817221539
352,7.16859769821167,1579.6634521484375,0.004538053778772906
353,5.038248062133789,1579.3153076171875,0.0031901470452631218
354,5.351843357086182,1578.8822021484375,0.0033896406899791196
355,5.297979831695557,1578.2647705078125,0.0033568384283144785
356,5.497054100036621,1576.07666015625,0.003487808835067484
357,5.828941345214844,1576.5504150390625,0.003697275576861536
358,6.055758953094482,1577.930419921875,0.0038377857962801107
359,6.370251655578613,1577.445068359375,0.004038335016130867
360,6.578112602233887,1578.9859619140625,0.004166036152886269
361,5.764349460601807,1577.900634765625,0.003653176463458372
362,5.669793605804443,1579.0718994140625,0.003590586095483241
363,6.360439777374268,1579.203369140625,0.004027625511485267
364,5.56620979309082,1578.701171875,0.0035258159633085695
365,6.114797592163086,1577.39990234375,0.003876504355729659
366,6.22008752822876,1574.06103515625,0.0039516177513480725
367,5.452917098999023,1579.1800537109375,0.0034530053024575233
368,5.420968532562256,1580.707763671875,0.003429456511284363
369,5.004119873046875,1577.55908203125,0.0031720649515095296
370,6.445688724517822,1575.7110595703125,0.00409065398466869
371,5.198831558227539,1572.135009765625,0.0033068607504660712
372,5.401813983917236,1576.14208984375,0.0034272379493734237
373,5.471112251281738,1577.34765625,0.0034685519261421468
374,6.2863359451293945,1577.3388671875,0.003985406101314392
375,5.648283004760742,1575.9068603515625,0.0035841477354192687
376,5.826566219329834,1576.5916748046875,0.0036956723243205284
377,6.400253772735596,1576.6475830078125,0.004059406706808671
378,5.611011028289795,1579.1356201171875,0.0035532166818410455
379,5.884217739105225,1577.32275390625,0.003730509640169028
380,5.1212639808654785,1577.1214599609375,0.0032472223039767168
381,5.736098766326904,1573.4512939453125,0.0036455521619255605
382,5.944035053253174,1577.517333984375,0.003767968139050603
383,5.3055853843688965,1577.75048828125,0.003362753124639263
384,5.792297840118408,1577.576904296875,0.0036716421395000275
385,5.8841986656188965,1577.4783935546875,0.0037301294836498216
386,5.685242652893066,1577.7916259765625,0.003603291181986232
387,5.864175796508789,1576.008544921875,0.0037209035543646018
388,5.282611846923828,1578.5330810546875,0.003346532239536141
389,5.866909980773926,1579.6097412109375,0.0037141515576349384
390,5.365653991699219,1574.8765869140625,0.0034070314056881784
391,5.370550632476807,1578.663818359375,0.0034019596636211923
392,5.259902477264404,1577.77490234375,0.0033337470823315385
393,6.168827533721924,1572.20556640625,0.003923677453847616
394,5.937411308288574,1578.9742431640625,0.0037602964924815753
395,5.317531108856201,1576.06298828125,0.0033739331158681345
396,5.563924312591553,1579.33154296875,0.003522961557604783
397,5.428321838378906,1578.6195068359375,0.0034386511853378866
398,5.270191669464111,1574.92041015625,0.003346322541430045
399,6.198637008666992,1576.1119384765625,0.003932865970584848
400,5.49041748046875,1580.0347900390625,0.0034748712592163953
401,6.097622871398926,1581.7177734375,0.0038550637628273873
402,5.762160778045654,1575.3162841796875,0.003657780241284167
403,5.9470038414001465,1577.4259033203125,0.0037700685838126156
404,6.266509056091309,1575.927001953125,0.003976395510911934
405,6.05937385559082,1579.6219482421875,0.003835964587814019
406,5.36301326751709,1574.3214111328125,0.0034065555035919263
407,5.581262111663818,1574.3931884765625,0.0035450243004826777
408,5.7333984375,1575.4688720703125,0.00363916960794394
409,5.766565799713135,1575.126708984375,0.003661017089495838
410,5.496800899505615,1579.8580322265625,0.003479300536744264
411,5.793521404266357,1578.0504150390625,0.003671315788807005
412,5.774995803833008,1577.2464599609375,0.003661441601191505
413,6.419783592224121,1579.2474365234375,0.0040650903992326005
414,6.129746913909912,1573.0421142578125,0.003896746856521403
415,6.027734279632568,1574.4705810546875,0.0038284197571953247
416,6.275795936584473,1581.01171875,0.003969480973579578
417,6.254815578460693,1575.92333984375,0.003968984670968099
418,5.824074745178223,1579.7579345703125,0.0036866880790583567
419,4.885343074798584,1577.861572265625,0.003096179766761036
420,6.471699237823486,1578.71044921875,0.0040993579544786754
421,6.252378940582275,1577.721435546875,0.003962916900102239
422,6.124015808105469,1578.7052001953125,0.0038791383010253113
423,5.060174942016602,1577.3277587890625,0.0032080681480565407
424,6.078325271606445,1577.79052734375,0.003852428548826097
425,4.886811256408691,1578.0806884765625,0.0030966802217992353
426,6.182925701141357,1575.8897705078125,0.003923450622532425
427,5.814384460449219,1577.228515625,0.003686456593225607
428,5.068081855773926,1578.4700927734375,0.003210755705145541
429,6.450554847717285,1577.432373046875,0.004089275050985403
430,5.980255126953125,1577.402099609375,0.0037912052535203702
431,4.697164535522461,1574.702880859375,0.00298288940257672
432,5.154711723327637,1575.4981689453125,0.0032717979778918824
433,6.512990951538086,1575.796142578125,0.004133143098625896
434,5.576375484466553,1575.883056640625,0.0035385718889280673
435,5.872298240661621,1576.9990234375,0.003723717106597405
436,5.370195388793945,1576.1336669921875,0.0034071954056042407
437,6.227106094360352,1581.2164306640625,0.003938174416607319
438,5.64227294921875,1574.779052734375,0.00358289814651888
439,5.610118389129639,1578.69873046875,0.0035536345731169827
440,6.022649765014648,1576.50439453125,0.0038202556148315674
441,5.411706924438477,1576.5072021484375,0.003432719442742471
442,6.709244728088379,1577.66064453125,0.0042526539223407015
443,6.070076942443848,1578.89453125,0.0038445107144922525
444,4.421128273010254,1578.453369140625,0.0028009242207879086
445,6.280187606811523,1575.6868896484375,0.003985682465259795
446,6.27129602432251,1572.5711669921875,0.003987925097417016
447,5.528423309326172,1576.697021484375,0.0035063320561875993
448,5.499555587768555,1578.7381591796875,0.003483513434948658
449,5.326695919036865,1577.3890380859375,0.0033769068951439375
450,6.159485340118408,1577.6748046875,0.0039041539624120806
451,6.018117427825928,1577.777099609375,0.0038143014176818062
452,6.276580333709717,1579.5849609375,0.003973562985801347
453,5.37525749206543,1570.651611328125,0.0034223104941268124
454,5.204499244689941,1574.0478515625,0.0033064428375056223
455,5.898593902587891,1577.9229736328125,0.0037382014212060718
456,6.521546363830566,1578.7733154296875,0.004130768046364926
457,5.9071807861328125,1574.47705078125,0.003751836702352499
458,4.83242130279541,1580.0872802734375,0.0030583255514588722
459,5.023910045623779,1580.9417724609375,0.0031777957500632188
460,6.130833625793457,1579.0792236328125,0.0038825370722622315
461,6.226477146148682,1581.510986328125,0.003937043245336545
462,5.614192485809326,1577.39306640625,0.0035591588459305537
463,5.762761116027832,1579.11181640625,0.003649368623649939
464,6.3524699211120605,1579.9326171875,0.004020722056121824
465,5.671989917755127,1577.4658203125,0.003595634114361661
466,5.505517959594727,1571.9095458984375,0.003502439420868841
467,6.113224029541016,1575.9617919921875,0.003879043299529003
468,6.040090084075928,1578.082275390625,0.0038274874372952548
469,5.695002555847168,1575.360595703125,0.0036150469748834476
470,5.751291751861572,1575.4443359375,0.0036505839150699983
471,5.702342510223389,1576.1534423828125,0.003617885389129783
472,5.4570112228393555,1576.2115478515625,0.0034621058513861756
473,5.220322608947754,1575.2613525390625,0.003313940636284545
474,5.657924175262451,1578.2098388671875,0.0035850265509202593
475,6.2445526123046875,1577.92822265625,0.003957437684835083
476,5.387056350708008,1578.9967041015625,0.003411695753838323
477,5.418401718139648,1576.7955322265625,0.0034363375640013567
478,6.0992913246154785,1573.5496826171875,0.003876135206910598
479,5.051157474517822,1576.9700927734375,0.0032030775330902355
480,6.930737495422363,1577.601318359375,0.004393212286758214
481,6.0902886390686035,1577.669677734375,0.003860306580661809
482,5.089565277099609,1578.82666015625,0.0032236377846545333
483,5.992332458496094,1573.0572509765625,0.0038093543351813935
484,5.354066848754883,1577.7918701171875,0.00339339234163833
485,5.341874599456787,1578.9237060546875,0.00338323794808599
486,6.411738395690918,1577.5953369140625,0.004064247811630156
487,4.897169589996338,1575.5830078125,0.0031081634961241714
488,5.439150333404541,1573.9920654296875,0.0034556402493170738
489,5.408311367034912,1577.849365234375,0.00342764745874937
490,4.988254070281982,1575.0477294921875,0.0031670494657899985
491,6.423909664154053,1576.9327392578125,0.004073673850653568
492,5.403634071350098,1577.961181640625,0.003424440432515504
493,5.441025257110596,1581.9075927734375,0.0034395341940114607
494,5.681163311004639,1574.577392578125,0.003608055937919075
495,5.695038318634033,1575.7808837890625,0.0036141054744489357
496,6.102962493896484,1575.2213134765625,0.003874352411107907
