Step,Grad_Norm,Noise_Norm,SNR
107,6.771213531494141,6357.15380859375,0.0010651328779147447
108,5.430908679962158,6376.50830078125,0.0008517057335747156
109,6.284459590911865,6360.52001953125,0.0009880417908620953
110,5.567188262939453,6367.154296875,0.0008743605075931378
111,5.0355658531188965,6383.81982421875,0.0007888013746902933
112,6.0184102058410645,6377.04052734375,0.0009437622640212282
113,5.617234706878662,6349.16259765625,0.0008847205628270137
114,5.762373924255371,6359.70947265625,0.0009060750257587803
115,6.749396800994873,6375.06640625,0.0010587178816487128
116,6.425659656524658,6362.91015625,0.0010098617611649006
117,5.472322463989258,6372.5390625,0.0008587350207379381
118,6.14116907119751,6379.30126953125,0.0009626711158052521
119,5.522520542144775,6368.576171875,0.0008671515254121341
120,5.563464164733887,6387.0107421875,0.0008710591525995219
121,5.15088415145874,6346.70263671875,0.0008115842897157934
122,6.5864577293396,6361.21044921875,0.0010354094997986607
123,4.684530735015869,6367.0087890625,0.000735750631138305
124,5.069072246551514,6371.7919921875,0.0007955489213657225
125,6.1591796875,6359.7138671875,0.00096846804999795
126,6.079650402069092,6380.419921875,0.000952860544683786
127,5.147258281707764,6358.9443359375,0.0008094516966626195
128,5.463960647583008,6373.9267578125,0.0008572361834697661
129,5.364099502563477,6378.78173828125,0.0008409285225063716
130,5.268230438232422,6379.33251953125,0.0008258278467383495
131,6.238583564758301,6363.10693359375,0.000980430413925934
132,6.710515022277832,6392.46875,0.0010497532776015262
133,5.793748378753662,6354.365234375,0.0009117745305874791
134,6.6701459884643555,6357.328125,0.0010492058703457838
135,6.012820720672607,6347.32958984375,0.0009472992753194376
136,5.302982330322266,6358.04833984375,0.0008340581963006256
137,5.821441173553467,6355.2998046875,0.0009159978840431299
138,4.810241222381592,6383.05712890625,0.0007535952013648727
139,5.8606109619140625,6344.5048828125,0.0009237302311470633
140,4.990636825561523,6379.22509765625,0.0007823264972096847
141,5.946012020111084,6373.86279296875,0.0009328741790096824
142,6.300258636474609,6343.22705078125,0.0009932260954932477
143,5.365274906158447,6352.7607421875,0.0008445579998832093
144,6.077357292175293,6338.84228515625,0.000958748777581471
145,5.622413158416748,6390.96923828125,0.0008797434236952778
146,5.7085981369018555,6375.296875,0.0008954246757178434
147,4.98997688293457,6351.318359375,0.0007856600158562368
148,4.668789386749268,6357.38525390625,0.0007343883059282215
149,6.116387844085693,6385.81494140625,0.0009578085021578742
150,6.213792324066162,6368.822265625,0.0009756579890138253
151,5.895408630371094,6354.974609375,0.0009276840574113476
152,4.287283420562744,6366.267578125,0.0006734375154594805
153,4.759931564331055,6353.95361328125,0.0007491291019785986
154,5.58346700668335,6350.05517578125,0.0008792785026464614
155,5.913468837738037,6378.0224609375,0.0009271633761021314
156,4.769840717315674,6384.01025390625,0.0007471543007621428
157,6.011175632476807,6372.455078125,0.0009433060820015236
158,5.499823093414307,6376.79052734375,0.0008624751071610402
159,5.4257049560546875,6373.55419921875,0.0008512840381462125
160,6.7292633056640625,6375.14697265625,0.001055546379483745
161,5.817188739776611,6355.5205078125,0.0009152969819900438
162,6.28036642074585,6337.42041015625,0.000990997285059554
163,5.782641887664795,6382.57568359375,0.0009060044368183412
164,5.302822113037109,6347.6796875,0.0008353953529633122
165,6.862436771392822,6368.56201171875,0.001077548865625442
166,5.903737545013428,6362.1474609375,0.0009279472978677984
167,6.13759708404541,6370.50244140625,0.0009634400332622073
168,5.7480926513671875,6380.41796875,0.0009008959412251965
169,7.215795516967773,6387.9736328125,0.001129590685832371
170,5.9083685874938965,6346.42724609375,0.0009309755486648838
171,5.974005699157715,6372.9521484375,0.0009374000557374972
172,5.606709957122803,6371.7978515625,0.0008799258996811894
173,6.718505382537842,6403.447265625,0.001049201329197187
174,5.708024978637695,6360.125,0.0008974705652228054
175,6.448227405548096,6368.4306640625,0.0010125300479340844
176,5.6994547843933105,6365.1767578125,0.0008954118638414723
177,5.103354454040527,6359.7744140625,0.0008024426845638073
178,5.190744400024414,6368.8388671875,0.0008150220955922321
179,5.150424957275391,6394.83935546875,0.0008054033371254027
180,5.386282920837402,6367.72216796875,0.0008458727907338302
181,5.591074466705322,6382.93359375,0.0008759411929617997
182,5.713555812835693,6363.65478515625,0.0008978418857922705
183,6.450450897216797,6338.86376953125,0.0010176036481840654
184,5.549971580505371,6369.1494140625,0.0008713834799120179
185,5.480350494384766,6362.90478515625,0.0008612969515384926
186,4.928177356719971,6369.65673828125,0.0007736959084626843
187,5.077453136444092,6365.49267578125,0.0007976528126035312
188,4.897594451904297,6356.2197265625,0.0007705200044355546
189,6.232684135437012,6356.0224609375,0.0009805950456817146
190,4.699748516082764,6353.97021484375,0.0007396554212834525
191,6.253788948059082,6380.72607421875,0.000980106162733963
192,5.765355110168457,6362.83447265625,0.000906098553238276
193,5.752281665802002,6366.17626953125,0.0009035693361700697
194,5.249684810638428,6343.77099609375,0.000827533782961425
195,6.514512538909912,6390.23779296875,0.0010194475933396254
196,4.788040637969971,6353.1357421875,0.0007536499820356996
197,5.662593364715576,6375.7890625,0.0008881400104687946
198,5.818264007568359,6373.06787109375,0.0009129455585995235
199,6.342849254608154,6379.34423828125,0.0009942791951163105
200,6.212432384490967,6364.3681640625,0.0009761271228101692
201,5.042125701904297,6377.4130859375,0.0007906224097388994
202,5.427484512329102,6364.7841796875,0.0008527366143301942
203,5.762557029724121,6357.10205078125,0.0009064754637714109
204,5.342711448669434,6369.07568359375,0.0008388519330099732
205,5.658350944519043,6370.37158203125,0.0008882293397891285
206,5.907829761505127,6382.1279296875,0.0009256833812471702
207,6.3833327293396,6379.294921875,0.0010006329551328242
208,5.607490062713623,6368.732421875,0.0008804719198836648
209,6.4496660232543945,6346.48876953125,0.0010162573759239103
210,4.571011066436768,6384.77197265625,0.0007159239336992476
211,5.979508876800537,6357.41943359375,0.0009405559817563294
212,6.037242889404297,6367.3427734375,0.0009481573560936168
213,5.44626522064209,6385.30908203125,0.0008529368196080434
214,6.11962890625,6349.73388671875,0.0009637614765321043
215,5.980821132659912,6372.6962890625,0.0009385071657855144
216,5.766286373138428,6354.376953125,0.0009074511027084477
217,6.942309856414795,6373.552734375,0.0010892370622388155
218,4.954836368560791,6346.1064453125,0.0007807679261700126
219,5.553807258605957,6371.703125,0.000871636224985915
220,5.801270484924316,6354.83203125,0.0009128912387292796
221,5.589328289031982,6352.181640625,0.000879906873771645
222,5.429825782775879,6374.37255859375,0.0008518212157925316
223,7.038846492767334,6358.65625,0.0011069707523137982
224,4.772550106048584,6369.83740234375,0.0007492420613895965
225,6.469041347503662,6379.77783203125,0.001013991633850358
226,5.930201053619385,6373.28955078125,0.0009304772686645705
227,5.433187484741211,6362.9892578125,0.000853873433476306
228,6.664945125579834,6372.10498046875,0.001045956578871295
229,4.726207256317139,6373.107421875,0.0007415860024726627
230,5.394280910491943,6368.37841796875,0.0008470415161372424
231,6.0579400062561035,6347.66357421875,0.0009543574474962144
232,5.955118179321289,6378.16455078125,0.0009336727097440372
233,6.036701679229736,6366.23388671875,0.0009482374959273041
234,5.274606227874756,6378.7060546875,0.0008269084956499323
235,5.384305000305176,6359.33056640625,0.0008466779551841924
236,5.965229034423828,6368.03564453125,0.0009367455471997327
237,5.7157301902771,6365.41015625,0.0008979358831520071
238,4.495984077453613,6335.93115234375,0.0007096011571701636
239,5.8740644454956055,6346.0068359375,0.0009256315975316509
240,6.4547624588012695,6351.06689453125,0.0010163272668973632
241,5.380069255828857,6346.90380859375,0.0008476683148315888
242,6.251482963562012,6352.51708984375,0.000984095418421893
243,6.015488624572754,6345.943359375,0.0009479266176692141
244,5.716497421264648,6364.5234375,0.0008981815335273715
245,6.07218599319458,6361.142578125,0.000954574735374727
246,6.146294593811035,6368.93603515625,0.0009650426005040334
247,5.0162672996521,6350.23583984375,0.0007899340160216045
248,5.9429450035095215,6356.43115234375,0.0009349499524301828
249,5.2991156578063965,6353.2412109375,0.0008340806655795847
250,6.243727684020996,6367.85986328125,0.0009805064524148791
251,6.014062881469727,6362.486328125,0.0009452378474881607
252,5.752267360687256,6358.033203125,0.0009047243348556268
253,5.885528087615967,6360.99267578125,0.0009252530835359141
254,6.449148178100586,6379.22900390625,0.0010109604427355598
255,5.120094299316406,6357.3974609375,0.0008053758366967615
256,5.555840492248535,6348.19580078125,0.000875184173047214
257,5.893316268920898,6366.302734375,0.000925704685248441
258,5.809329032897949,6346.77001953125,0.0009153205512442699
259,4.633831977844238,6376.1181640625,0.0007267481339918933
260,6.223610877990723,6358.22119140625,0.0009788289351119986
261,5.874767303466797,6364.8388671875,0.000923003303941101
262,6.589358806610107,6349.75537109375,0.0010377342781750481
263,5.537159442901611,6380.2841796875,0.0008678546733905535
264,5.674705982208252,6361.21630859375,0.0008920787640159241
265,5.999688625335693,6420.17333984375,0.0009345057068944668
266,6.06057071685791,6368.5830078125,0.0009516356636041733
267,5.24318265914917,6370.677734375,0.0008230180332082919
268,4.811594486236572,6376.97314453125,0.0007545263837848978
269,6.503632545471191,6369.07568359375,0.0010211265917633935
270,4.87516450881958,6354.345703125,0.0007672173873734987
271,5.860231876373291,6374.4609375,0.0009193297964849739
272,5.088067054748535,6363.0947265625,0.0007996214536157367
273,5.960145950317383,6366.1171875,0.0009362293804487686
274,6.78577184677124,6364.11474609375,0.001066255420824444
275,5.760384559631348,6371.8759765625,0.0009040327496673845
276,5.250852108001709,6372.8759765625,0.0008239375954141813
277,5.12615442276001,6372.8349609375,0.0008043758318206796
278,5.202653884887695,6381.7197265625,0.0008152432428570619
279,5.601832866668701,6385.306640625,0.0008773005247748585
280,6.3488688468933105,6386.70068359375,0.0009940764663047977
281,5.539908409118652,6397.15478515625,0.0008659956801378756
282,5.349390506744385,6383.14013671875,0.0008380499867098697
283,5.2258405685424805,6385.60302734375,0.0008183785534686297
284,5.011203765869141,6352.0361328125,0.0007889129817733456
285,6.338649749755859,6369.23095703125,0.0009951986028640348
286,5.187259197235107,6369.12744140625,0.0008144379657898325
287,5.594762325286865,6360.75732421875,0.0008795748745176398
288,5.009768962860107,6357.5576171875,0.0007880021329757706
289,5.227489471435547,6360.4248046875,0.0008218774110155342
290,6.108401298522949,6383.369140625,0.000956924339475826
291,5.407434463500977,6368.91064453125,0.0008490360071457655
292,5.871109485626221,6376.13232421875,0.0009207947995881016
293,6.981089115142822,6367.6142578125,0.0010963429681026364
294,5.250020503997803,6349.83544921875,0.000826796307712783
295,5.946223258972168,6361.92529296875,0.0009346578252882002
296,6.477217197418213,6406.302734375,0.0010110694835981915
297,6.687192916870117,6369.0859375,0.001049945468233858
298,4.777431964874268,6360.0869140625,0.0007511582828075988
299,6.080191135406494,6361.158203125,0.0009558308316274107
300,5.014077186584473,6354.51708984375,0.0007890571566167215
301,5.461817741394043,6366.5283203125,0.0008578957740544458
302,6.112457275390625,6369.67919921875,0.0009596177584799445
303,6.355733871459961,6368.5263671875,0.0009979912942194211
304,6.081116676330566,6381.68896484375,0.0009529008245044511
305,6.336066246032715,6383.19921875,0.0009926160893461015
306,4.961486339569092,6375.06787109375,0.0007782640812446543
307,5.882904529571533,6343.30322265625,0.0009274197248776758
308,5.223277568817139,6360.7900390625,0.0008211680525123863
309,5.57696533203125,6370.07080078125,0.0008754950308161833
310,5.401772499084473,6358.61669921875,0.0008495200693176175
311,5.109541416168213,6361.74560546875,0.0008031665729883784
312,5.561820030212402,6377.89111328125,0.00087204687747499
313,4.947486400604248,6384.75634765625,0.0007748904000730423
314,5.648338794708252,6360.9814453125,0.0008879665572473247
315,6.3110575675964355,6379.634765625,0.0009892506075115657
316,6.296664237976074,6363.76953125,0.000989455103151615
317,6.374969482421875,6364.14306640625,0.0010017011584910424
318,5.725433826446533,6357.322265625,0.0009006046236486731
319,5.591683864593506,6325.17333984375,0.0008840364625851718
320,6.331964492797852,6361.91796875,0.0009952917538234097
321,6.809607982635498,6369.57568359375,0.001069083455617797
322,5.307998180389404,6353.6044921875,0.0008354310040727604
323,5.339570045471191,6381.94091796875,0.0008366686740137786
324,6.235485076904297,6379.02197265625,0.0009774986045874704
325,5.5219645500183105,6348.80419921875,0.0008697645063140889
326,5.491523265838623,6384.3583984375,0.0008601527237541382
327,5.543607234954834,6372.95263671875,0.0008698648100747659
328,5.723782539367676,6384.10595703125,0.0008965675973882741
329,5.686751365661621,6377.70556640625,0.0008916610066817538
330,5.295816421508789,6373.08984375,0.0008309652854968493
331,5.733232498168945,6382.1787109375,0.000898319015784309
332,5.75266695022583,6361.5615234375,0.0009042853596607755
333,5.51027250289917,6360.04296875,0.0008663891942198869
334,6.458999156951904,6358.283203125,0.0010158401176244248
335,6.5307297706604,6349.33203125,0.0010285695784245652
336,5.248196125030518,6364.814453125,0.000824563883783565
337,5.444390296936035,6378.84423828125,0.0008535073272776764
338,5.934449195861816,6368.09619140625,0.000931903196416907
339,6.361238956451416,6383.40478515625,0.0009965275852854612
340,5.277469635009766,6378.150390625,0.0008274294759130981
341,6.15385103225708,6368.08544921875,0.0009663581120777906
342,4.830438137054443,6343.0146484375,0.0007615366516998892
343,6.353606224060059,6373.00927734375,0.00099695543307105
344,5.035398483276367,6347.7998046875,0.0007932509906122123
345,4.197056293487549,6361.2529296875,0.0006597845329966673
346,6.42975378036499,6382.44970703125,0.0010074115857554862
347,5.3293843269348145,6359.4833984375,0.0008380215802189566
348,5.127645492553711,6377.2080078125,0.0008040580589925886
349,5.790408134460449,6355.05859375,0.0009111494487486131
350,6.250723838806152,6382.400390625,0.0009793688042492186
351,5.6461310386657715,6369.00341796875,0.0008865014929551534
352,7.208256721496582,6363.703125,0.0011327141728498817
353,5.337747097015381,6342.42236328125,0.0008415943926909812
354,5.411962985992432,6335.50439453125,0.000854227642974092
355,5.483305931091309,6375.5302734375,0.0008600548810718563
356,5.690389633178711,6349.53125,0.0008961905074770222
357,6.025457859039307,6346.6142578125,0.0009493972083811682
358,6.158060550689697,6360.08154296875,0.0009682361002898788
359,6.459595203399658,6379.29345703125,0.001012587874646196
360,6.694148540496826,6367.779296875,0.001051253227916048
361,5.875255107879639,6368.5322265625,0.0009225446144991694
362,5.723721981048584,6351.216796875,0.0009012008508141049
363,6.450314521789551,6365.8974609375,0.0010132608263595277
364,5.943492412567139,6366.65478515625,0.0009335345818379053
365,6.109670162200928,6390.4091796875,0.0009560686945714013
366,6.459244251251221,6360.2314453125,0.0010155674847354326
367,5.6035542488098145,6373.0546875,0.0008792572045239985
368,5.566721439361572,6338.0380859375,0.000878303563955022
369,5.2227559089660645,6375.2265625,0.0008192267141825305
370,6.453402996063232,6372.58203125,0.0010126826087788123
371,5.30678653717041,6361.3486328125,0.0008342235025128872
372,5.61381721496582,6353.9462890625,0.0008835166303859514
373,5.561560153961182,6352.9912109375,0.0008754238703158022
374,6.454721927642822,6363.89501953125,0.001014272219738512
375,5.855416774749756,6363.015625,0.0009202266849297193
376,5.925188064575195,6351.87158203125,0.0009328255441021358
377,6.526299476623535,6356.58154296875,0.0010266995605275474
378,5.847283363342285,6374.7119140625,0.000917262370781538
379,5.864283084869385,6361.13134765625,0.0009218930979990016
380,5.1514997482299805,6341.287109375,0.000812374468996045
381,5.957719802856445,6375.83203125,0.0009344223269458398
382,6.1959757804870605,6371.70263671875,0.0009724207380270677
383,5.585066318511963,6354.16943359375,0.0008789608739396169
384,5.960163593292236,6351.98876953125,0.0009383145672236557
385,6.1281256675720215,6352.5537109375,0.0009646712088432924
386,5.81955099105835,6379.185546875,0.0009122717858409369
387,6.056707859039307,6374.57373046875,0.0009501353525946167
388,5.3784871101379395,6353.759765625,0.0008465046379682997
389,5.860572338104248,6371.046875,0.0009198758780289539
390,5.424929141998291,6367.63916015625,0.0008519529774776329
391,5.389558792114258,6341.6533203125,0.000849866512704399
392,5.257673263549805,6380.65966796875,0.0008240015197713182
393,6.367249965667725,6396.654296875,0.0009954031701820058
394,6.04054594039917,6357.56884765625,0.0009501345695416335
395,5.57935094833374,6373.9833984375,0.0008753318920945803
396,5.800056457519531,6379.34521484375,0.0009091930695369325
397,5.56718111038208,6367.015625,0.0008743784275513035
398,5.382075786590576,6354.22021484375,0.0008470080678063061
399,6.297397613525391,6357.9990234375,0.0009904684776312934
400,5.710326671600342,6376.11865234375,0.0008955803652589378
401,6.257164001464844,6373.60791015625,0.000981730299332368
402,5.860178470611572,6345.97265625,0.0009234484275377423
403,5.908878803253174,6364.92138671875,0.0009283506337694651
404,6.252030372619629,6377.96337890625,0.0009802549812839758
405,6.2710466384887695,6380.5693359375,0.0009828349647684476
406,5.5797247886657715,6374.69287109375,0.0008752931163110953
407,5.677053451538086,6361.46923828125,0.0008924123089954482
408,5.857369422912598,6358.56591796875,0.0009211777464412511
409,6.058398246765137,6399.69580078125,0.0009466697223367321
410,5.746425628662109,6362.9130859375,0.0009031123875261046
411,5.963747501373291,6367.74072265625,0.0009365562702882104
412,5.801283836364746,6366.6142578125,0.0009112039148980898
413,6.786906719207764,6378.48779296875,0.0010640306824274601
414,6.4577202796936035,6386.9892578125,0.0010110742352971058
415,6.176308631896973,6371.876953125,0.0009693075803775349
416,6.168796062469482,6377.166015625,0.0009673256188336668
417,6.4323530197143555,6382.68994140625,0.0010077809009624496
418,6.0621466636657715,6373.76708984375,0.0009511089090979605
419,4.919530391693115,6379.75146484375,0.0007711163073989125
420,6.535089015960693,6365.22900390625,0.0010266856089467013
421,6.394662857055664,6384.349609375,0.0010016153951947619
422,6.255072593688965,6350.953125,0.0009849029697710082
423,5.0006608963012695,6354.43408203125,0.0007869561367300807
424,6.242776393890381,6343.4638671875,0.0009841273670970303
425,5.016568183898926,6371.95654296875,0.0007872885117891377
426,6.2324981689453125,6350.076171875,0.000981484001176167
427,6.207457065582275,6356.712890625,0.0009765199675349739
428,5.169087886810303,6361.93701171875,0.0008125022107714667
429,6.5566630363464355,6371.58935546875,0.0010290467057044153
430,6.066201210021973,6365.78564453125,0.0009529383408053261
431,4.819800853729248,6369.4287109375,0.000756708501258951
432,5.342397689819336,6366.88623046875,0.0008390911187093745
433,6.678000450134277,6384.982421875,0.0010458917517541465
434,5.657697677612305,6377.150390625,0.0008871827275595763
435,6.032754421234131,6388.01611328125,0.0009443862248079652
436,5.439577579498291,6356.26318359375,0.0008557823083126056
437,6.5528669357299805,6380.564453125,0.0010270042695863046
438,5.859682083129883,6345.236328125,0.0009234773584645039
439,5.870759010314941,6392.6083984375,0.0009183667517863115
440,6.2633256912231445,6356.896484375,0.0009852804283691187
441,5.472636699676514,6361.54833984375,0.0008602680365407599
442,6.966108798980713,6387.11181640625,0.001090650829235089
443,6.38748836517334,6370.67822265625,0.0010026386739260048
444,4.518728256225586,6374.06396484375,0.0007089242092876229
445,6.445830345153809,6386.37841796875,0.0010093091770161605
446,6.266385555267334,6361.7958984375,0.0009850026085883076
447,5.692235469818115,6341.32666015625,0.0008976411049100346
448,5.55034065246582,6373.0029296875,0.0008709144988166483
449,5.627967834472656,6389.32568359375,0.0008808390921320418
450,6.461901664733887,6379.658203125,0.001012891515343032
451,6.1685872077941895,6364.7763671875,0.0009691757969054923
452,6.490887641906738,6375.7421875,0.0010180599294984805
453,5.465835094451904,6366.74267578125,0.0008584978807520602
454,5.321041584014893,6343.80029296875,0.000838778230442177
455,5.874056339263916,6394.7646484375,0.0009185727172460031
456,6.706377983093262,6374.787109375,0.00105201599175455
457,6.030615329742432,6373.974609375,0.0009461310562600065
458,5.00914192199707,6367.9912109375,0.0007866125684020253
459,5.173210144042969,6365.083984375,0.000812748136040649
460,6.402350425720215,6360.70263671875,0.0010065476711269353
461,6.3143630027771,6330.06494140625,0.0009975194664234104
462,5.6767120361328125,6386.88671875,0.0008888073776958771
463,5.910037040710449,6363.7431640625,0.0009287045200198789
464,6.511536121368408,6386.998046875,0.00101949868679768
465,5.797189712524414,6350.43212890625,0.000912881138613614
466,5.627473831176758,6353.794921875,0.0008856870422119471
467,6.320187091827393,6373.1220703125,0.0009916940272128646
468,6.231302738189697,6361.03369140625,0.0009796053661228334
469,5.999977111816406,6378.36669921875,0.0009406761001294123
470,5.909318923950195,6391.55712890625,0.0009245507479272774
471,5.907874584197998,6356.6103515625,0.0009294064379368165
472,5.580790042877197,6373.66552734375,0.0008756013347319487
473,5.258883476257324,6334.41259765625,0.0008302085465987999
474,5.817722320556641,6349.20654296875,0.0009162912375246815
475,6.116645336151123,6366.787109375,0.0009607114594964944
476,5.5992326736450195,6381.65576171875,0.0008773949712600914
477,5.51380729675293,6384.31005859375,0.0008636496733630504
478,5.985983848571777,6358.26123046875,0.0009414498133368567
479,5.1091461181640625,6350.23828125,0.0008045597490805279
480,6.9826459884643555,6355.07666015625,0.0010987508667271806
481,6.2496161460876465,6363.71533203125,0.0009820703504178929
482,5.217765808105469,6385.3818359375,0.000817142332622838
483,5.983196258544922,6366.48193359375,0.0009397963146606353
484,5.483523368835449,6348.03955078125,0.0008638136742800531
485,5.7236528396606445,6374.35791015625,0.0008979183347300222
486,6.630252838134766,6346.4814453125,0.0010447131840323678
487,5.026488304138184,6329.13818359375,0.0007941821079476087
488,5.4923505783081055,6358.5458984375,0.0008637746217508241
489,5.458336353302002,6357.5,0.0008585664731894615
490,5.157201766967773,6379.51171875,0.0008084007043689974
491,6.479030132293701,6390.6201171875,0.0010138343405624163
492,5.626884937286377,6357.39599609375,0.0008850927236157336
493,5.729282379150391,6377.0068359375,0.0008984281382392645
494,5.686123847961426,6360.82958984375,0.0008939280274133396
495,5.962852954864502,6346.20263671875,0.0009395938478805877
496,6.352273464202881,6362.201171875,0.0009984395797297315
497,5.638367652893066,6345.40576171875,0.0008885747995674005
498,5.0969157218933105,6360.607421875,0.0008013253112217427
499,6.614392280578613,6352.24072265625,0.0010412691472770166
500,6.119049072265625,6373.0029296875,0.0009601516176559599
501,5.850549221038818,6386.134765625,0.0009161330657365535
502,6.007831573486328,6357.10888671875,0.0009450572076935584
503,4.706961154937744,6385.75634765625,0.0007371031556293766
