Step,Grad_Norm,Noise_Norm,SNR
191,18.32266616821289,8696.841796875,0.002106818382599152
192,18.02951431274414,8685.3427734375,0.0020758552406111184
193,17.85298728942871,8718.45703125,0.00204772326404057
194,15.353428840637207,8719.0947265625,0.0017608971254622773
195,16.361940383911133,8665.0947265625,0.001888258686169265
196,15.783480644226074,8694.6943359375,0.0018153002318883969
197,17.242008209228516,8701.80859375,0.001981428116174888
198,18.24741554260254,8699.4833984375,0.0020975286355371316
199,17.31433868408203,8695.201171875,0.0019912522254328054
200,18.23528480529785,8663.1298828125,0.002104930325640891
201,16.769739151000977,8670.806640625,0.0019340460289392636
202,16.88126564025879,8724.59765625,0.0019349047721605402
203,16.456331253051758,8678.951171875,0.0018961198106955744
204,17.445995330810547,8673.4169921875,0.0020114327890063243
205,16.94632339477539,8706.455078125,0.0019464091002264618
206,15.981623649597168,8667.4541015625,0.001843865968291211
207,15.883681297302246,8692.3828125,0.001827310375063195
208,16.476224899291992,8692.3037109375,0.0018954957681195615
209,16.076229095458984,8673.091796875,0.0018535753422154954
210,15.127857208251953,8723.4443359375,0.0017341610292542983
211,15.343196868896484,8678.751953125,0.0017679036054685012
212,16.652240753173828,8682.2275390625,0.0019179687100174668
213,13.902419090270996,8651.5634765625,0.0016069256300243668
214,15.065276145935059,8711.3798828125,0.0017293788525579923
215,16.35011100769043,8698.6357421875,0.0018796178495432395
216,15.066990852355957,8690.4560546875,0.0017337399507623137
217,16.9912109375,8733.7099609375,0.001945474605121432
218,12.96028995513916,8707.7958984375,0.0014883548151909157
219,15.402900695800781,8727.619140625,0.0017648456523616993
220,15.90358829498291,8694.025390625,0.0018292548710672244
221,17.99724769592285,8705.8056640625,0.00206726963481569
222,13.823307991027832,8757.58984375,0.0015784374739692868
223,15.968862533569336,8736.8017578125,0.0018277698151145394
224,14.57652759552002,8698.6357421875,0.0016757257146457279
225,17.452823638916016,8712.26171875,0.002003248318557179
226,16.69561195373535,8709.18359375,0.0019170122864003783
227,17.1237850189209,8672.255859375,0.0019745479488372697
228,15.965428352355957,8696.1650390625,0.0018359159791287872
229,16.021892547607422,8730.884765625,0.0018350823516407385
230,13.970898628234863,8766.767578125,0.0015936202829301997
231,14.207545280456543,8718.4853515625,0.0016295887080787846
232,16.807697296142578,8664.8076171875,0.0019397657788503987
233,18.043651580810547,8715.572265625,0.0020702773186766325
234,16.167396545410156,8691.7470703125,0.001860085942978191
235,15.409833908081055,8730.681640625,0.0017650207099955504
236,18.33736801147461,8717.271484375,0.002103567388527804
237,13.855705261230469,8631.916015625,0.0016051714632243485
238,13.033110618591309,8733.1943359375,0.0014923646626022568
239,19.434263229370117,8732.8662109375,0.002225416347845754
240,16.65592384338379,8700.1103515625,0.00191444972193858
241,14.775825500488281,8683.2236328125,0.0017016520736207717
242,17.00908660888672,8730.0322265625,0.001948341789293044
243,17.725982666015625,8695.6474609375,0.0020384891114369696
244,14.827436447143555,8696.4697265625,0.0017049948902661764
245,16.547531127929688,8688.1171875,0.0019046164745265398
246,13.58343505859375,8697.5986328125,0.0015617454463061767
247,11.730663299560547,8722.7919921875,0.001344828961881359
248,17.867721557617188,8710.396484375,0.0020513097870652505
249,14.195099830627441,8684.6982421875,0.001634495457962162
250,14.82593059539795,8714.9990234375,0.0017011970460956041
251,14.676661491394043,8692.9755859375,0.0016883357541158017
252,14.92223072052002,8733.3916015625,0.0017086409726377399
253,14.859062194824219,8731.7099609375,0.001701735657883538
254,14.648539543151855,8674.263671875,0.001688735793292467
255,16.91204071044922,8684.783203125,0.0019473186969553653
256,17.71698570251465,8722.65625,0.00203114569630262
257,15.859023094177246,8716.154296875,0.0018194977456816221
258,15.935368537902832,8694.408203125,0.0018328295803014217
259,17.82767677307129,8698.91015625,0.002049414978755982
260,16.311525344848633,8710.759765625,0.0018725720584349367
261,13.33574390411377,8671.30859375,0.0015379159627332078
262,16.14023208618164,8714.73828125,0.0018520615955739939
263,13.969391822814941,8682.0537109375,0.0016089962453487872
264,15.19227409362793,8677.6357421875,0.0017507388584852247
265,14.851432800292969,8680.7451171875,0.0017108476979571458
266,19.267709732055664,8722.4287109375,0.002208984489365318
267,17.367034912109375,8694.947265625,0.0019973709306747613
268,14.425061225891113,8681.416015625,0.0016616023468900207
269,15.649750709533691,8743.3671875,0.0017898997461650058
270,15.381476402282715,8733.7265625,0.001761158457642372
271,15.161212921142578,8714.7119140625,0.0017397262319914072
272,17.50307846069336,8698.7294921875,0.002012141942845012
273,13.048876762390137,8668.96484375,0.0015052404753720843
274,16.082021713256836,8718.0576171875,0.0018446794480402845
275,15.847139358520508,8701.1318359375,0.0018212733305647086
276,15.218548774719238,8724.5712890625,0.0017443319872688609
277,13.383172988891602,8730.5908203125,0.0015329057636917828
278,12.987542152404785,8696.109375,0.0014934888226845451
279,13.847086906433105,8735.3154296875,0.0015851845325897378
280,14.58707046508789,8713.9453125,0.0016739915092378417
281,14.719856262207031,8687.03515625,0.0016944626097911714
282,14.313840866088867,8744.6669921875,0.001636865174954847
283,13.315876960754395,8709.6298828125,0.0015288682917550629
284,16.574167251586914,8690.5361328125,0.0019071512963404539
285,15.954079627990723,8699.00390625,0.0018340122386343736
286,13.951981544494629,8687.158203125,0.0016060466746738574
287,15.70382022857666,8721.076171875,0.0018006745863796757
288,13.459301948547363,8756.46875,0.001537069603377202
289,14.365551948547363,8686.3203125,0.001653813287068714
290,16.005685806274414,8666.2578125,0.0018468970289792443
291,13.024744987487793,8703.19921875,0.0014965468053893952
292,16.45602798461914,8698.328125,0.0018918610275602981
293,18.42241668701172,8690.2685546875,0.002119890377504471
294,15.818841934204102,8722.0009765625,0.0018136711950287577
295,17.626829147338867,8715.6953125,0.0020224237442144828
296,17.446062088012695,8716.2646484375,0.002001552590666246
297,13.652626991271973,8712.4658203125,0.001567022158002828
298,13.652445793151855,8714.8681640625,0.0015665694002636142
299,13.445838928222656,8688.00390625,0.0015476326982944784
300,12.364526748657227,8726.451171875,0.0014169020722315615
301,14.38354778289795,8711.978515625,0.0016510081788081716
302,13.987655639648438,8686.7001953125,0.0016102381025186558
303,14.40595817565918,8686.044921875,0.0016585175767833192
304,14.364767074584961,8685.419921875,0.0016538943659368756
305,16.19264030456543,8719.10546875,0.001857144676435123
306,15.035109519958496,8689.7109375,0.0017302197539247543
307,13.638622283935547,8698.853515625,0.0015678643466564492
308,15.294645309448242,8691.6064453125,0.0017597029278398643
309,13.119474411010742,8721.5458984375,0.0015042602038431224
310,12.613221168518066,8702.099609375,0.0014494457354785404
311,14.027031898498535,8720.3525390625,0.0016085395442059205
312,16.691120147705078,8700.5498046875,0.0019183983222201184
313,14.756011962890625,8681.7431640625,0.0016996600433853144
314,13.76262378692627,8712.0166015625,0.0015797288293112233
315,15.59031867980957,8668.30078125,0.00179854380613237
316,15.925115585327148,8716.408203125,0.0018270272816752304
317,13.194380760192871,8718.4609375,0.0015133841689237793
318,15.084308624267578,8713.8642578125,0.001731069956792544
319,14.500521659851074,8703.4580078125,0.0016660644133440921
320,16.858543395996094,8713.71484375,0.0019347136896599336
321,14.201587677001953,8693.9599609375,0.0016335004693845572
322,17.699121475219727,8690.6201171875,0.002036577509609015
323,14.555279731750488,8699.1552734375,0.0016731831165486164
324,13.765949249267578,8628.275390625,0.0015954462075034005
325,13.49386215209961,8698.3623046875,0.0015513106581945709
326,14.807119369506836,8699.103515625,0.0017021431395672956
327,16.69757080078125,8671.8369140625,0.0019254940984538107
328,14.11895751953125,8635.8359375,0.0016349265573957356
329,14.319343566894531,8712.1337890625,0.0016436092366799403
330,15.313044548034668,8691.107421875,0.001761920984832456
331,13.7047758102417,8679.494140625,0.0015789832435159446
332,15.60129451751709,8716.5498046875,0.0017898474588107303
333,14.45318603515625,8719.8212890625,0.0016575094323647733
334,16.067276000976562,8722.0234375,0.0018421500602596337
335,14.781182289123535,8691.830078125,0.001700583439421325
336,13.746374130249023,8681.3955078125,0.0015834290832480197
337,12.54823112487793,8719.3671875,0.0014391217682479243
338,14.36974048614502,8642.4296875,0.001662696834771908
339,17.000686645507812,8681.9365234375,0.001958167581577366
340,12.030974388122559,8714.83203125,0.0013805170707801827
341,13.117498397827148,8650.83984375,0.0015163265803960282
342,15.90556526184082,8721.1416015625,0.0018237939467685219
343,14.74130916595459,8699.4130859375,0.001694517666919823
344,16.603666305541992,8717.193359375,0.0019047032251137805
345,15.29214096069336,8732.091796875,0.0017512574668724897
346,12.961221694946289,8700.2470703125,0.0014897532897856821
347,13.357470512390137,8682.373046875,0.00153845848828136
348,15.09507942199707,8704.453125,0.0017341789547516313
349,14.239766120910645,8721.306640625,0.0016327560430658325
350,16.25604820251465,8738.181640625,0.001860346794227538
351,14.840330123901367,8696.81640625,0.001706409498680035
352,16.68951416015625,8696.0400390625,0.001919208523096394
353,14.227349281311035,8715.28125,0.0016324601436483804
354,13.218582153320312,8670.11328125,0.001524614699315041
355,15.383073806762695,8720.009765625,0.001764111993016802
356,15.01587963104248,8720.1376953125,0.0017219773535358564
357,15.930197715759277,8695.904296875,0.001831919622377172
358,16.91777801513672,8707.0419921875,0.0019429994744847219
359,15.217979431152344,8734.3759765625,0.001742308720392585
360,13.359288215637207,8720.5458984375,0.0015319325614731128
361,15.272832870483398,8741.0556640625,0.0017472526726119925
362,16.824831008911133,8740.185546875,0.0019249970059190275
363,14.848883628845215,8692.7802734375,0.001708185777365028
364,17.635677337646484,8665.537109375,0.0020351510950852593
365,15.168163299560547,8694.0849609375,0.0017446532174128805
366,14.866853713989258,8648.2529296875,0.0017190586162153867
367,12.310046195983887,8714.83203125,0.001412539696903167
368,15.412811279296875,8674.708984375,0.0017767525466339717
369,14.117411613464355,8698.62890625,0.0016229467615661748
370,17.251718521118164,8677.828125,0.0019880226103369805
371,13.957902908325195,8678.7607421875,0.0016082829476420243
372,13.761311531066895,8696.5400390625,0.0015823892570211617
373,13.566187858581543,8696.1865234375,0.0015600157404649353
374,14.4544095993042,8721.791015625,0.001657275389126989
375,13.246713638305664,8710.458984375,0.001520782505499181
376,14.233467102050781,8729.064453125,0.0016305833435512334
377,13.734545707702637,8688.5712890625,0.0015807599720096903
378,14.502470970153809,8700.607421875,0.0016668343101760698
379,12.360846519470215,8683.11328125,0.001423550070014839
380,12.739495277404785,8707.466796875,0.001463054132113008
381,14.730742454528809,8660.2978515625,0.0017009510188926208
382,15.021005630493164,8706.650390625,0.0017252335808346261
383,12.50605297088623,8680.8984375,0.0014406403969504141
384,13.650285720825195,8723.1748046875,0.0015648300104556033
385,15.671774864196777,8747.0693359375,0.0017916600706260545
386,14.001574516296387,8696.638671875,0.0016099984194557367
387,14.04467487335205,8688.1181640625,0.0016165381971260926
388,15.046963691711426,8663.638671875,0.0017367949266581008
389,16.058650970458984,8678.8798828125,0.0018503137717415877
390,12.594979286193848,8712.1982421875,0.0014456717967234226
391,15.204011917114258,8688.7197265625,0.0017498564110237896
392,14.988194465637207,8724.705078125,0.001717902706329447
393,14.924776077270508,8683.193359375,0.001718811900135409
394,16.017959594726562,8682.056640625,0.0018449499073497715
395,13.253767013549805,8715.923828125,0.0015206382335263022
396,12.300042152404785,8681.0693359375,0.0014168809943131803
397,14.25743293762207,8754.1640625,0.001628645846231771
398,14.402961730957031,8685.935546875,0.0016581934845393696
399,14.490828514099121,8673.11328125,0.0016707758845288195
400,13.693827629089355,8731.37890625,0.001568346509311054
401,14.753674507141113,8720.248046875,0.0016918870229188333
402,14.368468284606934,8687.6298828125,0.0016538996801686193
403,13.391922950744629,8725.548828125,0.0015347943395352436
404,14.705986976623535,8698.5078125,0.0016906333009772802
405,14.756558418273926,8735.8583984375,0.0016891938657010845
406,12.54564380645752,8703.6103515625,0.001441429854934313
407,12.270886421203613,8673.1904296875,0.0014148065260047265
408,12.781917572021484,8698.37109375,0.001469461055898801
409,13.889877319335938,8691.919921875,0.00159802177702756
410,17.6648006439209,8700.771484375,0.0020302568198284094
411,13.291431427001953,8668.287109375,0.0015333400081576545
412,12.811911582946777,8739.341796875,0.0014660041775146088
413,13.127276420593262,8687.7294921875,0.0015110134854449664
414,15.871644973754883,8684.8935546875,0.001827500230580083
415,16.814178466796875,8671.236328125,0.0019390751019275519
416,12.706399917602539,8701.365234375,0.0014602765859552168
417,15.964003562927246,8695.5107421875,0.0018358902698464422
418,13.833118438720703,8693.7470703125,0.0015911572221784763
419,13.050643920898438,8677.1044921875,0.0015040321264597756
420,15.004434585571289,8729.2216796875,0.0017188742749523617
421,13.984918594360352,8702.724609375,0.0016069586505466477
422,14.983573913574219,8707.1767578125,0.0017208303368976899
423,13.375771522521973,8724.451171875,0.0015331361548152653
424,15.509512901306152,8694.3984375,0.001783851178755707
425,12.79383373260498,8709.3701171875,0.001468973480338951
426,14.728252410888672,8689.712890625,0.0016949066783067623
427,13.450835227966309,8701.8173828125,0.0015457501158934787
428,13.933245658874512,8723.923828125,0.0015971305955188666
429,12.698969841003418,8698.734375,0.0014598640783307535
430,10.59071159362793,8712.3984375,0.0012155908237671126
431,10.841288566589355,8734.697265625,0.0012411750787579953
432,16.686426162719727,8689.6708984375,0.0019202598530768447
433,13.489140510559082,8687.384765625,0.0015527274173390002
434,12.691717147827148,8709.2158203125,0.0014572743872331493
435,13.278030395507812,8706.0673828125,0.0015251467524500526
436,15.754142761230469,8683.0078125,0.0018143646880693703
437,14.637717247009277,8686.962890625,0.0016850212705301587
438,12.609610557556152,8707.990234375,0.0014480506084836216
439,14.617964744567871,8706.6806640625,0.0016789365900261686
440,13.843155860900879,8700.009765625,0.0015911655542729614
441,12.972684860229492,8679.921875,0.001494562398953561
442,13.55714225769043,8685.0986328125,0.0015609658371030168
443,15.09361743927002,8737.3876953125,0.001727474843238049
444,12.710339546203613,8690.693359375,0.0014625230715904227
445,11.772180557250977,8701.3134765625,0.00135291994581738
446,14.628684997558594,8698.9970703125,0.0016816519053078698
447,14.608038902282715,8717.9091796875,0.0016756355911941665
448,14.031018257141113,8683.830078125,0.001615763796724437
449,16.152252197265625,8714.7080078125,0.0018534473194954516
450,13.988729476928711,8698.474609375,0.0016081819060381006
451,13.275975227355957,8701.4091796875,0.0015257270349206525
452,11.79279613494873,8732.07421875,0.0013505148764799291
