Step,Grad_Norm,Noise_Norm,SNR
132,17.41741943359375,5380.32763671875,0.00323724141160592
133,17.961122512817383,5348.2578125,0.003358312770719181
134,17.128007888793945,5350.75146484375,0.0032010471802569715
135,17.39581298828125,5342.3359375,0.0032562184766729207
136,16.43577766418457,5351.357421875,0.0030713287056848893
137,18.530790328979492,5349.0439453125,0.0034643182068486247
138,16.502269744873047,5372.40673828125,0.0030716717011177903
139,17.75664710998535,5339.9580078125,0.0033252409633197314
140,16.3565616607666,5369.18115234375,0.0030463791771351673
141,17.70867919921875,5364.66796875,0.0033009832672542786
142,16.99289321899414,5338.8828125,0.0031828556302469207
143,17.796085357666016,5346.90673828125,0.003328295447955863
144,17.444974899291992,5335.1923828125,0.0032697930360471275
145,17.468427658081055,5379.06591796875,0.0032474834710108005
146,18.04529571533203,5365.875,0.003362973553303428
147,16.444746017456055,5345.69287109375,0.0030762609102328383
148,17.619985580444336,5350.79931640625,0.0032929632637163494
149,16.40236473083496,5374.7275390625,0.003051757435446855
150,17.64826202392578,5360.42578125,0.003292324666756299
151,18.14517593383789,5348.7705078125,0.003392401283123805
152,16.52201271057129,5358.275390625,0.0030834571771877757
153,18.183246612548828,5347.9111328125,0.0034000652144318905
154,17.99799156188965,5344.62939453125,0.003367491033205336
155,17.31490135192871,5368.1689453125,0.003225476233762749
156,18.118478775024414,5373.20849609375,0.003372003671213634
157,18.517730712890625,5363.48291015625,0.003452557046061542
158,16.93035888671875,5367.13232421875,0.0031544515514033214
159,18.314373016357422,5364.408203125,0.003414052831715623
160,18.935962677001953,5365.74853515625,0.0035290440006522854
161,17.657686233520508,5349.2294921875,0.003300977507005335
162,16.152559280395508,5333.99560546875,0.0030282288316538695
163,16.023014068603516,5372.0009765625,0.00298269008857413
164,17.19526481628418,5342.63037109375,0.003218501678371574
165,17.507644653320312,5360.20654296875,0.0032662257532381773
166,18.530963897705078,5354.80712890625,0.003460622101153087
167,16.917367935180664,5361.83984375,0.0031551423444510945
168,16.488920211791992,5370.18505859375,0.003070456610318346
169,17.100854873657227,5376.54443359375,0.0031806404810509115
170,16.745532989501953,5341.576171875,0.0031349422812075966
171,16.353866577148438,5363.9013671875,0.0030488753348802532
172,17.26054573059082,5362.9296875,0.003218491894611628
173,17.101593017578125,5389.568359375,0.0031730914012493027
174,17.079044342041016,5353.10498046875,0.003190493069789465
175,18.134565353393555,5360.095703125,0.003383254023397546
176,15.868666648864746,5357.357421875,0.0029620324722166727
177,16.011911392211914,5352.81005859375,0.0029913094649240074
178,16.04498291015625,5360.439453125,0.002993221554028081
179,17.1087703704834,5382.3232421875,0.0031786961876206455
180,17.225322723388672,5359.49951171875,0.003213979716897977
181,14.708213806152344,5372.30224609375,0.002737785986789336
182,17.271350860595703,5356.076171875,0.0032246275643517458
183,16.660165786743164,5335.21044921875,0.0031226820282567783
184,17.26363182067871,5360.7001953125,0.003220406139439464
185,15.780799865722656,5355.44482421875,0.0029466833071190783
186,16.264589309692383,5361.12744140625,0.0030338001637629603
187,16.027921676635742,5357.623046875,0.0029916105587130706
188,16.515474319458008,5349.818359375,0.003087109357744148
189,15.576480865478516,5349.65234375,0.002911680958796607
190,17.135984420776367,5347.9248046875,0.0032042306215219287
191,17.30306625366211,5370.44482421875,0.003221905600003855
192,16.331905364990234,5355.3857421875,0.0030496225951259274
193,16.27501678466797,5358.19873046875,0.0030374044717905013
194,16.537851333618164,5339.3408203125,0.003097358248925237
195,17.645883560180664,5378.4501953125,0.003280849114408393
196,16.20781707763672,5347.22265625,0.00303107203862037
197,16.307689666748047,5366.28955078125,0.0030389134824776454
198,16.327579498291016,5363.9990234375,0.0030439191780142314
199,16.78663444519043,5369.28125,0.003126421147186214
200,15.802400588989258,5356.6767578125,0.002950038111958517
201,15.517802238464355,5367.65625,0.0028909828639761266
202,16.278240203857422,5357.02685546875,0.003038670636351149
203,15.856427192687988,5350.560546875,0.002963507664995764
204,16.598899841308594,5360.638671875,0.00309644071487153
205,16.03160285949707,5361.72900390625,0.0029900061804349603
206,15.074172019958496,5371.62451171875,0.0028062594448053178
207,16.616220474243164,5369.23974609375,0.003094706375578006
208,15.934625625610352,5360.349609375,0.0029726840200388124
209,16.8363037109375,5341.6279296875,0.0031519049871229932
210,16.75726890563965,5373.849609375,0.003118298821836323
211,15.961599349975586,5350.828125,0.002983014773993621
212,16.04574966430664,5359.18017578125,0.0029940679615175513
213,15.9877290725708,5374.3017578125,0.0029748476719473004
214,15.699454307556152,5344.35986328125,0.0029375743230578857
215,16.440467834472656,5363.6865234375,0.0030651433044480434
216,16.125057220458984,5348.267578125,0.0030150056976229523
217,15.644869804382324,5364.4072265625,0.0029164209843941177
218,15.60464096069336,5341.30615234375,0.002921502815158065
219,15.855024337768555,5362.85009765625,0.002956454879225087
220,17.25651741027832,5348.65087890625,0.0032263308637947817
221,15.940386772155762,5346.41943359375,0.002981506963706544
222,15.782726287841797,5365.0966796875,0.0029417412639731015
223,15.453418731689453,5351.869140625,0.002887480677430162
224,15.562397003173828,5361.27978515625,0.0029027392016102876
225,16.630460739135742,5369.646484375,0.003097123951740269
226,15.5158052444458,5364.185546875,0.002892481087550151
227,16.355863571166992,5355.515625,0.0030540221925254847
228,15.090039253234863,5363.18798828125,0.0028136323556450225
229,15.302675247192383,5364.0322265625,0.002852830594755578
230,14.378805160522461,5360.0517578125,0.0026825869991954367
231,16.182518005371094,5342.61669921875,0.0030289498417016255
232,15.015467643737793,5368.28857421875,0.002797067899041363
233,14.796402931213379,5358.2470703125,0.0027614260292686417
234,15.99015998840332,5368.744140625,0.0029783799655130954
235,15.482575416564941,5352.4365234375,0.002892621958012788
236,14.270771026611328,5359.763671875,0.002662574676845593
237,15.24174690246582,5357.5537109375,0.002844907904768111
238,14.523833274841309,5332.7421875,0.0027235206136320103
239,16.109281539916992,5341.22216796875,0.0030160291096903206
240,16.143468856811523,5345.48095703125,0.00302002176915007
241,14.854687690734863,5341.9775390625,0.0027807469391460254
242,15.035018920898438,5346.70166015625,0.0028120175533525205
243,16.315820693969727,5341.1689453125,0.0030547284425984627
244,16.193180084228516,5356.8076171875,0.0030229161174786536
245,16.031423568725586,5353.9619140625,0.0029943103492421374
246,15.048713684082031,5360.521484375,0.0028073227069318626
247,14.2025785446167,5344.7822265625,0.002657279182308443
248,15.33701229095459,5349.99609375,0.0028667333624545397
249,14.634713172912598,5347.31103515625,0.0027368359679651524
250,14.46142578125,5359.615234375,0.002698220888786691
251,14.595799446105957,5355.0927734375,0.002725592265834217
252,14.833456039428711,5351.3447265625,0.0027719118833439754
253,13.440136909484863,5353.83544921875,0.002510375419073833
254,14.13204574584961,5369.1845703125,0.002632065551255037
255,13.820250511169434,5350.8095703125,0.0025828335562243336
256,14.061262130737305,5343.06494140625,0.0026316846762930225
257,15.182289123535156,5358.3046875,0.002833412806657452
258,15.724403381347656,5341.865234375,0.0029436166379040855
259,15.308440208435059,5366.56591796875,0.00285255793787572
260,15.388664245605469,5351.50244140625,0.002875578291161479
261,14.84911823272705,5357.07275390625,0.002771871675981893
262,15.768289566040039,5344.37744140625,0.00295044460068879
263,15.266440391540527,5370.07275390625,0.002842874033770874
264,15.770668983459473,5354.02392578125,0.0029455731244529774
265,14.156360626220703,5403.6455078125,0.0026197796664776908
266,13.9535551071167,5360.22412109375,0.0026031663586987266
267,15.71674919128418,5361.98681640625,0.002931142826236558
268,14.869680404663086,5367.28564453125,0.002770428367235097
269,13.978259086608887,5360.638671875,0.0026075734520117706
270,14.488086700439453,5348.24072265625,0.002708944389706494
271,14.414645195007324,5365.17138671875,0.002686707312032968
272,15.681123733520508,5355.6044921875,0.00292798390105083
273,14.302123069763184,5358.1484375,0.0026692286032367284
274,15.210966110229492,5356.46337890625,0.002839740521727502
275,14.60293960571289,5362.99560546875,0.0027229072481099914
276,15.046030044555664,5363.83740234375,0.0028050869025189394
277,14.768927574157715,5363.80224609375,0.0027534437133496775
278,14.951671600341797,5371.28076171875,0.0027836324823872043
279,15.264551162719727,5374.2998046875,0.0028402864963740734
280,14.843801498413086,5375.47265625,0.0027613946619474234
281,14.59866714477539,5384.27197265625,0.0027113539618566773
282,14.202240943908691,5372.4765625,0.0026435184553508587
283,13.876757621765137,5374.54931640625,0.002581938838928355
284,15.051830291748047,5346.296875,0.0028153749489917817
285,14.836943626403809,5360.76904296875,0.002767689394465543
286,16.448165893554688,5360.68212890625,0.0030682971864460537
287,15.024276733398438,5353.6376953125,0.002806367854618419
288,15.03763484954834,5350.9443359375,0.002810276823205582
289,14.701741218566895,5353.357421875,0.002746265578773488
290,15.604593276977539,5372.6689453125,0.0029044397553272105
291,14.413997650146484,5360.5,0.0026889278332518393
292,14.683954238891602,5366.578125,0.002736185684223427
293,15.274556159973145,5359.40869140625,0.002850045040316802
294,12.804763793945312,5344.44482421875,0.00239590157913495
295,14.685108184814453,5354.62060546875,0.0027425114245846556
296,14.816476821899414,5391.9716796875,0.002747877344704104
