Step,Grad_Norm,Noise_Norm,SNR
135,6.039825439453125,2293.171875,0.0026338302441691708
136,5.355685234069824,2292.2265625,0.0023364554454114194
137,7.144469261169434,2296.2060546875,0.0031114234049616917
138,4.473653793334961,2287.964599609375,0.0019552985190849324
139,5.9174113273620605,2290.74169921875,0.0025831857556791213
140,5.53713321685791,2301.250244140625,0.002406141283833166
141,5.871945381164551,2299.8544921875,0.002553181256080017
142,6.127756595611572,2290.879150390625,0.00267484934531213
143,4.911202907562256,2284.758056640625,0.0021495505369979536
144,7.124826908111572,2295.096923828125,0.0031043686365226186
145,5.070691108703613,2304.6396484375,0.002200209960000229
146,5.912621021270752,2297.660888671875,0.002573321872875873
147,4.466248035430908,2298.552001953125,0.0019430702597269278
148,5.359233856201172,2292.17578125,0.0023380553533632587
149,6.309222221374512,2298.426513671875,0.0027450180303111578
150,6.975947380065918,2299.150390625,0.00303414139784461
151,6.1050896644592285,2291.472412109375,0.002664264964394354
152,3.7503747940063477,2300.283935546875,0.001630396463693394
153,5.635380268096924,2293.826904296875,0.0024567591641464037
154,4.862063884735107,2302.987060546875,0.0021111989589644264
155,5.658198833465576,2295.377685546875,0.0024650404458896303
156,4.346381664276123,2295.16845703125,0.001893709218145178
157,6.8449788093566895,2293.941162109375,0.0029839382641629938
158,4.677793025970459,2291.747314453125,0.002041146943412787
159,5.345033168792725,2291.886474609375,0.0023321544186448947
160,7.800254821777344,2297.03662109375,0.0033957903631781014
161,5.1783318519592285,2296.72021484375,0.002254663767267586
162,7.459061145782471,2298.061767578125,0.0032458053351818324
163,5.700181007385254,2298.384033203125,0.0024800820598467354
164,3.8883543014526367,2290.820556640625,0.0016973631086822077
165,7.7370076179504395,2297.826904296875,0.0033670976710571373
166,6.255194187164307,2288.791748046875,0.0027329678169724855
167,11.009154319763184,2297.14111328125,0.004792545941610719
168,5.035600185394287,2297.287109375,0.0021919768603778362
169,8.608649253845215,2296.5458984375,0.0037485204452923316
170,5.377162933349609,2284.974609375,0.0023532703213802464
171,5.771032810211182,2292.514404296875,0.002517337644376191
172,5.876611232757568,2281.036376953125,0.0025762900110375274
173,6.345479965209961,2293.314208984375,0.0027669474773019185
174,5.698813438415527,2291.045166015625,0.0024874295465446366
175,6.915303707122803,2290.60986328125,0.0030189792762075934
176,6.464904308319092,2291.40283203125,0.0028213739714147844
177,5.750980377197266,2302.548583984375,0.0024976586453805275
178,4.826488018035889,2290.92919921875,0.002106781833188827
179,5.597419738769531,2298.006103515625,0.0024357723550891656
180,5.0227952003479,2302.589599609375,0.0021813679698718335
181,6.565258979797363,2284.494384765625,0.002873834588335361
182,6.716823101043701,2291.021240234375,0.0029318030680311634
183,7.064617156982422,2292.630615234375,0.003081445877080468
184,5.603470802307129,2294.456298828125,0.002442178046785662
185,5.022407054901123,2294.059326171875,0.0021893100137397384
186,5.222800254821777,2295.84912109375,0.0022748882785178924
187,5.809041500091553,2278.20068359375,0.0025498374844344592
188,6.0142974853515625,2292.5546875,0.0026234041517718704
189,6.958975791931152,2288.420654296875,0.0030409513123667033
190,5.22208309173584,2291.871826171875,0.0022785231844567465
191,7.318687438964844,2290.68603515625,0.0031949762327274276
192,5.5425238609313965,2287.6572265625,0.002422794724915915
193,5.160166263580322,2296.37939453125,0.002247087861818079
194,7.3155837059021,2296.547119140625,0.003185470763882961
195,5.939757347106934,2282.323974609375,0.0026025040323749554
196,5.663761615753174,2290.120361328125,0.0024731283610214053
197,6.833402633666992,2291.994384765625,0.0029814220659034308
198,6.007609844207764,2291.3818359375,0.0026218283439214747
199,8.574621200561523,2290.25390625,0.0037439609543560943
200,6.604128360748291,2281.806640625,0.0028942541594757488
201,6.09835147857666,2283.82861328125,0.0026702316641067747
202,5.626208782196045,2297.996826171875,0.002448310075157276
203,6.3499274253845215,2285.973876953125,0.0027777777731423873
204,5.5324273109436035,2284.51611328125,0.0024217064081011796
205,6.35772180557251,2293.218017578125,0.0027724018199922046
206,5.980668544769287,2282.945556640625,0.002619715799780129
207,6.577815532684326,2289.51171875,0.0028730211244673612
208,6.705673694610596,2289.49072265625,0.002928893150014918
209,6.771723747253418,2284.430419921875,0.0029642941576154477
210,5.48928165435791,2297.69287109375,0.002389040643079898
211,6.027829170227051,2285.921142578125,0.0026369366195321585
212,6.090837478637695,2286.836669921875,0.002663433536268148
213,4.683282375335693,2278.759765625,0.002055189162974887
214,6.652589321136475,2294.515380859375,0.002899343964582556
215,5.432387828826904,2291.158935546875,0.0023710218198067746
216,6.352625370025635,2289.004150390625,0.0027752790963448196
217,7.62468957901001,2300.39697265625,0.003314510351752829
218,5.160843849182129,2293.5712890625,0.002250134484065516
219,6.716385364532471,2298.79248046875,0.002921701467878007
220,6.101271629333496,2289.944091796875,0.0026643758034048536
221,7.206490993499756,2293.047119140625,0.003142757483413844
222,5.798598289489746,2306.686767578125,0.0025138212829728533
223,8.724892616271973,2301.211181640625,0.0037914349999167178
224,4.618827819824219,2291.15869140625,0.002015935359322191
225,7.764854907989502,2294.747314453125,0.003383751604842815
226,7.945300579071045,2293.9365234375,0.0034636096064091988
227,6.182950019836426,2284.210205078125,0.002706821817926759
228,6.714096546173096,2290.5078125,0.0029312698736639197
229,4.15174674987793,2299.652587890625,0.001805379982933054
230,6.449200630187988,2309.10400390625,0.0027929450640932787
231,5.552874565124512,2296.38671875,0.0024180920921486287
232,7.384341716766357,2282.24853515625,0.0032355554634021493
233,6.457390308380127,2295.61962890625,0.0028129182322146097
234,5.469879627227783,2289.343994140625,0.0023892781693041587
235,4.997010707855225,2299.59912109375,0.002172992093282117
236,6.461803436279297,2296.067138671875,0.002814292024586454
237,5.260879039764404,2273.5849609375,0.0023139135462943556
238,5.395792484283447,2300.260986328125,0.0023457305568168056
239,6.598878860473633,2300.174560546875,0.0028688600307381564
240,7.73192024230957,2291.546875,0.0033741052066890713
241,5.847518444061279,2287.098876953125,0.002556740551528471
242,6.285202503204346,2299.427978515625,0.0027333765449186636
243,5.774632453918457,2290.37158203125,0.002521264452992007
244,6.544189453125,2290.588134765625,0.0028569908984508938
245,6.343404769897461,2288.38818359375,0.0027719968208958314
246,6.772892475128174,2290.88525390625,0.0029564520805132133
247,4.669463634490967,2297.521240234375,0.002032391932974959
248,5.815498352050781,2294.25634765625,0.002534807567598859
249,5.018588542938232,2287.4873046875,0.0021939306647316393
250,6.396005153656006,2295.468505859375,0.0027863615367972458
251,5.811875343322754,2289.66748046875,0.002538305405871827
252,5.799991607666016,2300.31298828125,0.0025213923658274255
253,6.374768257141113,2299.8701171875,0.0027717948981122406
254,7.120748043060303,2284.7392578125,0.003116656755781397
255,5.35296106338501,2287.509765625,0.0023400822780410987
256,6.199824333190918,2297.485595703125,0.0026985258775011024
257,5.8449554443359375,2295.77294921875,0.0025459640711965755
258,6.4449462890625,2290.044921875,0.0028143318183407634
259,5.830486297607422,2291.23095703125,0.002544696020152411
260,6.589370250701904,2294.35205078125,0.0028719961474343737
261,5.946424961090088,2283.9609375,0.002603558083440334
262,8.25586223602295,2295.399658203125,0.0035966992530118997
263,5.6364054679870605,2286.791259765625,0.0024647660532709664
264,6.073127269744873,2285.627197265625,0.0026570944189893983
265,6.059557914733887,2286.4462890625,0.002650207854748452
266,7.401531219482422,2297.42529296875,0.003221663503981933
267,5.172758102416992,2290.18701171875,0.0022586618804264886
268,5.461379051208496,2286.623046875,0.0023884037461584487
269,7.300288677215576,2302.9404296875,0.003169985894166701
270,5.160053730010986,2300.4013671875,0.0022431101822547313
271,6.697381973266602,2295.39306640625,0.0029177495006344444
272,5.430120468139648,2291.18310546875,0.002370007205089227
273,6.528987884521484,2283.34326171875,0.002859398319115144
274,9.158490180969238,2296.27392578125,0.00398841361134791
275,5.823919296264648,2291.816162109375,0.002541180829663207
276,4.7723798751831055,2297.98974609375,0.0020767629112773286
277,5.1365251541137695,2299.575439453125,0.002233684125333725
278,4.736206531524658,2290.4931640625,0.002067767154181047
279,6.198378562927246,2300.81982421875,0.0026939869422552124
280,7.367406845092773,2295.19091796875,0.003209932031106566
281,5.874777793884277,2288.10302734375,0.00256753202267482
282,5.166536331176758,2303.282958984375,0.0022431183763261657
283,5.4283952713012695,2294.05419921875,0.0023662890236638406
284,5.2413530349731445,2289.025390625,0.0022897749655551155
285,6.334115505218506,2291.255615234375,0.002764473532810342
286,4.952157497406006,2288.135498046875,0.0021642763296286904
287,4.893486499786377,2297.0693359375,0.0021303172800350863
288,4.386435508728027,2306.391357421875,0.0019018608852364339
289,4.9199628829956055,2287.91455078125,0.0021504137387104755
290,7.07525110244751,2282.630615234375,0.003099604051232372
291,5.648562908172607,2292.360595703125,0.0024640813137167235
292,6.049139499664307,2291.077392578125,0.002640303430717927
293,7.309205055236816,2288.954833984375,0.0031932500138125096
294,4.850369930267334,2297.312744140625,0.0021113233026884863
295,6.371302604675293,2295.65185546875,0.002775378413541863
296,7.131680965423584,2295.8017578125,0.00310640103883309
297,6.766025543212891,2294.80126953125,0.0029484145895539615
298,4.915740013122559,2295.433837890625,0.002141529819757231
299,5.784442901611328,2288.358154296875,0.0025277699169379657
300,4.209910869598389,2298.484619140625,0.0018316028023595923
301,5.358525276184082,2294.6728515625,0.0023352022805932134
302,4.96055793762207,2288.014892578125,0.0021680619097861446
303,7.137650489807129,2287.842041015625,0.003119817872845174
304,6.913114070892334,2287.677490234375,0.003021891897089077
305,6.077907085418701,2296.550048828125,0.0026465380488964797
306,6.361230850219727,2288.807861328125,0.002779276914283447
307,6.392098903656006,2291.2158203125,0.0027898283727737986
308,5.291196346282959,2289.306884765625,0.0023112656417947487
309,5.42685079574585,2297.19287109375,0.002362383613510864
310,4.82627010345459,2292.07080078125,0.0021056374444496043
311,5.241408348083496,2296.878662109375,0.0022819700642218365
312,6.00590181350708,2291.66259765625,0.0026207618083261865
313,4.114696979522705,2286.708984375,0.0017993968658182047
314,5.96749210357666,2294.68310546875,0.002600573512462254
315,6.189452648162842,2283.168701171875,0.002710904649746644
316,7.969000816345215,2295.839599609375,0.003471061662017285
317,7.09857702255249,2296.38037109375,0.0030912026212676115
318,5.843230247497559,2295.16943359375,0.00254588186909944
319,4.6703667640686035,2292.4287109375,0.002037300763938973
320,6.320242404937744,2295.13037109375,0.0027537618274493998
321,6.801662921905518,2289.9267578125,0.002970253480247965
322,6.598176002502441,2289.04736328125,0.0028824986797320973
323,5.0096588134765625,2291.29541015625,0.00218638713771741
324,5.752113342285156,2272.6259765625,0.002531042679968666
325,6.322910785675049,2291.08642578125,0.0027597871099598373
326,5.1136250495910645,2291.28173828125,0.002231774890078305
327,7.0356669425964355,2284.099853515625,0.0030802799324939
328,5.450335502624512,2274.617431640625,0.0023961548112700955
329,4.828149318695068,2294.7138671875,0.0021040310897727115
330,5.848156452178955,2289.175537109375,0.002554699872235938
331,6.024481296539307,2286.11669921875,0.0026352466164995397
332,6.337687015533447,2295.876953125,0.002760464582784803
333,6.963735103607178,2296.738525390625,0.003032010403719247
334,6.782956123352051,2297.318603515625,0.0029525535173797746
335,6.99554443359375,2289.365966796875,0.003055668921025082
336,6.195560455322266,2286.61767578125,0.002709486820181025
337,4.093873977661133,2296.618896484375,0.0017825656594256736
338,7.174241065979004,2276.354248046875,0.003151636469646385
339,6.793859004974365,2286.760009765625,0.0029709540904866018
340,4.866184711456299,2295.4248046875,0.0021199495193739456
341,8.335925102233887,2278.5693359375,0.0036584030912555636
342,4.183025360107422,2297.08642578125,0.0018210134861098033
343,5.614191055297852,2291.363037109375,0.0024501534520607114
344,5.149243354797363,2296.04638671875,0.0022426565005753563
345,3.9433600902557373,2299.970703125,0.0017145262263114234
346,6.552326679229736,2291.582763671875,0.002859301781765341
347,5.55573844909668,2286.875,0.0024294018908321093
348,6.094976425170898,2292.690673828125,0.002658438181280715
349,7.032606601715088,2297.1298828125,0.0030614753890645
350,6.530141830444336,2301.57470703125,0.002837249562438675
351,5.318553447723389,2290.679443359375,0.0023218235371787826
352,8.217123985290527,2290.47509765625,0.003587519459914136
353,5.275817394256592,2295.542724609375,0.002298287606541656
354,5.00437068939209,2283.64599609375,0.002191395119012416
355,6.870739936828613,2296.788330078125,0.0029914554366422203
356,7.634888172149658,2296.822021484375,0.003324109617869056
357,6.638299942016602,2290.43896484375,0.0028982653735413794
358,7.280993461608887,2293.37255859375,0.003174797498263189
359,8.588385581970215,2300.572265625,0.0037331518380436506
360,5.940091609954834,2296.9296875,0.002586100759758165
361,6.358870029449463,2302.33154296875,0.002761926295484791
362,5.849430084228516,2302.102294921875,0.0025409079766488068
363,7.271414756774902,2289.6162109375,0.0031758225339423014
364,7.1823835372924805,2282.440673828125,0.003146799660403062
365,6.597367286682129,2289.9599609375,0.0028809967856299086
366,6.662414073944092,2277.887939453125,0.0029248208213190695
367,5.1455159187316895,2295.424560546875,0.0022416401772340504
368,6.194300651550293,2284.8564453125,0.002711023996390766
369,6.467118263244629,2291.156982421875,0.002822643019601625
370,6.042738437652588,2285.677978515625,0.0026437400606960783
371,4.94658899307251,2285.923828125,0.0021639343062143444
372,5.820613384246826,2290.6064453125,0.0025410796324956374
373,5.930352210998535,2290.513427734375,0.002589092968935113
374,6.1132307052612305,2297.25732421875,0.0026610996690761297
375,6.200002193450928,2294.2724609375,0.0027023826938660303
376,5.848366737365723,2299.173095703125,0.0025436826606468252
377,7.514281749725342,2288.507568359375,0.003283485645237481
378,6.232580661773682,2291.677978515625,0.002719658137052342
379,4.992548942565918,2287.070068359375,0.0021829453376333643
380,5.378322124481201,2293.484619140625,0.002345043903759195
381,7.273703575134277,2281.060546875,0.0031887376181658493
382,5.014286041259766,2293.26953125,0.0021865227671370195
383,6.156424522399902,2286.486572265625,0.002692525990344937
384,5.422421455383301,2297.6220703125,0.0023600145234702573
385,5.406728267669678,2303.91552734375,0.0023467562953157616
386,4.798986911773682,2290.63232421875,0.002095048978849296
387,5.351724147796631,2288.38818359375,0.0023386434985834138
388,5.248729228973389,2281.9404296875,0.002300116672937065
389,5.9419145584106445,2285.955078125,0.0025993137902273907
390,5.687953948974609,2294.73095703125,0.002478701885092994
391,6.02579402923584,2288.546630859375,0.0026330221757260353
392,5.138543605804443,2298.02490234375,0.0022360695920064467
393,7.799930095672607,2287.091064453125,0.0034104151849929415
394,5.8356475830078125,2286.791748046875,0.00255189288136621
395,5.043576240539551,2295.7119140625,0.002196955205766398
396,5.070400238037109,2286.531982421875,0.0022175068081342056
397,5.917626857757568,2305.7841796875,0.0025664270359247485
398,5.683925151824951,2287.8134765625,0.0024844355582541626
399,6.91736364364624,2284.43603515625,0.0030280399788795613
400,6.8251447677612305,2299.78271484375,0.002967734614104593
401,5.846110820770264,2296.85107421875,0.0025452720406606063
402,6.239022254943848,2288.259521484375,0.0027265361277276127
403,6.685914039611816,2298.247314453125,0.0029091360175059096
404,6.595196723937988,2291.124755859375,0.0028785847244115715
405,7.952678203582764,2300.962646484375,0.0034562395942122773
406,5.709959030151367,2292.46875,0.002490746724530647
407,5.430455207824707,2284.456298828125,0.002377132454059379
408,6.767132759094238,2291.0888671875,0.002953675370698933
409,6.333861351013184,2289.3896484375,0.002766615702720601
410,5.651581287384033,2291.72119140625,0.0024660858871388713
411,5.699631690979004,2283.1650390625,0.0024963730582171816
412,5.126981735229492,2301.880126953125,0.0022273017935194577
413,6.3667731285095215,2288.285888671875,0.002782332906927468
414,5.3472208976745605,2287.5390625,0.0023375429890280007
415,6.101176738739014,2283.941650390625,0.002671336519343882
416,7.247396469116211,2291.877685546875,0.003162209098164363
417,7.323204517364502,2290.33544921875,0.003197437528141347
418,5.970562934875488,2289.870849609375,0.00260737977248542
419,4.029179096221924,2285.4873046875,0.001762940922033624
420,6.288108825683594,2299.21484375,0.0027348939759921443
421,6.502614974975586,2292.2353515625,0.0028368007545748236
422,6.204663276672363,2293.408203125,0.0027054334541133512
423,5.894214630126953,2297.9580078125,0.0025649792598855387
424,6.211001396179199,2290.042236328125,0.0027121776610277617
425,5.468105316162109,2293.98583984375,0.002383670038928644
426,6.470485687255859,2288.80810546875,0.002827010998342606
427,6.285975456237793,2291.99658203125,0.0027425762784807186
428,5.43111515045166,2297.8193359375,0.0023635953730173436
429,7.005998134613037,2291.1845703125,0.0030578060909590855
430,5.264560222625732,2294.783447265625,0.002294142494752077
431,4.506205081939697,2300.656982421875,0.001958660120291408
432,6.1329731941223145,2288.79736328125,0.0026795614555104185
433,7.60659646987915,2288.195068359375,0.003324277975711679
434,5.748158931732178,2293.945068359375,0.002505796242036105
435,5.866727352142334,2293.115966796875,0.0025584084874421924
436,6.485623836517334,2287.042236328125,0.0028358128824634583
437,7.724628448486328,2288.083984375,0.0033760248755013876
438,5.444077491760254,2293.62255859375,0.0023735716547443136
439,7.4342265129089355,2293.277587890625,0.003241747336722109
440,6.302239418029785,2291.5205078125,0.0027502435158417776
441,5.142729759216309,2286.2294921875,0.0022494372401327327
442,6.560267925262451,2287.593017578125,0.0028677600757007937
443,5.780645847320557,2301.36572265625,0.0025118327740835996
444,3.9860260486602783,2289.066650390625,0.001741332454422011
445,6.09885311126709,2291.86376953125,0.002661088844959784
446,5.2643914222717285,2291.25390625,0.002297602813861751
447,4.91218900680542,2296.235107421875,0.0021392360873362997
448,4.795214653015137,2287.2587890625,0.002096489770176201
449,7.357853889465332,2295.391845703125,0.0032054892515362547
450,6.547952651977539,2291.115966796875,0.002857975216825009
451,6.036959171295166,2291.88916015625,0.0026340537213778675
452,5.974408149719238,2299.966064453125,0.002597607087363615
453,5.493797779083252,2285.76806640625,0.002403479976741804
454,5.532378673553467,2280.3603515625,0.0024260984321020527
455,5.692291736602783,2290.654296875,0.0024850069014641057
456,6.820283889770508,2291.52099609375,0.0029763130695275018
457,5.5420355796813965,2297.55517578125,0.002412144717176121
458,5.927485466003418,2297.668701171875,0.0025797824825573136
459,5.023528575897217,2300.306640625,0.0021838517035851837
460,7.287823677062988,2283.6259765625,0.003191338578147204
461,7.6710028648376465,2290.860107421875,0.0033485252285747657
462,4.899580955505371,2299.751708984375,0.002130482580516982
463,5.223512172698975,2289.58056640625,0.0022814275458748565
464,6.62426233291626,2284.545654296875,0.002899597265853301
465,5.822797775268555,2292.717041015625,0.0025396931549342776
466,5.093053817749023,2290.246826171875,0.0022238012774640596
467,6.842430114746094,2280.9208984375,0.002999854190223504
468,5.543191909790039,2291.51220703125,0.002419010421494318
469,5.238682270050049,2286.820556640625,0.002290814753627086
470,5.828934669494629,2298.588623046875,0.0025358755416478715
471,5.207949161529541,2294.937255859375,0.0022693209360006416
472,4.918567657470703,2285.614013671875,0.0021519677548567993
473,4.817328453063965,2283.523193359375,0.002109603470231023
474,4.177284240722656,2293.3173828125,0.0018215028901057207
475,4.897169589996338,2289.799560546875,0.0021386891998646127
476,4.365719318389893,2306.599365234375,0.0018927081070909291
477,5.0206298828125,2287.991943359375,0.0021943389693238574
478,5.66215705871582,2277.313232421875,0.0024863321295043083
479,5.395145416259766,2295.81005859375,0.002349996418939138
480,6.01588773727417,2289.169677734375,0.0026279780812177205
481,5.940183162689209,2289.701171875,0.0025943049842721997
482,5.62282133102417,2294.80078125,0.0024502437758284904
483,4.924352169036865,2285.329833984375,0.002154766500576185
484,6.1063008308410645,2296.000244140625,0.002659538406593944
485,6.163519859313965,2289.66845703125,0.0026918831153858376
486,5.728126525878906,2292.848876953125,0.0024982573354292693
487,4.148803234100342,2283.758056640625,0.0018166562005272884
488,4.264011859893799,2294.275390625,0.001858544042845793
489,5.0517425537109375,2298.955322265625,0.00219740788556623
490,4.414829254150391,2284.25634765625,0.0019327205804550809
491,6.492347717285156,2299.455810546875,0.00282342791172886
492,5.827704906463623,2289.73681640625,0.002545141810494285
493,5.013908863067627,2306.96142578125,0.002173382184476566
494,5.038422584533691,2280.62255859375,0.002209231231861717
495,6.662977695465088,2292.111083984375,0.002906917444805004
496,5.578027725219727,2282.419677734375,0.0024439097592940094
497,6.061827182769775,2287.881591796875,0.002649537110882075
498,4.922752857208252,2298.948486328125,0.002141306291325762
499,7.52608585357666,2288.986083984375,0.0032879561419072545
500,6.195499897003174,2288.120361328125,0.0027076809427136234
501,5.216251373291016,2303.73046875,0.002264262874519928
502,5.847566604614258,2272.9814453125,0.0025726415922459533
503,4.619329452514648,2282.97509765625,0.002023381445227742
504,6.253268718719482,2295.887451171875,0.002723682607145079
505,5.7493791580200195,2299.5439453125,0.0025002258250988543
