Step,Grad_Norm,Noise_Norm,SNR
63,12.913490295410156,33438.90625,0.00038618159932818244
64,11.891812324523926,33525.75390625,0.0003547067832621359
65,12.909407615661621,33490.38671875,0.00038546606595122213
66,11.270551681518555,33494.51171875,0.0003364895053899047
67,11.322518348693848,33520.6015625,0.00033777789839429726
68,12.066816329956055,33499.25390625,0.000360211494970183
69,11.80483627319336,33421.76953125,0.00035320799702587887
70,11.684626579284668,33560.453125,0.0003481665320716574
71,11.80389404296875,33527.54296875,0.0003520655854194505
72,11.231703758239746,33465.09765625,0.0003356244130410327
73,11.439823150634766,33440.3671875,0.00034209621821709447
74,13.41201400756836,33496.48046875,0.0004004006934424314
75,13.652950286865234,33425.33203125,0.00040846117172750363
76,11.389543533325195,33567.2734375,0.00033930499462614253
77,12.914468765258789,33505.94140625,0.0003854381707612549
78,12.445725440979004,33496.18359375,0.00037155652094351526
79,12.810033798217773,33575.87109375,0.00038152498746644
80,11.171539306640625,33582.02734375,0.0003326642311462407
81,14.006205558776855,33550.59375,0.00041746520681997933
82,12.959959983825684,33473.6875,0.0003871685778217797
83,12.967487335205078,33470.125,0.0003874346849677161
84,11.916305541992188,33512.83203125,0.00035557441194108833
85,12.757637977600098,33429.07421875,0.0003816330028800043
86,12.506502151489258,33529.76171875,0.00037299704830576127
87,12.21034049987793,33478.18359375,0.0003647252983628856
88,11.530379295349121,33533.5390625,0.00034384617960719075
89,12.396336555480957,33502.51953125,0.00037001206861227495
90,13.523629188537598,33428.48828125,0.0004045540161659953
91,11.7377290725708,33527.3671875,0.00035009396970922833
92,12.669248580932617,33539.67578125,0.00037773914880880353
93,11.805280685424805,33603.2109375,0.0003513140666045853
94,12.47790241241455,33460.09375,0.0003729189315978695
95,11.510662078857422,33497.90234375,0.0003436233696288469
96,12.369095802307129,33455.9921875,0.0003697124190185737
97,12.663763999938965,33467.98828125,0.0003783843801282096
98,12.085125923156738,33581.1796875,0.00035987794459928435
99,11.524870872497559,33501.58203125,0.00034400975039767536
100,11.733229637145996,33519.671875,0.00035004011020456913
101,11.225785255432129,33476.2890625,0.0003353354141038054
102,12.8683500289917,33512.6015625,0.00038398540933900973
103,12.28087329864502,33510.09765625,0.00036648276661630386
104,11.46451473236084,33489.70703125,0.00034232950206650187
105,12.077898979187012,33412.0703125,0.00036148310674027505
106,13.152915000915527,33538.828125,0.00039216978458204635
107,13.349396705627441,33487.65625,0.00039863633949083677
108,11.779719352722168,33458.67578125,0.0003520677097245862
109,13.08447551727295,33471.33984375,0.00039091579776470085
110,12.439635276794434,33440.484375,0.0003719932742988097
111,12.414386749267578,33547.00390625,0.0003700594778586086
112,11.725695610046387,33519.26953125,0.00034981954481778086
113,11.848676681518555,33456.35546875,0.00035415323981076907
114,12.01236343383789,33469.734375,0.0003589022637362323
115,12.888384819030762,33504.4765625,0.0003846765012128597
116,12.550960540771484,33503.0,0.00037462199029255543
117,12.081015586853027,33502.109375,0.0003606046249693204
118,13.531037330627441,33576.671875,0.0004029892355323689
119,12.014178276062012,33517.22265625,0.00035844790599980433
120,12.454824447631836,33484.8671875,0.0003719538255263338
121,10.680685043334961,33481.41796875,0.0003190033663838197
122,12.54619026184082,33543.34375,0.00037402920696720407
123,10.91702938079834,33484.97265625,0.00032602772273014434
124,12.937383651733398,33406.18359375,0.0003872751167587389
125,12.283003807067871,33470.2265625,0.00036698298961709846
126,13.202801704406738,33545.2421875,0.00039358194615528856
127,11.991196632385254,33510.66796875,0.00035783221759612524
128,12.38165283203125,33489.01953125,0.0003697227630231878
129,13.159819602966309,33424.03125,0.0003937232916201964
130,12.2696533203125,33464.61328125,0.0003666456031388567
131,13.121394157409668,33386.3984375,0.0003930161614159484
132,12.735645294189453,33514.95703125,0.00037999885490870507
133,12.653833389282227,33534.8984375,0.0003773332849916202
134,12.88025951385498,33546.33984375,0.0003839542428130112
135,11.355530738830566,33486.484375,0.00033910788041124624
136,12.107243537902832,33437.625,0.0003620844344627596
137,12.387688636779785,33547.78515625,0.0003692550366315894
138,10.89519214630127,33459.15234375,0.00032562666365146086
139,12.176583290100098,33459.31640625,0.0003639220581274513
140,11.567419052124023,33559.9921875,0.00034467883626124646
141,12.199912071228027,33540.79296875,0.0003637335611771225
142,12.71621322631836,33554.19140625,0.0003789754034707498
143,11.825597763061523,33575.3828125,0.00035221036284533125
144,12.919153213500977,33443.76171875,0.0003862948588782089
145,12.152748107910156,33510.8515625,0.00036265112765769206
146,11.830016136169434,33547.609375,0.00035263365576759326
147,11.185064315795898,33539.92578125,0.0003334850645987041
148,12.21020793914795,33489.9609375,0.0003645930779655138
149,12.763200759887695,33524.84375,0.0003807087321588992
150,13.608424186706543,33539.12890625,0.0004057476932315502
151,13.5790376663208,33447.18359375,0.0004059844868031939
152,11.53485107421875,33484.01171875,0.000344488323893388
153,11.919898986816406,33526.57421875,0.0003555358477440295
154,11.4181547164917,33575.6640625,0.00034007234213557705
155,11.861509323120117,33568.34375,0.0003533540234054627
156,12.009690284729004,33528.25390625,0.0003581961147845602
157,13.37263298034668,33419.28125,0.0004001472347747359
158,12.132573127746582,33505.24609375,0.0003621096557177584
159,12.09681224822998,33475.84765625,0.00036135940073713066
160,13.935561180114746,33541.0234375,0.0004154781146163333
161,12.409069061279297,33588.20703125,0.00036944720061222894
162,11.839035987854004,33554.84765625,0.000352826396624955
163,11.545060157775879,33469.62109375,0.0003449414657380679
164,12.308760643005371,33406.18359375,0.0003684575524307491
165,12.986913681030273,33507.09375,0.0003875869921135811
166,13.978547096252441,33451.56640625,0.0004178742163069747
167,12.685026168823242,33537.1328125,0.00037823824236087543
168,11.247505187988281,33492.95703125,0.0003358170249791322
169,13.070499420166016,33547.94921875,0.00038960651022032944
170,12.020134925842285,33416.6328125,0.0003597051502252486
171,11.778020858764648,33418.765625,0.000352437339874508
172,11.64150619506836,33475.12109375,0.0003477659173350054
173,13.200725555419922,33505.97265625,0.00039398126688787644
174,14.69785213470459,33481.703125,0.0004389816157150635
175,13.342752456665039,33452.07421875,0.0003988617378227142
176,12.073088645935059,33521.1171875,0.00036016367170593896
177,11.496943473815918,33582.2109375,0.00034235219042644125
178,11.994531631469727,33431.06640625,0.0003587839970676893
179,13.436470985412598,33504.59375,0.000401033693638282
180,12.423420906066895,33489.703125,0.00037096240774952806
181,11.75341510772705,33455.37890625,0.0003513161557865759
182,12.96182632446289,33438.69140625,0.0003876295925276611
183,12.785029411315918,33508.05078125,0.0003815509739668295
184,12.203433990478516,33578.25390625,0.0003634326556869314
185,11.32607364654541,33476.76171875,0.00033832644094132286
186,11.471475601196289,33467.9296875,0.00034276023967747226
187,12.141674041748047,33513.03125,0.0003622971002286774
188,12.508394241333008,33467.19140625,0.00037375093982332393
189,11.223457336425781,33513.21484375,0.0003348964696091782
190,12.041698455810547,33561.41015625,0.00035879596237907397
191,13.119607925415039,33428.375,0.000392469209927645
192,13.177668571472168,33383.44140625,0.00039473667232537216
193,12.936079978942871,33507.76953125,0.0003860621032050024
194,13.171469688415527,33525.2109375,0.00039288252989580545
195,12.972567558288574,33582.05078125,0.00038629467994049965
196,11.13373851776123,33480.80078125,0.00033254098641500755
197,12.422260284423828,33473.375,0.00037110868815659696
198,12.836517333984375,33515.33203125,0.0003830043313315676
199,12.37105941772461,33468.40625,0.0003696339564339013
200,13.10081672668457,33447.48828125,0.0003916831247991984
201,11.571845054626465,33398.66015625,0.00034647632571155665
202,13.429250717163086,33482.29296875,0.00040108515655415226
203,11.993797302246094,33396.20703125,0.00035913651185067445
204,12.267477035522461,33474.78515625,0.0003664691790630366
205,11.71432113647461,33542.5390625,0.0003492377579004156
206,11.862749099731445,33375.0234375,0.0003554379256675674
207,13.207443237304688,33422.03515625,0.0003951717235518156
208,11.18532657623291,33473.69140625,0.00033415276613754213
209,13.151735305786133,33458.69140625,0.00039307380991383963
210,11.705066680908203,33530.41796875,0.0003490880039675379
211,13.001665115356445,33449.57421875,0.0003886944877184243
212,12.196100234985352,33534.59375,0.000363687132335854
213,12.52313232421875,33502.84765625,0.00037379307134456505
214,11.968012809753418,33495.69140625,0.00035730006777887535
215,14.012921333312988,33473.61328125,0.00041862589543514335
216,12.757847785949707,33475.7265625,0.0003811074200923016
217,13.20667839050293,33565.109375,0.0003934644825063356
218,11.72618293762207,33429.5078125,0.00035077342458620953
219,10.883923530578613,33518.79296875,0.00032471108195112616
220,13.035938262939453,33454.98828125,0.0003896560403294328
221,12.759510040283203,33527.84375,0.0003805645879115982
222,11.163284301757812,33605.12890625,0.0003321898967535764
223,11.784865379333496,33538.9375,0.0003513786141655053
224,11.358999252319336,33449.140625,0.00033959016704392044
225,12.419098854064941,33524.37109375,0.0003704498682267675
226,11.39590072631836,33489.68359375,0.00034028093142226987
227,12.799506187438965,33476.57421875,0.00038234217467419495
228,12.80894660949707,33512.56640625,0.0003822132406758391
229,12.641912460327148,33492.6796875,0.0003774530010223491
230,12.108222007751465,33616.015625,0.0003601920627008117
231,12.177925109863281,33545.03125,0.0003630321587452175
232,11.809249877929688,33486.265625,0.0003526595055470503
233,12.648837089538574,33554.3359375,0.0003769657999818246
234,12.504039764404297,33534.9453125,0.0003728659655736332
235,13.141510009765625,33437.6875,0.0003930149179654133
236,12.438616752624512,33569.43359375,0.00037053400731016056
237,12.132224082946777,33423.703125,0.00036298264251492264
238,11.115130424499512,33510.94921875,0.00033168652883996464
239,13.127063751220703,33511.93359375,0.00039171311062960896
240,12.424699783325195,33484.14453125,0.00037106218352777394
241,11.796401977539062,33496.75,0.00035216556763086157
242,13.709532737731934,33616.36328125,0.0004078231967875781
243,12.774325370788574,33450.5859375,0.0003818864457159727
244,12.544285774230957,33491.390625,0.00037455255037595076
245,13.235485076904297,33501.2265625,0.0003950746415869918
246,12.678129196166992,33568.4609375,0.000377679787577154
247,11.259127616882324,33526.4765625,0.0003358279417132629
248,12.784269332885742,33442.3046875,0.0003822783582754756
249,11.354324340820312,33453.73828125,0.0003394037534867705
250,12.726693153381348,33536.125,0.0003794920597827372
251,12.525778770446777,33518.2109375,0.00037370069643045896
252,12.443880081176758,33591.1875,0.0003704507344724493
253,12.382952690124512,33545.98828125,0.0003691336378676841
254,11.840396881103516,33428.5234375,0.000354200415200541
255,11.468220710754395,33487.22265625,0.00034246556749351634
256,13.004944801330566,33504.3125,0.0003881573394866875
257,12.903853416442871,33479.79296875,0.0003854221389148766
258,12.533476829528809,33506.05078125,0.0003740660727626709
259,14.698219299316406,33472.78125,0.00043910959144801884
260,13.302689552307129,33521.37890625,0.0003968419553834901
261,12.645051002502441,33447.49609375,0.00037805673007807887
262,12.520787239074707,33475.71875,0.0003740259419844333
263,13.210433006286621,33527.078125,0.0003940227942630065
264,12.101637840270996,33462.05078125,0.000361652605196929
265,13.023392677307129,33501.80078125,0.00038873709393543853
266,12.601709365844727,33537.9375,0.000375744911738974
267,12.915266036987305,33530.12109375,0.0003851839962306222
268,11.794548034667969,33491.8046875,0.0003521622123596701
269,12.012155532836914,33524.890625,0.0003583055845640634
270,12.302495956420898,33534.76953125,0.0003668579247266509
271,11.987907409667969,33449.0078125,0.0003583935128021361
272,13.10820198059082,33526.80859375,0.0003909767296799739
273,11.69678783416748,33427.75,0.00034991250784654907
274,12.341564178466797,33489.13671875,0.00036852440485744034
275,13.305312156677246,33491.140625,0.0003972785610874442
276,12.45845890045166,33485.98828125,0.0003720499092280814
277,11.360801696777344,33498.67578125,0.00033914181476798116
278,12.41387939453125,33494.72265625,0.00037062194907336733
279,11.7321195602417,33581.37890625,0.00034936384217558664
280,12.667966842651367,33533.41015625,0.00037777150560067016
281,12.714137077331543,33495.48828125,0.00037957760073760807
282,12.746720314025879,33594.8984375,0.0003794242848431257
283,11.613560676574707,33490.4140625,0.00034677268112903633
284,12.24101448059082,33473.640625,0.0003656911603289587
285,13.723953247070312,33447.5546875,0.0004103126035757472
286,13.197637557983398,33489.6015625,0.0003940816534754316
287,13.023724555969238,33484.625,0.0003889464061780366
288,12.55548095703125,33520.1484375,0.000374565195629774
289,11.837679862976074,33526.6484375,0.00035308270926763654
290,13.705819129943848,33524.02734375,0.0004088356983308293
291,11.709908485412598,33523.61328125,0.0003493032921949984
292,12.167997360229492,33426.1953125,0.0003640257961299942
293,14.272258758544922,33534.25390625,0.00042560239444852855
294,12.788450241088867,33544.6875,0.0003812362312538719
295,12.874884605407715,33505.36328125,0.00038426339381351086
296,13.352145195007324,33519.3046875,0.00039834195009380964
297,12.113170623779297,33519.90625,0.00036137244935699356
298,10.910600662231445,33421.296875,0.00032645653168512614
299,12.402777671813965,33512.4765625,0.00037009433333531975
300,11.259352684020996,33585.36328125,0.0003352458209170795
301,12.542047500610352,33475.3203125,0.00037466549635753693
302,12.781161308288574,33464.1171875,0.0003819363061835911
303,12.82414436340332,33436.65625,0.0003835354907356599
304,13.024195671081543,33437.61328125,0.0003895073359911368
305,13.352763175964355,33485.59375,0.0003987614278443056
306,11.960740089416504,33449.00390625,0.0003575813534818482
307,12.189016342163086,33444.77734375,0.00036445201045540556
308,12.842794418334961,33462.8359375,0.00038379276766386475
309,11.493494987487793,33547.05078125,0.00034260820906235065
310,12.67986011505127,33500.5234375,0.00037849737299500277
311,11.624338150024414,33527.29296875,0.0003467126964547715
312,12.557083129882812,33470.7421875,0.0003751659601552662
313,12.537452697753906,33468.9609375,0.00037459940035683713
314,12.496238708496094,33466.88671875,0.0003733911317629378
315,12.382529258728027,33420.13671875,0.00037051102941122754
316,12.823624610900879,33567.26171875,0.0003820277244639785
317,12.198217391967773,33472.40234375,0.00036442611040272217
318,11.967126846313477,33509.13671875,0.0003571302641054696
319,13.1683931350708,33487.85546875,0.0003932289168937439
320,12.780055046081543,33479.69140625,0.00038172559271844894
321,11.599416732788086,33509.375,0.00034615437419492564
322,12.747631072998047,33441.34375,0.0003811937453320202
323,11.35059928894043,33459.9296875,0.00033922962166835636
324,12.260255813598633,33375.21875,0.0003673460810979294
325,12.277009010314941,33476.1796875,0.0003667386519286481
326,12.383508682250977,33456.0390625,0.0003701427015647925
327,12.958429336547852,33415.40625,0.0003877980485886761
328,11.459900856018066,33381.578125,0.0003433001523506632
329,12.871289253234863,33524.13671875,0.0003839409605448832
330,12.918272018432617,33466.65234375,0.00038600430917749514
331,11.84885311126709,33522.12890625,0.0003534636223255481
332,13.954285621643066,33540.4296875,0.00041604373443204914
333,11.901300430297852,33482.5234375,0.00035544813259112207
334,12.692964553833008,33495.33984375,0.00037894717931042065
335,12.116820335388184,33525.59765625,0.0003614199651152023
336,10.873126029968262,33413.39453125,0.0003254121941965259
337,12.073922157287598,33537.6875,0.00036001057488795545
338,12.418888092041016,33432.09375,0.0003714660584798407
339,12.856857299804688,33555.88671875,0.00038314759516161647
340,12.02387809753418,33546.87109375,0.0003584202551687244
341,12.124776840209961,33414.4453125,0.00036286033560683427
342,12.582168579101562,33505.88671875,0.00037552113408359793
343,13.45118236541748,33449.87109375,0.0004021295725689894
344,12.38924789428711,33461.625,0.0003702524277971291
345,12.537898063659668,33509.11328125,0.0003741638269692812
346,12.766154289245605,33482.79296875,0.0003812750716811603
347,12.389935493469238,33513.8203125,0.0003696963037319871
348,11.447678565979004,33452.78515625,0.00034220405005172576
349,11.275274276733398,33489.6328125,0.0003366795431846271
350,13.918701171875,33429.57421875,0.00041635891264413027
351,12.810766220092773,33425.296875,0.00038326559276349805
352,12.773391723632812,33544.1875,0.0003807929980010043
353,12.291577339172363,33536.796875,0.00036651017641864056
354,11.12792682647705,33527.59765625,0.0003319034945649514
355,11.927318572998047,33514.484375,0.0003558854863927187
356,12.652910232543945,33468.0234375,0.0003780596800457211
357,12.159879684448242,33478.0859375,0.0003632190832877792
358,12.74289321899414,33507.390625,0.0003803009718544486
359,12.477730751037598,33497.0859375,0.0003725019774651136
360,12.260223388671875,33529.8046875,0.0003656515002976596
361,12.454789161682129,33506.7578125,0.00037170976766471144
362,13.150117874145508,33531.625,0.00039217061130039204
363,12.8905611038208,33534.41796875,0.0003843979375408643
364,13.247172355651855,33523.75390625,0.0003951577855122639
365,13.072770118713379,33496.125,0.00039027708783369357
366,13.144659996032715,33425.22265625,0.00039325571982614353
367,11.969106674194336,33533.92578125,0.00035692530460858495
368,12.358919143676758,33566.36328125,0.00036819357045391886
369,13.243139266967773,33499.50390625,0.0003953234443121709
370,13.585809707641602,33460.26171875,0.00040602819612820223
371,12.029069900512695,33384.32421875,0.00036032090455665654
372,12.181510925292969,33469.4140625,0.00036395949156879475
373,11.848834037780762,33495.01171875,0.00035374921308500287
374,12.975807189941406,33494.828125,0.00038739733613549947
375,13.295591354370117,33464.4140625,0.00039730536830970747
376,13.122320175170898,33478.9609375,0.0003919572115654433
377,11.826515197753906,33480.14453125,0.0003532396697605402
378,12.69093132019043,33532.98046875,0.00037846117889870663
379,11.858376502990723,33494.484375,0.0003540396791969043
380,12.430744171142578,33490.2109375,0.00037117545166678834
381,12.504249572753906,33412.2734375,0.00037424120798436485
382,12.296050071716309,33498.6171875,0.0003670614223534151
383,11.509505271911621,33503.56640625,0.0003435307493044846
384,11.971906661987305,33499.8828125,0.00035737159825287984
385,11.969894409179688,33497.79296875,0.00035733382256993376
386,12.766669273376465,33504.44140625,0.0003810440866205559
387,12.705089569091797,33466.578125,0.0003796351548591972
388,12.897443771362305,33520.18359375,0.00038476650151066284
389,12.62165641784668,33543.05078125,0.0003762823036031646
390,11.751996040344238,33442.54296875,0.000351408565171786
391,12.6262788772583,33522.96484375,0.00037664564981376746
392,12.84854793548584,33504.0859375,0.00038349197048545325
393,13.176098823547363,33385.8203125,0.00039466152696610826
394,14.160447120666504,33529.5546875,0.0004223273244349289
395,11.84097957611084,33467.734375,0.0003538028431633517
396,11.76678466796875,33537.140625,0.0003508583155475483
397,12.046517372131348,33522.0234375,0.0003593612836227332
398,13.518628120422363,33443.46875,0.00040422326468220687
399,13.173006057739258,33468.7734375,0.0003935909417875349
400,12.895100593566895,33552.078125,0.0003843309062862077
401,12.538089752197266,33587.81640625,0.00037329279166430676
402,12.596440315246582,33451.8828125,0.0003765540010363679
403,12.998403549194336,33496.67578125,0.000388050552660222
404,13.0244779586792,33464.84375,0.0003891988277602282
405,12.321897506713867,33543.30859375,0.00036734293733355094
406,12.125520706176758,33430.75390625,0.00036270557164760344
407,11.658583641052246,33432.27734375,0.000348722389479452
408,11.638561248779297,33455.1171875,0.0003478858311435797
409,12.37923812866211,33447.8515625,0.0003701056286240241
410,11.953371047973633,33548.3203125,0.00035630311552497737
411,12.41054916381836,33509.9375,0.0003703542915834552
412,12.325364112854004,33492.8671875,0.0003679996712092179
413,13.081401824951172,33535.35546875,0.00039007792349602814
414,12.890503883361816,33403.5859375,0.00038590179831233325
415,13.770634651184082,33433.91796875,0.00041187618705217896
416,12.014546394348145,33572.8203125,0.0003578652696590649
417,13.152338981628418,33464.76953125,0.00039302045601558765
418,11.778804779052734,33546.1953125,0.0003511219281151598
419,11.508479118347168,33505.92578125,0.00034347593298816837
420,12.838994979858398,33523.953125,0.0003829797438263301
421,12.368478775024414,33502.953125,0.0003691757776956987
422,13.216950416564941,33523.83984375,0.0003942552666450898
423,12.941514015197754,33494.58984375,0.00038637624988301225
424,12.045099258422852,33504.421875,0.00035950774806266825
425,11.65247631072998,33510.578125,0.00034772531429521497
426,14.191654205322266,33464.0546875,0.00042408651126856265
427,12.751287460327148,33492.484375,0.00038072086016542774
428,11.737285614013672,33518.84765625,0.0003501697234458808
429,12.385492324829102,33496.8125,0.00036975137036782536
430,11.599531173706055,33496.171875,0.00034629423377073755
431,11.355464935302734,33438.85546875,0.0003395889236075944
432,13.0639009475708,33455.73828125,0.0003904831164611411
433,12.039902687072754,33462.06640625,0.0003598075068317944
434,12.42449951171875,33463.91015625,0.00037128056624901755
435,12.0091552734375,33487.609375,0.00035861488764267756
436,12.746114730834961,33469.234375,0.0003808307829221134
437,12.421727180480957,33577.1640625,0.0003699456915825098
438,12.50406265258789,33440.47265625,0.0003739200334015282
439,12.883401870727539,33523.703125,0.0003843072414371746
440,12.505072593688965,33477.10546875,0.00037354103404674944
441,11.87781810760498,33477.16796875,0.00035480355204157624
442,14.00107479095459,33501.66015625,0.0004179218201621742
443,11.591361045837402,33527.86328125,0.0003457232257422057
444,12.173827171325684,33518.4921875,0.0003631973390457477
445,12.111263275146484,33459.74609375,0.0003619651876978459
446,13.353900909423828,33393.58203125,0.00039989423407549193
447,12.057723999023438,33481.19921875,0.00036013417321894853
448,13.779622077941895,33524.5390625,0.0004110309183446926
449,13.312643051147461,33495.89453125,0.00039744103680310516
450,13.137185096740723,33501.9609375,0.0003921318253952048
451,12.763113021850586,33504.1328125,0.0003809414526045819
452,12.050374031066895,33542.5234375,0.0003592566329578761
