Step,Grad_Norm,Noise_Norm,SNR
192,3.742732286453247,420.4539489746094,0.008901646174523778
193,1.4920706748962402,422.0570068359375,0.0035352349344510226
194,2.383246898651123,422.0878601074219,0.005646328937403184
195,3.1080548763275146,419.4737548828125,0.007409414391600746
196,2.339243173599243,420.9066467285156,0.005557629445343619
197,2.2462902069091797,421.2510681152344,0.005332426139498122
198,3.9348721504211426,421.1385192871094,0.009343415456467805
199,3.2482569217681885,420.93121337890625,0.007716835479349998
200,2.622041940689087,419.378662109375,0.006252206365247195
201,2.342647075653076,419.7502746582031,0.005581049536085858
202,2.465609312057495,422.3542785644531,0.005837775150373509
203,2.1726670265197754,420.14453125,0.005171237193200466
204,2.5625100135803223,419.8766174316406,0.006103007186384986
205,3.2428154945373535,421.4759826660156,0.007693950848694059
206,2.9689266681671143,419.5879821777344,0.0070758143566406985
207,2.997318744659424,420.7947692871094,0.007122994303701397
208,3.3100879192352295,420.79095458984375,0.007866347608307457
209,3.3483235836029053,419.8608703613281,0.007974840762658761
210,2.350576639175415,422.2984313964844,0.005566150533409212
211,2.0912675857543945,420.1348876953125,0.0049776099224376
212,3.622631311416626,420.3031311035156,0.008619091896615957
213,0.9923690557479858,418.8186950683594,0.002369447848038426
214,2.294834613800049,421.71441650390625,0.0054416793071118364
215,3.2041358947753906,421.0975036621094,0.0076090118485869825
216,2.6364810466766357,420.7015075683594,0.0062668685499023
217,3.49454402923584,422.79541015625,0.00826533104497133
218,2.0204288959503174,421.5409240722656,0.004792960257410147
219,1.2577472925186157,422.5005187988281,0.002976913013253569
220,2.4505844116210938,420.874267578125,0.005822604517312769
221,2.101440668106079,421.444580078125,0.0049862799699939815
222,1.0109626054763794,423.951416015625,0.002384619008889263
223,3.321403980255127,422.945068359375,0.007853038677431607
224,2.6568429470062256,421.09747314453125,0.006309330063574925
225,2.306385040283203,421.7570495605469,0.005468515683819297
226,3.60160493850708,421.6080322265625,0.008542543460300254
227,2.540092945098877,419.8204345703125,0.006050427125346269
228,2.5187318325042725,420.9778747558594,0.005983050377564327
229,1.9764986038208008,422.65863037109375,0.004676347439268985
230,2.7186837196350098,424.3956604003906,0.006406012062116994
231,2.2122459411621094,422.0583801269531,0.0052415638341233185
232,3.323967933654785,419.4598388671875,0.007924400921508113
233,3.8496904373168945,421.9173583984375,0.009124276023935098
234,2.5719351768493652,420.7640075683594,0.006112536078627201
235,2.837451457977295,422.6488037109375,0.00671349695790909
236,1.6363297700881958,421.9996032714844,0.0038775623422458486
237,1.700229287147522,417.8675842285156,0.004068823118420529
238,2.6403112411499023,422.77044677734375,0.006245259717835595
239,3.125871181488037,422.7545471191406,0.0073940569126678245
240,4.046266555786133,421.1688537597656,0.009607231208255775
241,3.0687577724456787,420.3513488769531,0.007300458962828206
242,3.158998489379883,422.6173400878906,0.0074748435280079
243,2.6388206481933594,420.95281982421875,0.006268685049538988
244,3.4531490802764893,420.99261474609375,0.008202398235320896
245,2.323239326477051,420.5882873535156,0.005523785127483368
246,5.031161785125732,421.0472412109375,0.011949162214330258
247,2.177335739135742,422.266845703125,0.005156302848049121
248,4.04268741607666,421.66680908203125,0.009587397748657505
249,0.016026843339204788,420.4227294921875,3.8120782286350215e-05
250,2.787829875946045,421.8896179199219,0.006607960370513782
251,1.9317023754119873,420.82342529296875,0.004590291935547968
252,3.0112409591674805,422.77996826171875,0.007122477849526197
253,1.5521408319473267,422.6985778808594,0.0036719802553601415
254,3.5053884983062744,419.9176330566406,0.008347800193076078
255,3.2102468013763428,420.42681884765625,0.007635685112037516
256,3.55816388130188,422.26031494140625,0.008426470012451013
257,3.028834104537964,421.9455261230469,0.007178258606905342
258,2.508120059967041,420.8927917480469,0.005959047313569679
259,2.1543140411376953,421.1107482910156,0.005115789729615071
260,2.9104785919189453,421.68438720703125,0.006902030713529854
261,3.1541664600372314,419.77459716796875,0.007513952681550957
262,2.38906192779541,421.8769836425781,0.005662934979689404
263,4.931602478027344,420.2947692871094,0.011733675597229466
264,0.1980261355638504,420.0809020996094,0.00047139999598671243
265,2.051518440246582,420.23138427734375,0.0048818782151992335
266,3.2503662109375,422.249267578125,0.007697742685453241
267,2.4764628410339355,420.9189147949219,0.005883467703608677
268,2.4648666381835938,420.2638854980469,0.005865045090092684
269,4.168112277984619,423.2629089355469,0.009847572726055536
270,3.1213152408599854,422.79620361328125,0.007382552667655826
271,2.770343780517578,421.875732421875,0.006566729412506807
272,2.7101621627807617,421.10198974609375,0.006435880686327016
273,2.975813150405884,419.66107177734375,0.00709099163713888
274,3.3956139087677,422.03765869140625,0.00804576046435366
275,2.3711369037628174,421.2182922363281,0.005629235357215851
276,2.486114263534546,422.3529968261719,0.005886342188209352
277,1.8945995569229126,422.6444091796875,0.00448272712420389
278,2.3799397945404053,420.97515869140625,0.00565339722642639
279,2.6290831565856934,422.8731384277344,0.006217191203869722
280,3.137385368347168,421.83856201171875,0.007437407697829225
281,2.9799644947052,420.535888671875,0.007086112208202831
282,1.8796274662017822,423.3258056640625,0.004440143834967134
283,2.4882009029388428,421.629638671875,0.0059013899278443195
284,2.29361891746521,420.70538330078125,0.0054518411422974315
285,2.7917022705078125,421.1152648925781,0.006629306755764232
286,2.295309066772461,420.54180908203125,0.005457980674460684
287,2.479604959487915,422.1838073730469,0.005873282954447623
288,3.164665937423706,423.89715576171875,0.007465645603913015
289,2.6099915504455566,420.5012512207031,0.006206857988814125
290,0.29908737540245056,419.53009033203125,0.0007129104259619185
291,2.1544015407562256,421.3183898925781,0.005113476155896079
292,3.212617874145508,421.08258056640625,0.007629424778921403
293,3.386582851409912,420.69244384765625,0.008050020628933098
294,2.539174795150757,422.22857666015625,0.006013744534384015
295,0.7594719529151917,421.9233093261719,0.0018000236918128516
296,0.994272768497467,421.95086669921875,0.0023563709591956335
297,2.02520751953125,421.7669372558594,0.004801721853087513
298,2.044926643371582,421.88323974609375,0.004847138854348186
299,2.716137647628784,420.5827941894531,0.006458033198584176
300,1.7329177856445312,422.4439697265625,0.004102124565220344
301,2.7581207752227783,421.7433776855469,0.006539808142000611
302,2.8312413692474365,420.5196533203125,0.0067327206871134315
303,2.297677993774414,420.4879150390625,0.0054643139828667
304,3.19462251663208,420.4576721191406,0.00759796461919918
305,0.8847378492355347,422.0884094238281,0.0020960960535335387
306,2.4033918380737305,420.6654052734375,0.005713309932181129
307,2.1763312816619873,421.1080017089844,0.005168107166878266
308,2.5104007720947266,420.7571716308594,0.005966388552248286
309,3.23647141456604,422.2065124511719,0.0076656122516355965
310,2.260265350341797,421.2651672363281,0.005365421891323373
311,0.7312073111534119,422.14874267578125,0.00173210822924325
312,1.4656383991241455,421.19012451171875,0.003479754898867215
313,1.7096315622329712,420.2796630859375,0.004067842706639343
314,2.363190174102783,421.7452087402344,0.005603359860712356
315,2.818213701248169,419.62896728515625,0.006715965581406275
316,2.105858325958252,421.95782470703125,0.004990684382782489
317,2.7466695308685303,422.05718994140625,0.006507813624143798
318,3.4350805282592773,421.83465576171875,0.008143191843867014
319,2.5055055618286133,421.3309020996094,0.005946645615935077
320,3.3846840858459473,421.82745361328125,0.00802385917951401
321,2.419081211090088,420.87109375,0.005747796052078209
322,1.614161491394043,420.7094421386719,0.0038367607895569695
323,2.9698328971862793,421.12261962890625,0.007052180905892207
324,3.116903781890869,417.6913146972656,0.007462218322997545
325,3.0554356575012207,421.084228515625,0.00725611516791312
326,2.095015048980713,421.1201171875,0.00497486337858309
327,2.478062868118286,419.80010986328125,0.005902959074797125
328,0.44969508051872253,418.05731201171875,0.001075678065179056
329,1.6011919975280762,421.7508850097656,0.003796535003100232
330,2.6405863761901855,420.7330322265625,0.006276156550428025
331,3.0100793838500977,420.17083740234375,0.007163941701569665
332,2.8252718448638916,421.96466064453125,0.00669551767806437
333,3.2126123905181885,422.1230163574219,0.0076106070174529195
334,4.18834924697876,422.2296447753906,0.009919600148414011
335,3.5948662757873535,420.76800537109375,0.00854358275795443
336,1.9864448308944702,420.26287841796875,0.004726672120964414
337,2.1212620735168457,422.1010437011719,0.005025484075842754
338,3.3371803760528564,418.3765563964844,0.007976499459712315
339,3.002735137939453,420.2890319824219,0.007144452768077562
340,1.140466332435608,421.88153076171875,0.0027032857550707765
341,2.988156795501709,418.7836608886719,0.007135323257743026
342,0.006880133878439665,422.18695068359375,1.6296415290192027e-05
343,2.491119623184204,421.13507080078125,0.005915250939437036
344,3.182870864868164,421.9958190917969,0.007542422746552835
345,1.443117618560791,422.7170715332031,0.003413909008516205
346,0.7845691442489624,421.17547607421875,0.0018628082327155893
347,3.229537010192871,420.3101806640625,0.007683699226819618
348,1.6887694597244263,421.37908935546875,0.0040077201322626784
349,2.1584229469299316,422.1949462890625,0.005112384612610055
350,3.399249792098999,423.0118713378906,0.008035825995492615
351,2.100374460220337,421.0093994140625,0.004988901585436148
352,3.509758234024048,420.97186279296875,0.008337275110831158
353,1.2386811971664429,421.90325927734375,0.002935936544524723
354,0.05220711976289749,419.7167053222656,0.00012438656622640735
355,1.3346617221832275,422.1321716308594,0.0031617152443674562
356,3.580763578414917,422.1383361816406,0.00848244111350778
357,2.3516793251037598,420.9652099609375,0.005586398280565699
358,2.9497551918029785,421.5044250488281,0.006998159488981098
359,1.4976989030838013,422.8276062011719,0.0035421029306474134
360,1.8360096216201782,422.15814208984375,0.004349103898674631
361,3.129328727722168,423.1509704589844,0.007395300841039879
362,1.5443443059921265,423.1088562011719,0.0036499928643844094
363,3.438391923904419,420.8139953613281,0.00817081171683008
364,2.486827850341797,419.4952087402344,0.005928143631985377
365,1.8581877946853638,420.8771667480469,0.004415035885749882
366,1.046165108680725,418.6584167480469,0.0024988512515928193
367,2.2383999824523926,421.8815002441406,0.005305755244439593
368,1.8137480020523071,419.9391784667969,0.004319073082617163
369,3.594148874282837,421.09716796875,0.008535200774728463
370,3.069598436355591,420.0901794433594,0.0073069987982650846
371,3.062857151031494,420.1353454589844,0.007290167761737402
372,1.5587369203567505,420.9960021972656,0.0037024981525272892
373,2.123955726623535,420.9789123535156,0.005045278193982198
374,1.7864975929260254,422.2183837890625,0.004231216975664773
375,2.488802909851074,421.6697998046875,0.005902255535027309
376,2.5082485675811768,422.57049560546875,0.005935692609081238
377,2.4365506172180176,420.6102294921875,0.005792894338684349
378,2.944398880004883,421.19293212890625,0.006990617969590592
379,1.4454474449157715,420.3460693359375,0.003438708127327772
380,1.8207699060440063,421.5249938964844,0.0043194826698488495
381,0.1470596194267273,419.24151611328125,0.00035077542126574847
382,2.5981407165527344,421.4854431152344,0.006164247802604184
383,3.5949034690856934,420.2388000488281,0.008554430168437556
384,2.042518138885498,422.285400390625,0.004836819215147186
385,2.4407970905303955,423.4421081542969,0.0057641813214310755
386,2.031653642654419,421.00079345703125,0.004825771528769758
387,1.7677968740463257,420.58831787109375,0.004203152581589625
388,1.4372138977050781,419.40325927734375,0.0034268066971665442
389,0.6547256112098694,420.14111328125,0.0015583469232433444
390,1.519747257232666,421.7540283203125,0.003603397134783151
391,2.5482640266418457,420.617431640625,0.006058389013271041
392,1.5662848949432373,422.35943603515625,0.003708416957950629
393,3.258045196533203,420.34991455078125,0.007750793050630223
394,2.4236180782318115,420.2948913574219,0.005766470466496222
395,2.4872429370880127,421.9343566894531,0.0058948575712184596
396,2.985396146774292,420.2471008300781,0.007103906584667674
397,2.112112283706665,423.7855529785156,0.00498391761791309
398,2.1810004711151123,420.4826354980469,0.0051868978335616505
399,2.772026300430298,419.8619079589844,0.006602233372171244
400,2.5890932083129883,422.6825256347656,0.006125385014260536
401,1.4087878465652466,422.1437072753906,0.00333722337271797
402,0.8247625827789307,420.5646667480469,0.0019610838664985424
403,0.29014137387275696,422.40032958984375,0.0006868871862730033
404,3.2958357334136963,421.09124755859375,0.007826892039486262
405,1.932225227355957,422.89935302734375,0.00456899546789097
406,2.141129732131958,421.3382873535156,0.0050817354994740485
407,3.19873046875,419.8656921386719,0.007618461161845854
408,3.064228057861328,421.08465576171875,0.007276988168372723
409,1.2017794847488403,420.7723693847656,0.0028561273795283375
410,3.0554888248443604,421.2008972167969,0.00725423152000473
411,2.8616702556610107,419.6283264160156,0.006819535468689922
412,2.267322063446045,423.0680236816406,0.005359237608447119
413,2.548224687576294,420.5694885253906,0.0060589861059843686
414,1.0345983505249023,420.4322204589844,0.0024607970088387494
415,2.6524405479431152,419.7710266113281,0.00631877947688621
416,2.4433841705322266,421.2295837402344,0.00580059963698804
417,3.0001626014709473,420.9461669921875,0.007127188312244754
418,2.338428020477295,420.8607482910156,0.005556298680675075
419,2.685912609100342,420.05517578125,0.006394190011121469
420,2.443859100341797,422.578125,0.005783212513288038
421,1.926047921180725,421.29534912109375,0.004571728420925713
422,3.0037739276885986,421.5108947753906,0.0071262070919642815
423,1.6000616550445557,422.3471374511719,0.003788498874884741
424,3.590980052947998,420.8923034667969,0.00853182636833672
425,2.484841823577881,421.6170959472656,0.0058935983560986244
426,3.0077664852142334,420.66546630859375,0.007150019970994676
427,2.184602975845337,421.2514953613281,0.005185982720302264
428,3.584693670272827,422.3216857910156,0.008488064408908189
429,1.9380724430084229,421.1022644042969,0.004602379533033561
430,1.9984980821609497,421.7637023925781,0.004738430715644528
431,2.9929211139678955,422.84320068359375,0.007078087359875621
432,2.1532444953918457,420.6634826660156,0.005118686513374889
433,2.5550410747528076,420.5527648925781,0.006075435208244184
434,2.1736602783203125,421.6095886230469,0.005155623441628461
435,1.016970157623291,421.45721435546875,0.0024129855249447694
436,1.9864692687988281,420.3409423828125,0.004725852441444338
437,3.3189501762390137,420.5323486328125,0.007892258911898719
438,1.391875147819519,421.55029296875,0.003301800926331465
439,4.718081474304199,421.4869079589844,0.011193898043360635
440,2.0259759426116943,421.16400146484375,0.0048104204907475
441,2.1082699298858643,420.1914978027344,0.005017402638821658
442,2.897324562072754,420.442138671875,0.006891137437424912
443,1.114229440689087,422.97344970703125,0.0026342774977031014
444,2.726848840713501,420.7129821777344,0.006481494406468105
445,2.450864315032959,421.22711181640625,0.005818391661601258
446,3.9881606101989746,421.1149597167969,0.009470479540506099
447,2.166745901107788,422.0304870605469,0.005134098051065525
448,3.4716684818267822,420.3807373046875,0.008258390962644309
449,2.5428061485290527,421.87548828125,0.0060273853759283845
450,2.119910717010498,421.0896301269531,0.005034345577143213
451,1.5191794633865356,421.23175048828125,0.003606516986493874
452,2.902451515197754,422.71624755859375,0.0068661934145207845
453,1.6667389869689941,420.1067810058594,0.0039674174812849485
454,3.473914384841919,419.1128234863281,0.008288733224492334
455,1.654494047164917,421.0047607421875,0.003929870161677546
456,3.3874595165252686,421.1640930175781,0.00804308717833618
457,2.6951277256011963,422.27313232421875,0.006382427673688445
458,2.740295648574829,422.29400634765625,0.006489070664950104
459,1.7610764503479004,422.77880859375,0.004165479476621844
460,2.265164613723755,419.7130432128906,0.005396936431577128
461,2.1009438037872314,421.0426025390625,0.00498986038732818
462,0.023317968472838402,422.67681884765625,5.516737004033052e-05
463,2.312455892562866,420.8074645996094,0.005495282491633379
464,2.1662490367889404,419.882080078125,0.0051591843033307805
465,1.1719352006912231,421.3838806152344,0.002781158118768471
466,1.9489779472351074,420.92987060546875,0.004630172585356517
467,2.3091585636138916,419.2158508300781,0.005508280660288938
468,2.500298261642456,421.1624755859375,0.005936659618509328
469,2.1546289920806885,420.3002014160156,0.005126404852583032
470,2.063692092895508,422.4630432128906,0.004884905617307588
471,0.27786850929260254,421.7919616699219,0.000658780950192815
472,0.7575965523719788,420.07843017578125,0.001803464538883759
473,1.7424262762069702,419.6941223144531,0.004151657560983112
474,2.2162082195281982,421.4942626953125,0.005257979563841036
475,2.098109483718872,420.8476867675781,0.004985436654847521
476,2.0113790035247803,423.93536376953125,0.004744541681165926
477,1.4722809791564941,420.5154724121094,0.003501133907657134
478,2.2877895832061768,418.55279541015625,0.00546595222465133
479,1.4136098623275757,421.952392578125,0.003350164348376918
480,2.9244537353515625,420.7319641113281,0.006950871302418409
481,3.176121711730957,420.8296203613281,0.007547286498046193
482,0.01600603759288788,421.7668762207031,3.794996358251757e-05
483,3.1232266426086426,420.0261535644531,0.007435790881363254
484,3.285580635070801,421.9873352050781,0.007785969769623699
485,2.0028371810913086,420.8236083984375,0.004759327046107675
486,3.0755956172943115,421.40814208984375,0.007298377297699668
487,1.952217698097229,419.7372741699219,0.0046510467814848255
488,0.99574875831604,421.67034912109375,0.0023614388832212735
489,2.6699378490448,422.53045654296875,0.006318924015299435
490,1.4765619039535522,419.82891845703125,0.003517056207991246
491,2.0805070400238037,422.6224365234375,0.004922850422089279
492,3.3224339485168457,420.8361511230469,0.007894839689153535
493,0.02713089995086193,424.0019226074219,6.39876814331856e-05
494,1.2359931468963623,419.1610107421875,0.0029487311921207815
495,2.1785292625427246,421.2725524902344,0.0051713059625293906
496,1.072884202003479,419.4913635253906,0.0025575835292221466
497,2.032918691635132,420.49517822265625,0.004834582646649712
498,2.710655927658081,422.5292053222656,0.006415310216463374
499,3.266089677810669,420.69818115234375,0.007763498451228028
500,2.4887454509735107,420.5390625,0.0059179887741665155
501,2.1484293937683105,423.4080810546875,0.00507413412709716
502,1.6863259077072144,417.75665283203125,0.004036622508044751
503,2.575960874557495,419.5934143066406,0.006139183282497785
504,1.9477612972259521,421.96661376953125,0.0046159132823948386
505,2.806783437728882,422.63861083984375,0.006641095644696066
