Step,Grad_Norm,Noise_Norm,SNR
79,7.212827205657959,2735.7802734375,0.00263647898761806
80,5.9164533615112305,2756.023193359375,0.0021467356935772155
81,9.545490264892578,2742.54833984375,0.0034805185112749587
82,6.929121971130371,2763.859375,0.0025070457758475397
83,8.15316390991211,2768.70068359375,0.0029447617643267136
84,6.926118850708008,2753.62744140625,0.0025152708556575496
85,8.333983421325684,2750.80029296875,0.0030296577481934857
86,6.503354072570801,2751.065673828125,0.0023639399576824145
87,6.570949554443359,2752.134521484375,0.0023875829844608363
88,6.641476631164551,2758.529052734375,0.0024076152558847362
89,6.988255977630615,2749.052490234375,0.002542059856061468
90,7.936234474182129,2757.318603515625,0.0028782435457633745
91,6.437941074371338,2744.591552734375,0.0023456827548555856
92,6.919041156768799,2735.92724609375,0.002528956560028245
93,7.213202476501465,2752.708984375,0.0026204014000191216
94,7.657502174377441,2753.190185546875,0.002781319726685139
95,6.719873428344727,2757.517822265625,0.0024369283759782053
96,5.8971781730651855,2763.105224609375,0.0021342575449325783
97,6.1059465408325195,2740.344970703125,0.0022281671125755527
98,6.467935562133789,2748.421630859375,0.0023533272659156733
99,6.765091419219971,2738.175048828125,0.0024706570246906864
100,6.635610580444336,2749.37939453125,0.002413493966545007
101,7.131433486938477,2757.561767578125,0.0025861373517670205
102,7.070335388183594,2754.013427734375,0.002567284282996433
103,8.002832412719727,2752.05224609375,0.002907950757140933
104,6.854853630065918,2752.92626953125,0.0024900244172660377
105,6.4601593017578125,2747.046875,0.0023516742144262873
106,7.591395854949951,2749.66259765625,0.0027608463167156164
107,7.284668445587158,2733.71630859375,0.002664749236300405
108,5.9393205642700195,2752.9228515625,0.00215745986521162
109,6.912838935852051,2750.965087890625,0.0025128777410812772
110,7.623583793640137,2741.44140625,0.0027808669469497754
111,5.3244500160217285,2755.94775390625,0.0019319851069291541
112,7.277833461761475,2752.050048828125,0.00264451348363396
113,6.0940117835998535,2750.937744140625,0.002215248889793972
114,7.63153076171875,2734.82861328125,0.0027904968979253265
115,8.800369262695312,2747.251708984375,0.0032033356222567243
116,6.991442680358887,2751.994873046875,0.002540499892944314
117,5.945947647094727,2762.27294921875,0.0021525561580641086
118,6.087022304534912,2752.119873046875,0.0022117576941864683
119,6.975185871124268,2742.42578125,0.0025434365147869093
120,6.308026313781738,2762.89892578125,0.0022831187398569246
121,6.591530799865723,2737.8046875,0.0024075971635086632
122,7.543425559997559,2752.121826171875,0.002740948997337903
123,5.556570053100586,2754.77001953125,0.0020170722106399607
124,6.7887797355651855,2750.326416015625,0.002468354190990913
125,7.533746242523193,2748.46630859375,0.002741072800844274
126,7.41001033782959,2761.29638671875,0.00268352588786563
127,5.367361068725586,2749.263427734375,0.0019522905715691073
128,6.868983745574951,2746.990966796875,0.002500548355855906
129,6.880514621734619,2770.817138671875,0.0024832077605210097
130,5.612857341766357,2753.953125,0.0020381092513208107
131,7.824079990386963,2736.073486328125,0.002859601552912624
132,8.211851119995117,2761.463134765625,0.002973731938193006
133,6.524212837219238,2743.240966796875,0.002378286456124628
134,8.183934211730957,2745.1708984375,0.0029812111939512033
135,6.527804374694824,2740.061279296875,0.002382357075010351
136,6.242858409881592,2745.843017578125,0.0022735671230716924
137,7.176525115966797,2739.880126953125,0.002619284342175739
138,5.235213756561279,2747.548095703125,0.0019054129624695563
139,6.941406726837158,2750.460205078125,0.0025237255620064467
140,6.209720134735107,2755.208740234375,0.002253811133818801
141,6.882986068725586,2756.9248046875,0.0024966172661012344
142,6.947092533111572,2742.433349609375,0.0025331855500156813
143,5.589698791503906,2747.367919921875,0.0020345650653381935
144,7.436000347137451,2742.992919921875,0.0027109075977305988
145,5.78735876083374,2764.921630859375,0.0020931366358600736
146,6.545599937438965,2753.32373046875,0.0023773448305421697
147,5.367918491363525,2748.861572265625,0.0019527787595863772
148,5.592039585113525,2757.301513671875,0.0020280841820837555
149,6.685608386993408,2751.571533203125,0.002429741806207248
150,7.4084625244140625,2753.64794921875,0.0026904174611413023
151,7.0257062911987305,2751.77734375,0.00255315216805456
152,4.1954803466796875,2749.737548828125,0.0015257748320263165
153,5.3848042488098145,2763.769287109375,0.0019483551951768661
154,5.883333683013916,2742.61279296875,0.0021451565084568435
155,6.203755855560303,2751.71484375,0.0022545053567781417
156,5.07175350189209,2760.591064453125,0.0018371984055149464
157,7.436340808868408,2746.25537109375,0.0027078111115015277
158,5.568577289581299,2749.78076171875,0.0020250986431735235
159,5.830438137054443,2756.156494140625,0.002115423470854976
160,8.28746509552002,2744.949462890625,0.0030191685521207138
161,5.744042873382568,2747.9775390625,0.0020902801393865127
162,7.945274353027344,2740.825439453125,0.002898861867909639
163,6.720849990844727,2768.740966796875,0.0024274029500925116
164,5.086843013763428,2734.574462890625,0.0018601954647036016
165,8.348777770996094,2759.81982421875,0.003025116965148066
166,6.913326740264893,2742.715087890625,0.0025206142522013883
167,9.835172653198242,2753.017578125,0.003572506304117641
168,6.07372522354126,2755.9267578125,0.0022038775908407096
169,9.744416236877441,2761.664794921875,0.0035284572750448892
170,6.288852214813232,2747.32421875,0.002289082654276089
171,6.53048038482666,2752.341064453125,0.0023727002692975592
172,6.875272750854492,2758.951904296875,0.002491987170978492
173,7.2841291427612305,2758.636962890625,0.0026404812379257725
174,6.285654544830322,2748.458984375,0.002286974111880255
175,7.540240287780762,2759.36376953125,0.002732601033267052
176,6.755990028381348,2748.45703125,0.0024581028379071
177,6.404903411865234,2749.72314453125,0.002329290286770703
178,5.679041862487793,2755.328125,0.0020611127259072973
179,5.77971887588501,2774.711181640625,0.0020829983726333603
180,5.858126163482666,2759.06201171875,0.0021232310613538414
181,7.139499664306641,2772.4892578125,0.0025751225705161872
182,6.906924724578857,2747.9931640625,0.0025134431973506057
183,7.317028999328613,2746.141357421875,0.0026644764587784972
184,6.101154327392578,2757.384521484375,0.0022126599608632606
185,5.7567362785339355,2756.2275390625,0.002088628822166121
186,5.7359161376953125,2759.964599609375,0.002078257140873159
187,5.713533401489258,2748.425537109375,0.002078838711234797
188,5.747037887573242,2740.189453125,0.0020973140674704575
189,7.4943928718566895,2741.686279296875,0.0027334976027157563
190,5.930258750915527,2749.590576171875,0.002156778831840465
191,8.251461029052734,2755.087158203125,0.0029949909223323298
192,5.9582133293151855,2749.4521484375,0.002167054746779721
193,6.025209903717041,2748.376220703125,0.002192279884511442
194,6.9800801277160645,2732.50830078125,0.0025544588924836546
195,6.992812156677246,2762.155517578125,0.0025316504129385834
196,5.267208099365234,2737.170166015625,0.0019243261397344804
197,7.459303379058838,2758.62255859375,0.002703995642978187
198,6.267673492431641,2744.316650390625,0.0022838740170670548
199,8.707023620605469,2740.11083984375,0.003177617304379545
200,7.532890319824219,2748.056396484375,0.0027411702064998175
201,6.713440895080566,2764.3134765625,0.0024286105581009993
202,5.941035270690918,2744.33935546875,0.002164832588525173
203,6.884089469909668,2736.59033203125,0.00251557180091326
204,6.160442352294922,2739.513671875,0.0022487357575691684
205,6.903797626495361,2753.35107421875,0.0025074163956568018
206,6.68023681640625,2749.919677734375,0.002429247977857308
207,7.169587135314941,2754.17041015625,0.0026031748467256954
208,6.977689266204834,2758.021240234375,0.002529962120818139
209,7.4381022453308105,2735.622802734375,0.0027189794725705975
210,5.568304061889648,2776.606689453125,0.002005434937198963
211,6.420811653137207,2753.254150390625,0.0023320809857768627
212,7.118215560913086,2759.64892578125,0.0025793917097255174
213,5.705397129058838,2765.71728515625,0.002062899617281927
214,6.986929416656494,2737.87109375,0.002551957041588344
215,6.425875186920166,2742.234375,0.002343299043109751
216,6.647706031799316,2740.850341796875,0.0024254173715450456
217,8.428632736206055,2764.9345703125,0.003048402239497996
218,5.812071323394775,2740.35986328125,0.002120915359063653
219,6.942634105682373,2753.186767578125,0.0025216720447154943
220,6.215362548828125,2740.30419921875,0.0022681286809691057
221,7.278812885284424,2757.575439453125,0.00263956981235949
222,6.397938251495361,2764.169677734375,0.0023145967858020098
223,8.132948875427246,2741.561279296875,0.002966539153016158
224,5.100661754608154,2764.135009765625,0.001845301237670242
225,7.354765892028809,2770.553955078125,0.0026546192607252135
226,8.070055961608887,2753.889404296875,0.0029304212249835573
227,6.362513065338135,2753.039306640625,0.002311086895850369
228,7.183080673217773,2751.457763671875,0.0026106454433201293
229,4.553365707397461,2752.97802734375,0.0016539782236441752
230,6.90975284576416,2758.84716796875,0.00250457978462489
231,6.2755279541015625,2751.634033203125,0.0022806550138487493
232,7.347990036010742,2749.83837890625,0.0026721534226798486
233,6.90580415725708,2752.752197265625,0.0025086908164551757
234,5.7115654945373535,2751.464599609375,0.002075827359490005
235,5.7393107414245605,2751.66845703125,0.002085756634946003
236,6.914514064788818,2740.989013671875,0.0025226347242910028
237,6.195852279663086,2764.364501953125,0.0022413297071661458
238,5.383312225341797,2731.302734375,0.0019709687093963433
239,7.270915508270264,2749.9814453125,0.0026439871151363414
240,7.908773899078369,2741.315673828125,0.0028850285191833157
241,6.207327365875244,2756.654541015625,0.0022517610652759918
242,7.23209810256958,2740.4990234375,0.0026389712387118883
243,6.584869384765625,2752.560302734375,0.002392270708192754
244,7.16221809387207,2748.272705078125,0.002606079840853519
245,6.805316925048828,2747.00439453125,0.0024773593149675648
246,7.677736759185791,2744.767578125,0.0027972265558567225
247,5.070234298706055,2741.8310546875,0.0018492147027213295
248,6.437709808349609,2734.4501953125,0.002354297701009651
249,5.493399620056152,2754.085693359375,0.0019946364171971064
250,6.87914514541626,2747.166259765625,0.0025040876652304093
251,6.521739482879639,2761.47119140625,0.0023616902117883447
252,6.0606279373168945,2749.46826171875,0.002204290924794407
253,6.5763630867004395,2762.8544921875,0.0023802784783984697
254,7.898890018463135,2762.177734375,0.0028596603035939043
255,5.88616943359375,2753.344482421875,0.0021378252780110555
256,6.071900844573975,2738.9658203125,0.002216858932500737
257,6.555252552032471,2756.29345703125,0.0023782854236039895
258,6.731786727905273,2747.919921875,0.00244977543716483
259,5.684925079345703,2738.40966796875,0.002075995109804943
260,7.42234468460083,2746.5908203125,0.002702384581536006
261,6.604576587677002,2750.217529296875,0.0024014742533349856
262,8.422422409057617,2731.906494140625,0.003082983413642441
263,6.5529255867004395,2764.19091796875,0.0023706486929332
264,6.481617450714111,2760.60791015625,0.0023478949788082195
265,6.601014614105225,2772.5712890625,0.002380827732057072
266,7.572099208831787,2765.05712890625,0.0027384964779469194
267,5.791161060333252,2751.677734375,0.0021045927682547543
268,6.013289451599121,2748.799072265625,0.002187606039404992
269,7.907385349273682,2750.751953125,0.0028746268235092854
270,5.7697434425354,2740.45068359375,0.002105399479391149
271,7.004016399383545,2753.81103515625,0.0025433903452224856
272,5.854095935821533,2740.50732421875,0.002136135847580845
273,6.9471755027771,2742.349609375,0.0025332931581835798
274,8.802045822143555,2759.38818359375,0.0031898541403043977
275,6.296692848205566,2754.53173828125,0.0022859394795481736
276,5.463204860687256,2744.7412109375,0.0019904262153812424
277,5.201208114624023,2761.59765625,0.0018834054638092335
278,5.2771501541137695,2753.510498046875,0.0019165171724810808
279,6.759328842163086,2761.484130859375,0.002447715982369082
280,7.27100944519043,2765.4404296875,0.002629241030518986
281,6.066911220550537,2751.031005859375,0.0022053227345052544
282,5.790698528289795,2749.195556640625,0.00210632470807778
283,6.099667549133301,2762.011962890625,0.002208414601778047
284,5.674690246582031,2756.0625,0.002058984600886965
285,7.207522869110107,2759.674560546875,0.002611729285819056
286,5.672859191894531,2743.90771484375,0.0020674380414494255
287,5.69010066986084,2741.839599609375,0.0020752857572964873
288,4.911651611328125,2737.6572265625,0.0017941075908525516
289,5.44678258895874,2744.558349609375,0.001984575255881867
290,7.068794250488281,2774.8427734375,0.002547457577832922
291,6.559008598327637,2754.490966796875,0.002381205339712889
292,6.494668960571289,2762.74853515625,0.002350799892905916
293,7.605375289916992,2744.60107421875,0.0027710312297687415
294,5.7219462394714355,2740.91162109375,0.00208760698281403
295,6.736144542694092,2753.248046875,0.0024466173871764917
296,7.164061546325684,2767.59130859375,0.0025885547205182686
297,7.909799098968506,2749.651611328125,0.002876655015632307
298,5.425042152404785,2751.45263671875,0.001971701086184943
299,6.529939651489258,2746.38232421875,0.002377651353893999
300,5.01210880279541,2754.59716796875,0.0018195432933271174
301,6.040017604827881,2736.9697265625,0.0022068266032353404
302,5.985831260681152,2756.352783203125,0.0021716491797269463
303,7.986500263214111,2748.434814453125,0.0029058357946914744
304,7.401024341583252,2755.10888671875,0.002686291049061819
305,6.843835830688477,2755.00390625,0.0024841474145145693
306,6.586204528808594,2746.535400390625,0.002398004601678126
307,6.522497653961182,2746.221923828125,0.002375080323031242
308,5.92627477645874,2747.64208984375,0.0021568583471494826
309,5.952464580535889,2745.60009765625,0.002168001299831371
310,5.377523422241211,2750.58984375,0.001955043727969924
311,5.905947685241699,2746.39453125,0.002150436733703243
312,6.108180522918701,2759.765380859375,0.002213297030712317
313,4.708298206329346,2753.242919921875,0.0017100918238129698
314,6.568232536315918,2757.927734375,0.002381582539110441
315,6.704479694366455,2757.99462890625,0.0024309255805277908
316,8.344491004943848,2760.364990234375,0.003022966540462948
317,7.774604797363281,2758.91455078125,0.002817994053190855
318,6.196043968200684,2746.54833984375,0.002255938436733713
319,4.83683443069458,2732.123291015625,0.0017703573065681677
320,6.633858680725098,2755.970458984375,0.0024070862802969936
321,7.680013656616211,2740.687744140625,0.002802221330407113
322,6.729006767272949,2746.8310546875,0.00244973448796198
323,5.896131992340088,2751.788330078125,0.0021426546249553625
324,6.569698333740234,2763.961181640625,0.0023769141105811804
325,6.694675922393799,2731.82763671875,0.002450621639670833
326,5.724342346191406,2765.5732421875,0.0020698574381865197
327,7.534430027008057,2753.24853515625,0.0027365600783223407
328,6.057133674621582,2761.014892578125,0.00219380695515397
329,5.6382155418396,2738.554443359375,0.0020588290860937644
330,6.797459602355957,2753.700927734375,0.0024684814294443406
331,6.357574462890625,2749.865966796875,0.00231195794255242
332,6.508573532104492,2743.0712890625,0.0023727321845612437
333,6.783354759216309,2751.01318359375,0.002465765994750691
334,7.784090995788574,2744.56787109375,0.0028361809076656213
335,7.860865116119385,2738.435302734375,0.002870568133660187
336,6.263670444488525,2758.670166015625,0.0022705398135853287
337,4.790878772735596,2759.608154296875,0.0017360721178026348
338,7.279825210571289,2750.291015625,0.0026469290592206506
339,7.522589683532715,2764.80029296875,0.0027208437812538027
340,5.701116561889648,2753.2529296875,0.0020706839173459946
341,7.699684143066406,2746.99560546875,0.0028029473828563058
342,4.9219651222229,2756.990234375,0.0017852675213913816
343,6.625596523284912,2760.3671875,0.0024002591225139
344,5.54330587387085,2745.132080078125,0.002019322098961843
345,4.591934680938721,2747.496826171875,0.0016713157362721056
346,7.34763240814209,2764.67724609375,0.0026576818030110603
347,5.944439888000488,2749.2666015625,0.002162191140219746
348,6.073079586029053,2760.77587890625,0.00219977276403728
349,6.942816257476807,2747.003662109375,0.0025274142707715002
350,6.880826473236084,2767.743896484375,0.0024860777335562736
351,6.216325759887695,2747.8310546875,0.0022622663606932172
352,8.246294975280762,2749.75341796875,0.0029989216201692444
353,5.773382663726807,2737.553466796875,0.0021089570427576193
354,5.5489068031311035,2735.380859375,0.0020285682646762975
355,7.1946821212768555,2743.595947265625,0.0026223548436304393
356,7.847620487213135,2741.02587890625,0.0028630231285319226
357,7.599712371826172,2750.32861328125,0.0027632015807592595
358,7.60793399810791,2745.772216796875,0.0027707811855504417
359,7.958228588104248,2745.627197265625,0.0028985102551540363
360,7.412723541259766,2750.060302734375,0.0026954767260519057
361,6.949158191680908,2742.72314453125,0.0025336710362243164
362,5.99857759475708,2744.61865234375,0.002185577799536789
363,8.042070388793945,2746.33203125,0.0029282950121415495
364,7.234855651855469,2750.786376953125,0.002630104508467527
365,7.4021992683410645,2752.996337890625,0.002688779191770632
366,7.397436141967773,2745.46728515625,0.0026944178799591014
367,5.747115612030029,2748.648681640625,0.002090887660695752
368,6.698078155517578,2742.238525390625,0.0024425585497029126
369,6.121936798095703,2754.12939453125,0.0022228210519998647
370,6.43552303314209,2746.233642578125,0.0023433996777857957
371,5.325923919677734,2740.107177734375,0.0019436918245225032
372,6.507388114929199,2745.916015625,0.0023698423687761798
373,6.28711462020874,2744.188720703125,0.002291064959482027
374,6.73038387298584,2743.663330078125,0.002453064776280038
375,6.961180686950684,2748.316162109375,0.0025328893316291057
376,5.89979362487793,2751.819580078125,0.0021439609150213377
377,7.967266082763672,2741.233642578125,0.002906452758718689
378,6.292439937591553,2749.982666015625,0.0022881744002803107
379,5.701544761657715,2750.80810546875,0.002072679933697573
380,5.310885429382324,2730.71337890625,0.001944871062048089
381,7.605433940887451,2752.468017578125,0.0027631325386223426
382,5.897940635681152,2752.214599609375,0.0021429799247915673
383,6.956473350524902,2749.294921875,0.002530275415407466
384,6.71381950378418,2745.263427734375,0.0024456011892909652
385,6.2013702392578125,2744.73046875,0.0022593731187317743
386,5.335155487060547,2738.17822265625,0.0019484325172541264
387,6.646378040313721,2757.11669921875,0.002410626304717904
388,5.869363784790039,2740.64208984375,0.0021416017095193425
389,6.537660121917725,2750.326416015625,0.0023770488054973412
390,5.657569885253906,2745.394775390625,0.002060749126489077
391,6.3075056076049805,2748.310302734375,0.0022950485617761057
392,5.507088661193848,2756.97607421875,0.0019975105017022692
393,7.7017292976379395,2772.008056640625,0.002778393547301448
394,6.519473552703857,2731.06005859375,0.0023871586171051833
395,5.82224702835083,2755.288330078125,0.002113117151766742
396,5.93540620803833,2754.24609375,0.00215500213343575
397,6.295598983764648,2756.52197265625,0.0022838921823278846
398,5.75386381149292,2738.518798828125,0.00210108611047517
399,7.457030773162842,2760.438720703125,0.0027013933391223494
400,6.827630519866943,2743.259765625,0.002488874952865208
401,6.9048027992248535,2748.618408203125,0.0025120994528079225
402,6.19805908203125,2737.67578125,0.0022639857957180262
403,6.675187587738037,2734.23291015625,0.002441338323060627
404,6.820657730102539,2746.318603515625,0.0024835638958172076
405,8.574666023254395,2764.2216796875,0.0031020182231635543
406,6.214907169342041,2756.38330078125,0.0022547325575439855
407,5.182999610900879,2746.40380859375,0.0018871950274328912
408,6.758297443389893,2742.553466796875,0.002464235437963274
409,7.134639263153076,2766.10400390625,0.0025793098354500218
410,5.869018077850342,2743.808349609375,0.0021390043800566063
411,6.671664714813232,2740.682861328125,0.002434307452698182
412,5.99341344833374,2734.7568359375,0.00219157088102831
413,7.016519546508789,2765.98779296875,0.00253671385114029
414,6.202577114105225,2741.81103515625,0.0022622190350006207
415,6.960090637207031,2748.772705078125,0.0025320720859708964
416,6.725055694580078,2739.139892578125,0.0024551705857747707
417,7.724950790405273,2765.40185546875,0.0027934279334949873
418,6.489896297454834,2760.115234375,0.0023513135309093007
419,4.529501438140869,2766.47265625,0.0016372840078169016
420,7.350063323974609,2742.125,0.0026804260651774113
421,8.02004337310791,2760.537353515625,0.002905247184173817
422,6.712050437927246,2744.10498046875,0.0024459889420049407
423,5.752720832824707,2750.995361328125,0.00209114159685366
424,6.543586730957031,2740.204345703125,0.0023879922463512387
425,6.206419944763184,2757.178955078125,0.002251003669287518
426,7.1687541007995605,2745.602294921875,0.0026109950862360947
427,7.185390472412109,2747.574462890625,0.002615175883114235
428,5.432913780212402,2760.540283203125,0.0019680617643110265
429,6.895339012145996,2745.392578125,0.0025116040114216576
430,6.252767086029053,2747.57568359375,0.002275739708778691
431,4.764834403991699,2756.534912109375,0.001728559425480129
432,6.1977033615112305,2746.4755859375,0.0022566023864347097
433,7.506091594696045,2762.0625,0.0027175676128603334
434,6.1873955726623535,2756.83642578125,0.0022443825519712977
435,7.366273880004883,2754.0146484375,0.0026747402684238314
436,5.8637871742248535,2748.5390625,0.002133419624348109
437,7.526403427124023,2749.94873046875,0.0027369249992675645
438,6.45718240737915,2737.2890625,0.0023589698639579285
439,7.155611515045166,2763.7685546875,0.0025890776935387242
440,6.725668907165527,2746.441162109375,0.002448866919107762
441,5.610134124755859,2758.19921875,0.0020339843788725093
442,7.885911464691162,2754.280029296875,0.0028631480389829183
443,6.209531307220459,2744.750732421875,0.002262329775112722
444,4.2662248611450195,2743.535400390625,0.0015550099555987481
445,7.299881458282471,2751.945556640625,0.002652625681735374
446,6.494785785675049,2750.384521484375,0.0023614100991849064
447,5.639316082000732,2737.0185546875,0.002060386500611284
448,5.30037260055542,2741.879638671875,0.001933116438007775
449,7.869345188140869,2780.3955078125,0.0028302970444417613
450,7.195282936096191,2765.01708984375,0.002602256225657829
451,6.0878777503967285,2745.955810546875,0.0022170341296148853
452,6.79191255569458,2771.331298828125,0.0024507761156403723
453,6.543984889984131,2751.273193359375,0.002378529658842697
454,5.581966876983643,2728.303466796875,0.0020459479471090763
455,5.87692928314209,2766.4560546875,0.0021243530231337617
456,7.475598335266113,2755.390380859375,0.0027130813793922585
457,5.875669956207275,2756.4306640625,0.002131622620809028
458,6.167740821838379,2762.97509765625,0.0022322824505621825
459,5.427347183227539,2754.30322265625,0.001970497343423723
460,7.644639492034912,2748.88916015625,0.00278099226510842
461,8.252881050109863,2745.321044921875,0.0030061624542512184
462,6.053360939025879,2751.32470703125,0.0022001623158313475
463,5.766420841217041,2741.523193359375,0.002103363872749533
464,6.621495246887207,2747.238525390625,0.0024102367470788537
465,6.379745960235596,2739.69384765625,0.0023286346267095987
466,5.712030410766602,2748.2958984375,0.002078389890264031
467,6.769467353820801,2755.8203125,0.002456425523505826
468,5.978756427764893,2748.026611328125,0.002175654487157732
469,5.951581954956055,2768.75439453125,0.0021495521476052257
470,6.056070804595947,2761.473388671875,0.0021930578181340366
471,5.748302936553955,2753.015380859375,0.002088002477762975
472,5.796611785888672,2754.66015625,0.0021042928917154595
473,5.181368827819824,2742.989990234375,0.001888949229223072
474,6.118770599365234,2746.13330078125,0.00222814041751888
475,6.298342227935791,2763.3134765625,0.0022792717081707237
476,5.3085150718688965,2761.77978515625,0.0019221355375256912
477,5.253731727600098,2768.936767578125,0.0018973823415242958
478,6.24139404296875,2743.7392578125,0.002274776666622769
479,6.0593743324279785,2743.248046875,0.0022088320957088
480,7.21372127532959,2733.3193359375,0.002639179835478447
481,6.528919219970703,2740.664794921875,0.002382239240664532
482,5.7377448081970215,2763.32373046875,0.002076392550366769
483,5.519680023193359,2745.934814453125,0.0020101278421252866
484,6.141308784484863,2755.34814453125,0.002228868535787025
485,6.337961196899414,2760.477783203125,0.0022959652982771517
486,6.538603782653809,2761.17529296875,0.002368050952543349
487,5.274975299835205,2738.300537109375,0.0019263682814756387
488,5.096548080444336,2753.503173828125,0.001850932342801238
489,5.72948694229126,2750.9375,0.0020827397722744554
490,4.541600227355957,2748.3349609375,0.001652491523743069
491,7.389249801635742,2758.40478515625,0.0026788127113900645
492,6.099258899688721,2743.3564453125,0.0022232834198816424
493,5.998361587524414,2758.692138671875,0.002174349759234904
494,5.6958208084106445,2742.275146484375,0.002077042056014235
495,6.936939716339111,2749.658447265625,0.002522836872062235
496,6.283577919006348,2736.56884765625,0.0022961519584599357
497,6.377289295196533,2734.806396484375,0.0023318979008512676
498,5.3628153800964355,2756.11865234375,0.0019457853802977607
499,7.935247898101807,2742.2529296875,0.002893696570507844
500,5.783474445343018,2756.091552734375,0.002098433355599205
501,5.859854698181152,2759.29638671875,0.002123677154214473
502,6.399909496307373,2743.7744140625,0.002332520291575833
503,4.478790283203125,2766.139404296875,0.0016191484334613963
504,6.814153671264648,2744.4384765625,0.002482895400810588
505,6.413033962249756,2744.082763671875,0.002337041013175723
506,3.843118667602539,2750.11279296875,0.001397440380419411
