Step,Grad_Norm,Noise_Norm,SNR
157,10.83902645111084,3851.455810546875,0.0028142673794748245
158,9.727156639099121,3856.39990234375,0.002522341273058166
159,12.677091598510742,3865.341552734375,0.003279682125255622
160,14.998441696166992,3849.624267578125,0.003896079371299997
161,10.599124908447266,3853.87109375,0.00275025413424864
162,10.585320472717285,3843.840576171875,0.002753839620283973
163,10.396888732910156,3882.989990234375,0.0026775471374013526
164,11.608028411865234,3835.07421875,0.0030268067186581707
165,11.86651611328125,3870.479248046875,0.003065903562012209
166,10.94796085357666,3846.49072265625,0.002846220527477676
167,11.194507598876953,3860.939208984375,0.0028994260186297215
