Step,Grad_Norm,Noise_Norm,SNR
54,18.46331214904785,3938.157958984375,0.0046883117288188765
55,14.164018630981445,3933.765625,0.0036006259602671285
56,13.769889831542969,3910.236328125,0.003521498108055729
57,14.400802612304688,3946.90380859375,0.003648632779179784
58,14.117109298706055,3943.0078125,0.0035802894566813784
59,14.913273811340332,3934.6083984375,0.0037902815988657594
60,14.403142929077148,3941.815673828125,0.0036539361859834057
61,13.946745872497559,3943.8857421875,0.0035362956191428386
62,13.83252239227295,3957.662353515625,0.003495124433741904
63,12.856462478637695,3935.682861328125,0.0032666408680853895
64,13.65432071685791,3935.6025390625,0.0034694358948428026
65,14.971534729003906,3949.475341796875,0.003790765464607857
66,13.84498119354248,3951.2646484375,0.0035039366950572093
67,11.954401969909668,3938.869384765625,0.003034983088331321
68,14.469705581665039,3951.102294921875,0.0036621946235768487
69,13.440632820129395,3943.068359375,0.0034086735494131314
70,13.1113862991333,3961.140625,0.0033100027341577405
71,12.582924842834473,3946.67822265625,0.003188231756670989
72,11.338629722595215,3936.5,0.0028803835190131374
73,12.418779373168945,3927.4052734375,0.0031620824713868368
74,15.426762580871582,3964.239013671875,0.003891481448940827
75,15.21109390258789,3935.984619140625,0.003864622292632091
76,12.170555114746094,3933.541015625,0.0030940455600695737
77,13.024358749389648,3953.58935546875,0.0032943124787034035
78,10.413054466247559,3946.744384765625,0.0026383908992033524
79,10.965710639953613,3937.57177734375,0.0027848916184966617
80,14.156317710876465,3953.363525390625,0.0035808287348120115
81,13.427532196044922,3951.09130859375,0.003398436317287735
82,12.474438667297363,3948.129150390625,0.0031595822203696533
83,15.271890640258789,3947.479248046875,0.003868770341937828
84,11.293092727661133,3940.71630859375,0.002865746185035859
85,12.899250984191895,3947.540283203125,0.0032676679802555795
86,10.245875358581543,3954.3447265625,0.002591042528426259
87,13.191746711730957,3943.9736328125,0.0033447857262483135
88,10.195493698120117,3965.649658203125,0.0025709516918697743
89,9.452032089233398,3932.477783203125,0.0024035818154157316
90,10.87696647644043,3922.79638671875,0.00277275836014995
91,8.701310157775879,3942.38134765625,0.0022071203646874035
92,14.452702522277832,3943.888671875,0.003664581768076821
93,10.042179107666016,3954.32861328125,0.002539540865151606
94,8.899895668029785,3939.357666015625,0.002259225087584237
95,12.878429412841797,3947.4150390625,0.003262496921504456
96,10.27782154083252,3920.412841796875,0.002621617149922864
97,9.16100025177002,3947.547607421875,0.00232068138571558
98,12.805768013000488,3954.872802734375,0.003237972155298309
99,12.11559009552002,3949.279052734375,0.003067797928113363
100,12.928107261657715,3949.864990234375,0.003273050419095614
101,11.549637794494629,3958.46142578125,0.002917708814660274
102,10.725092887878418,3927.2626953125,0.002730933405773866
103,8.779759407043457,3963.60400390625,0.0022150949989935276
104,9.150691986083984,3954.80712890625,0.0023138149820759323
105,10.409015655517578,3928.01220703125,0.0026499448338997405
106,10.238452911376953,3953.669921875,0.002589607406204876
107,11.722047805786133,3932.09423828125,0.002981120770622714
108,12.859000205993652,3938.766845703125,0.003264727441285787
109,13.410162925720215,3933.114990234375,0.0034095527232274234
110,11.99728012084961,3934.46533203125,0.0030492783919526274
111,12.312850952148438,3959.374267578125,0.003109797185119349
112,12.517237663269043,3956.657958984375,0.003163588511573556
113,10.606362342834473,3929.81005859375,0.0026989503779299377
114,8.966109275817871,3931.93505859375,0.002280329950063973
115,13.302425384521484,3942.48095703125,0.0033741254630024692
116,12.715435981750488,3948.82177734375,0.0032200582094398214
117,13.501754760742188,3947.765625,0.003420100391786097
118,10.163378715515137,3937.584228515625,0.0025811203330998933
119,10.470476150512695,3959.303466796875,0.0026445247853111495
120,10.107733726501465,3940.893798828125,0.0025648328126749134
121,12.929901123046875,3924.045654296875,0.00329504349901956
122,9.953560829162598,3962.441162109375,0.002511976940968354
123,10.362232208251953,3963.73291015625,0.0026142609613530885
124,10.2295503616333,3932.242919921875,0.002601454327708864
125,11.062064170837402,3933.53076171875,0.002812248038961274
126,12.226461410522461,3924.56396484375,0.003115368107144417
127,10.387635231018066,3942.039794921875,0.002635091417493905
128,11.004457473754883,3937.440185546875,0.002794825306591029
129,13.664873123168945,3924.145751953125,0.0034822542247233473
130,9.936899185180664,3935.940185546875,0.0025246570620330684
131,8.104727745056152,3930.830810546875,0.0020618358142788103
132,9.816937446594238,3941.499755859375,0.0024906604223431765
133,10.933489799499512,3946.027099609375,0.002770758923724026
134,10.839871406555176,3954.79541015625,0.0027409436601239768
135,9.711337089538574,3945.032958984375,0.0024616618392051914
136,10.376152992248535,3943.406982421875,0.0026312660697973248
137,9.646947860717773,3950.252685546875,0.0024421090569759956
138,7.4023661613464355,3936.07470703125,0.0018806467641793328
139,9.026692390441895,3940.85205078125,0.002290543332793325
140,9.888899803161621,3958.930419921875,0.0024978715850623025
141,13.42624568939209,3956.529296875,0.0033934402305567635
142,9.542221069335938,3941.08837890625,0.0024212146879040914
143,9.469494819641113,3930.558349609375,0.002409198382866446
144,9.33500862121582,3948.3447265625,0.0023642840905999224
145,13.163649559020996,3964.761474609375,0.0033201617911498534
146,11.734450340270996,3952.755615234375,0.0029686759017038835
147,9.296666145324707,3954.28857421875,0.0023510338132470394
148,10.15714168548584,3943.3193359375,0.002575784718452441
149,9.992820739746094,3954.072265625,0.0025272225868554223
150,12.925609588623047,3955.31787109375,0.003267906653744816
151,11.606535911560059,3942.109375,0.0029442450240386997
152,8.904438972473145,3957.26806640625,0.0022501480372441925
153,11.39039421081543,3946.15966796875,0.0028864504148861598
154,10.97846508026123,3961.918212890625,0.0027709974033641943
155,13.120646476745605,3948.827880859375,0.0033226686177798633
156,10.494507789611816,3948.467529296875,0.0026578685811000273
157,10.746465682983398,3946.3564453125,0.002723136095764512
158,10.747244834899902,3942.582275390625,0.0027259405344521523
159,8.606009483337402,3942.822021484375,0.002182703007247954
160,10.390987396240234,3951.681640625,0.0026295102544234283
161,12.109821319580078,3951.137451171875,0.003064894974987115
162,8.829371452331543,3953.4453125,0.0022333359271253465
163,8.460307121276855,3953.999755859375,0.0021396832685029
164,11.351168632507324,3940.988037109375,0.00288028497565122
165,9.401098251342773,3953.041015625,0.0023781939560413093
166,11.020559310913086,3937.498046875,0.0027988735942763364
167,8.73633098602295,3951.861083984375,0.0022106877747875542
168,9.346295356750488,3952.112548828125,0.002364885929051246
169,10.736955642700195,3950.837646484375,0.0027176403090758234
170,11.220721244812012,3930.9306640625,0.002854469387464527
171,11.380555152893066,3943.90185546875,0.002885608103333605
172,8.9163818359375,3924.156005859375,0.0022721782270184866
173,8.550379753112793,3945.277587890625,0.0021672441450905165
174,10.073042869567871,3941.374267578125,0.00255571843365119
175,8.853554725646973,3940.62548828125,0.002246738430732872
176,9.942410469055176,3941.989501953125,0.0025221808592156424
177,11.093796730041504,3961.1640625,0.0028006405579272834
178,11.04407787322998,3941.175048828125,0.0028022297249937793
179,10.711461067199707,3953.349609375,0.002709464663028657
180,8.49223804473877,3961.23486328125,0.0021438360354387844
181,8.682435035705566,3930.104736328125,0.0022092121249210057
182,10.449564933776855,3941.333251953125,0.0026512766786717617
183,10.310494422912598,3944.1015625,0.0026141554063778237
184,9.311796188354492,3947.24267578125,0.0023590635167906097
185,7.581328392028809,3946.559814453125,0.001920996703068937
186,8.368253707885742,3949.638916015625,0.0021187389241970485
187,10.134350776672363,3919.27734375,0.002585770255027608
188,10.20952033996582,3943.97119140625,0.0025886396843394655
189,8.096084594726562,3936.859130859375,0.002056483182561646
190,9.062172889709473,3942.796630859375,0.0022984124564736363
191,9.029491424560547,3940.756591796875,0.0022913090961660617
192,11.11705493927002,3935.5458984375,0.0028247809137948916
193,9.069762229919434,3950.55078125,0.0022958222111625804
194,8.209041595458984,3950.839599609375,0.0020777967286423433
195,8.163503646850586,3926.370849609375,0.0020791473754097254
196,10.971275329589844,3939.783203125,0.002784740876322212
197,10.017967224121094,3943.007080078125,0.002540692172412382
198,7.554877281188965,3941.95361328125,0.0019165312488039013
199,12.030126571655273,3940.012939453125,0.0030533215896811393
200,9.790057182312012,3925.48095703125,0.002493976480710278
201,9.172321319580078,3928.95947265625,0.002334542105464618
202,9.71440315246582,3953.333251953125,0.0024572689761649786
203,8.532233238220215,3932.64990234375,0.0021695888141823254
204,10.272578239440918,3930.14208984375,0.0026137930905824635
205,12.028369903564453,3945.112060546875,0.003048929845074431
206,11.89544677734375,3927.440185546875,0.0030288040594785974
207,10.467913627624512,3938.736328125,0.0026576832657919163
208,11.652305603027344,3938.7001953125,0.0029584139500881306
209,7.823028087615967,3929.99462890625,0.001990595109233821
210,11.763911247253418,3952.810546875,0.0029760878007557665
211,9.250332832336426,3932.5595703125,0.0023522422653603566
212,10.871790885925293,3934.13427734375,0.0027634519107633793
213,8.251899719238281,3920.239501953125,0.0021049478520705316
214,10.153157234191895,3947.343994140625,0.002572149082842306
215,6.945367336273193,3941.56982421875,0.001762081517266999
216,8.42952823638916,3937.863037109375,0.0021406352016186255
217,8.428309440612793,3957.462646484375,0.0021297255826533473
218,7.8294453620910645,3945.72021484375,0.001984288022408885
219,7.816407203674316,3954.7021484375,0.0019764844254484687
220,10.450691223144531,3939.48046875,0.002652809502685653
221,9.913261413574219,3944.818359375,0.0025129829843787365
222,9.547698020935059,3968.282958984375,0.0024060023238309234
223,9.937040328979492,3958.86328125,0.002510074135685206
224,9.040543556213379,3941.56982421875,0.0022936403411311598
225,9.61335563659668,3947.7431640625,0.002435152247012917
226,10.311746597290039,3946.3486328125,0.0026129841929198793
227,7.071413993835449,3929.615966796875,0.0017995178291174163
228,9.566679954528809,3940.449951171875,0.002427814100692667
229,9.004785537719727,3956.18212890625,0.0022761301791253082
230,9.319815635681152,3972.44140625,0.002346117836003299
231,8.95309066772461,3950.563720703125,0.002266281801962969
232,9.589493751525879,3926.240966796875,0.0024424109046341153
233,8.47226333618164,3949.24365234375,0.0021452875745343347
234,8.404600143432617,3938.447998046875,0.0021339878418099117
235,10.204645156860352,3956.090087890625,0.002579477446202808
236,9.988018989562988,3950.013427734375,0.0025286038066184135
237,8.967679977416992,3911.3369140625,0.0022927403530939336
238,9.271050453186035,3957.22900390625,0.0023428137325472997
239,8.662939071655273,3957.080078125,0.0021892251105921695
240,7.146923542022705,3942.237548828125,0.0018129104229518613
241,7.405829906463623,3934.58544921875,0.0018822389301353518
242,9.202764511108398,3955.79541015625,0.0023264005230100864
243,9.507180213928223,3940.21533203125,0.0024128580325652165
244,11.068269729614258,3940.587890625,0.0028087864138106474
245,7.262544631958008,3936.802978515625,0.0018447823453680572
246,7.409934043884277,3941.099365234375,0.0018801693023143588
247,7.300652027130127,3952.51513671875,0.001847090213344734
248,11.369258880615234,3946.8984375,0.002880555215861248
249,8.227970123291016,3935.253662109375,0.0020908360247559386
250,8.383289337158203,3948.98388671875,0.0021228978333775786
251,8.221373558044434,3939.00439453125,0.0020871704457752437
252,8.365914344787598,3957.318115234375,0.002114036350168963
253,6.8966569900512695,3956.55615234375,0.0017430959461970199
254,11.767763137817383,3930.52587890625,0.0029939411418128115
255,10.761384010314941,3935.292236328125,0.0027345831933325462
256,7.920299530029297,3952.453857421875,0.002003894242852866
257,8.942646026611328,3949.507568359375,0.0022642432940889645
258,9.154902458190918,3939.65380859375,0.0023237834852953077
259,7.707004070281982,3941.69384765625,0.001955251820195169
260,7.217845916748047,3947.063232421875,0.0018286623476055273
261,11.422571182250977,3929.18701171875,0.0029071080475893117
262,9.3975830078125,3948.86572265625,0.0023798183245114517
263,9.274351119995117,3934.055908203125,0.002357452800977393
264,9.910163879394531,3932.053955078125,0.0025203529739453
265,10.396774291992188,3933.462646484375,0.0026431608042050557
266,9.902223587036133,3952.350341796875,0.002505401275367264
267,8.825852394104004,3939.898193359375,0.002240121942485675
268,8.439562797546387,3933.766845703125,0.002145415101752908
269,8.687400817871094,3961.83837890625,0.002192770120084867
270,9.362299919128418,3957.47021484375,0.0023657284605736605
271,7.581531524658203,3948.85400390625,0.0019199320909708154
272,9.975431442260742,3941.61181640625,0.0025308000652778146
273,6.744304180145264,3928.12451171875,0.0017169272918984677
274,8.211931228637695,3950.369873046875,0.0020787752773903994
275,8.446514129638672,3942.700439453125,0.0021423169878993526
276,10.106307029724121,3953.3212890625,0.002556409229294074
277,7.915957927703857,3956.049072265625,0.002000975666151279
278,7.804715633392334,3940.424560546875,0.0019806788617491387
279,6.750924110412598,3958.18994140625,0.0017055584017815367
280,7.617483615875244,3948.506591796875,0.0019292062552714903
281,7.814366817474365,3936.312744140625,0.001985199684427106
282,9.056726455688477,3962.42724609375,0.0022856511661171323
283,6.613173484802246,3946.55078125,0.001675684376398076
284,10.287446975708008,3937.8994140625,0.002612419946271571
285,8.419953346252441,3941.736083984375,0.002136102764582201
286,7.681893348693848,3936.368408203125,0.0019515178845265861
287,9.560293197631836,3951.73779296875,0.002419263042867439
288,9.395483016967773,3967.775146484375,0.0023679474441218244
289,9.944758415222168,3935.98876953125,0.0025266226601572653
290,7.721843719482422,3926.898193359375,0.001966397736651419
291,7.445894241333008,3943.63720703125,0.0018880778962267269
292,10.419160842895508,3941.429931640625,0.0026434976705417466
293,10.663969993591309,3937.778076171875,0.0027081185854837013
294,8.510552406311035,3952.15673828125,0.0021533944552037635
295,8.415581703186035,3949.29931640625,0.0021309050109790044
296,7.618208885192871,3949.557373046875,0.0019288766222721877
297,6.239490509033203,3947.8359375,0.0015804837404120732
298,8.681452751159668,3948.92431640625,0.0021984348282117227
