Step,Grad_Norm,Noise_Norm,SNR
112,5.906657695770264,900.1757202148438,0.006561671863756256
113,5.456592559814453,898.4861450195312,0.006073095940389641
114,5.638909816741943,898.845458984375,0.006273503148264741
115,6.609208106994629,899.7783813476562,0.007345373309698318
116,6.456326961517334,899.73876953125,0.007175779437492707
117,5.4467244148254395,899.7149047851562,0.006053833704273319
118,5.9760284423828125,901.7172241210938,0.0066273863718281124
119,5.379734516143799,900.120849609375,0.005976680262965178
120,5.4219841957092285,899.2518310546875,0.0060294391498208625
121,4.9119462966918945,899.1592407226562,0.005462821349357598
122,6.370218276977539,900.8222045898438,0.007071560008756648
123,4.516125202178955,899.2546997070312,0.005022075729657311
124,4.873004913330078,897.138671875,0.005431718714282604
125,5.953988552093506,898.858642578125,0.006623943154194026
126,5.9143548011779785,900.8731689453125,0.006565135920411688
127,5.062184810638428,899.9447021484375,0.00562499540088794
128,5.265547275543213,899.3633422851562,0.005854749719022564
129,5.291709899902344,897.6180419921875,0.0058952802331800735
130,5.261176109313965,898.7079467773438,0.005854155544278757
131,6.39905309677124,896.6073608398438,0.00713696248353048
132,6.342100143432617,900.0598754882812,0.007046309158034666
133,5.648602485656738,900.5953979492188,0.006272075671849305
134,6.472658157348633,900.9026489257812,0.007184636614251833
135,5.85126256942749,899.2952270507812,0.00650649797021227
136,5.221710681915283,897.983154296875,0.005814931668739273
137,5.655175685882568,900.9415283203125,0.006276961942719971
138,4.747615337371826,898.5611572265625,0.0052835750791025635
139,5.660538196563721,898.565673828125,0.006299526413521168
140,4.938918590545654,901.2693481445312,0.005479958461600348
141,5.6776885986328125,900.753662109375,0.006303264518888399
142,6.336712837219238,901.1134643554688,0.0070320920592964855
143,5.395663738250732,901.6826782226562,0.005983994002065502
144,5.850095748901367,898.1478881835938,0.006513510554183396
145,5.476395130157471,899.94970703125,0.00608522352679349
146,5.453564167022705,900.9368286132812,0.006053214824636275
147,4.789657115936279,900.7304077148438,0.005317525726801714
148,4.580358982086182,899.388671875,0.005092747023972718
149,6.122198581695557,900.325439453125,0.006799983998468707
150,6.102709770202637,900.7090454101562,0.006775450742169069
151,5.7700395584106445,898.23974609375,0.0064237188161660585
152,4.207886219024658,899.2288208007812,0.004679438783198086
153,4.587487697601318,900.3718872070312,0.005095103215441103
154,5.361162185668945,901.6901245117188,0.005945681382029231
155,5.930602073669434,901.49365234375,0.00657863985869534
156,4.641099452972412,900.4169311523438,0.0051543893638614545
157,5.777311325073242,897.4905395507812,0.006437183536179608
158,5.3897294998168945,899.799072265625,0.005989925602219137
159,5.37792444229126,899.0095825195312,0.005982054637525983
160,6.50728178024292,900.7599487304688,0.0072242130541153434
161,5.845722198486328,902.0270385742188,0.0064806507438250616
162,6.212650775909424,901.131103515625,0.006894280700856644
163,5.500569820404053,898.8424072265625,0.006119615381050415
164,5.192142009735107,897.1387329101562,0.005787446042924415
165,6.777186393737793,899.8486328125,0.007531473790825823
166,5.660267353057861,898.3575439453125,0.006300684389201757
167,6.028109550476074,900.6553955078125,0.0066930255240155116
168,5.667608261108398,899.4690551757812,0.0063010597513004935
169,6.850685119628906,900.9458618164062,0.007603880998817364
170,5.756394386291504,897.4193725585938,0.006414386141319521
171,5.889475345611572,897.4766235351562,0.00656226044352326
172,5.382772445678711,898.9901123046875,0.005987576917702929
173,6.634364604949951,899.818603515625,0.007373002268489716
174,5.541141986846924,899.1668090820312,0.006162529500509403
175,6.2697906494140625,898.3711547851562,0.0069790649622020326
176,5.6721391677856445,900.225341796875,0.0063007992603983974
177,5.0198283195495605,901.8661499023438,0.005566045826304845
178,4.991985321044922,897.8070068359375,0.0055601986652317826
179,5.127968788146973,899.781494140625,0.005699126756373957
180,5.228926658630371,899.3816528320312,0.005813912972501927
181,5.468764305114746,898.4598999023438,0.006086820686943471
182,5.568044662475586,898.01171875,0.00620041425542431
183,6.449820041656494,899.8743896484375,0.007167467055236795
184,5.470000743865967,901.7598266601562,0.006065917533857306
185,5.366839408874512,899.0340576171875,0.005969561846298524
186,4.774425029754639,898.796875,0.005312017834679987
187,5.008986949920654,900.0081176757812,0.005565490856744795
188,4.766469955444336,898.777099609375,0.0053032837146339525
189,6.083405494689941,900.0130004882812,0.006759241801384569
190,4.580336570739746,901.307373046875,0.005081880729829038
191,6.068127632141113,897.734619140625,0.00675937799741972
192,5.5980329513549805,896.5280151367188,0.0062441249540889044
193,5.60683012008667,899.8668823242188,0.0062307328230649895
194,5.1152448654174805,900.335205078125,0.005681489334823483
195,6.200256824493408,901.8617553710938,0.006874952605061023
196,4.657797813415527,899.142578125,0.005180266096538912
197,5.398735523223877,898.943115234375,0.006005647556259779
198,5.768439769744873,900.0700073242188,0.00640887900141638
199,6.377232551574707,898.8097534179688,0.007095197317701042
200,6.003429889678955,898.248046875,0.006683487830076397
201,4.91914701461792,896.9366455078125,0.005484386259893395
202,5.326113224029541,899.1826782226562,0.005923282724437319
203,5.626075267791748,896.8707885742188,0.006273005364279599
204,5.259975910186768,898.98095703125,0.005851042637829672
205,5.488704204559326,900.800537109375,0.006093140466115074
206,5.8393330574035645,896.3018798828125,0.006514917784359697
207,6.27999210357666,897.564453125,0.006996703224723263
208,5.594298839569092,898.95166015625,0.006223136446065105
209,6.352507591247559,898.5488891601562,0.007069740631681194
210,4.453721523284912,900.47509765625,0.004945968561348366
211,5.884707450866699,898.303955078125,0.006550908985316567
212,5.8040876388549805,900.5872802734375,0.006444780829119345
213,5.296903133392334,899.7346801757812,0.005887183466527574
214,5.95654821395874,899.5424194335938,0.0066217535552234915
215,5.809991836547852,898.9495239257812,0.006463090175714397
216,5.674875259399414,899.0064086914062,0.006312385767816453
217,6.84639310836792,901.4066772460938,0.007595232297684412
218,4.80964469909668,897.7650756835938,0.005357353309198875
219,5.489609241485596,900.1629638671875,0.006098461569560362
220,5.4197821617126465,898.4494018554688,0.006032373276135269
221,5.552469253540039,900.4059448242188,0.006166628824984065
222,5.335666179656982,902.4814453125,0.005912217040439446
223,6.86189079284668,900.7039184570312,0.007618364539372248
224,4.5861005783081055,898.292236328125,0.005105354797514816
225,6.399162769317627,900.312744140625,0.007107710971508924
226,5.8395490646362305,899.3811645507812,0.00649285230200806
227,5.313082218170166,899.0291137695312,0.00590979995730393
228,6.509200572967529,899.9956665039062,0.007232479905434386
229,4.628448963165283,899.4615478515625,0.00514579970007691
230,5.284569263458252,902.7738647460938,0.005853702095091713
231,5.826544284820557,900.8675537109375,0.006467703560661401
232,5.82966423034668,899.2893676757812,0.006482523245452664
233,5.940678596496582,901.117431640625,0.00659256872401264
234,5.037181377410889,900.5966796875,0.005593160058239112
235,5.254589557647705,897.9847412109375,0.005851535462130304
236,5.834209442138672,901.5228881835938,0.006471504515979126
237,5.647975444793701,897.6091918945312,0.00629224332348118
238,4.380305290222168,899.9522705078125,0.004867264002512611
239,5.514350414276123,899.9786987304688,0.006127201034929823
240,6.179205417633057,899.232421875,0.006871644379490592
241,5.178159236907959,899.5709228515625,0.0057562545713390105
242,5.957025051116943,902.7832641601562,0.006598510725227789
243,5.8512396812438965,898.3312377929688,0.006513454542245792
244,5.51397180557251,899.4269409179688,0.006130538851710253
245,5.915073871612549,899.6912231445312,0.006574559937284527
246,5.824360370635986,901.4967651367188,0.006460766800147839
247,5.1273369789123535,900.3692016601562,0.0056947049826429575
248,5.911928653717041,898.1088256835938,0.006582641751924872
249,5.206538200378418,898.4158325195312,0.005795243151244476
250,6.218080043792725,900.6282958984375,0.006904157988495987
251,5.821017742156982,900.1472778320312,0.006466739260909249
252,5.611321449279785,902.1070556640625,0.006220238955064105
253,5.771442413330078,900.8932495117188,0.006406355488242565
254,6.3345184326171875,897.7387084960938,0.007056082546812395
255,4.956575870513916,899.3150634765625,0.005511500998718779
256,5.346434116363525,899.7739868164062,0.005941974534383194
257,5.523778438568115,899.1156005859375,0.006143568674560166
258,5.719297409057617,899.8206787109375,0.006356041313977082
259,4.42913293838501,898.92724609375,0.004927131709080593
260,6.023373126983643,900.2323608398438,0.006690909357406708
261,5.762248516082764,898.2481689453125,0.006414984984437617
262,6.218181133270264,899.006103515625,0.006916728494894128
263,5.237928867340088,900.3854370117188,0.005817429571855586
264,5.581378936767578,898.6390991210938,0.006210923764864446
265,5.984082221984863,899.7066040039062,0.006651148491468539
266,5.94126033782959,900.6770629882812,0.006596437926505621
267,4.967015743255615,900.4671020507812,0.005516043542227602
268,4.729030609130859,899.4381103515625,0.005257760989560947
269,6.356574058532715,900.3265991210938,0.007060297968246251
270,4.727376461029053,900.5919799804688,0.005249187829911139
271,5.802967548370361,898.288818359375,0.006460024248068498
272,4.9013824462890625,900.3781127929688,0.005443693462388814
273,5.705838203430176,897.7179565429688,0.006355936362688841
274,6.461818218231201,899.366455078125,0.007184855718984854
275,5.642284393310547,899.4202880859375,0.006273245631714547
276,5.233844757080078,899.2819213867188,0.005820026659725726
277,5.118005275726318,899.6227416992188,0.005689057244217021
278,5.173928260803223,899.5164794921875,0.005751899357890707
279,5.500014781951904,901.8436889648438,0.006098634219268023
280,6.135175704956055,900.555419921875,0.006812657576907698
281,5.39865255355835,899.5370483398438,0.006001589999569142
282,5.258908271789551,902.2067260742188,0.005828939332643519
283,5.072843074798584,899.4007568359375,0.005640247727436522
284,4.952334880828857,898.9503784179688,0.005509019184734421
285,6.092067718505859,898.249755859375,0.006782153492129198
286,5.105403900146484,899.3790283203125,0.005676587667027747
287,5.448857307434082,899.2453002929688,0.006059367011046793
288,4.911696434020996,900.1992797851562,0.005456232352455596
289,5.0691022872924805,900.3739013671875,0.005629996915276219
290,5.902757167816162,900.303466796875,0.006556408350638877
291,5.164562225341797,900.2922973632812,0.005736539388893405
292,5.619412899017334,897.6760864257812,0.006259956106652887
293,6.809689521789551,900.578125,0.007561464500139342
294,5.10702657699585,900.8582763671875,0.0056690677223841576
295,5.887732982635498,899.8021850585938,0.006543363730831681
296,6.370522499084473,900.1766967773438,0.007076968912760251
297,6.462597846984863,900.1927490234375,0.007179126752571301
298,4.6974639892578125,897.5445556640625,0.005233683341527619
299,6.021458148956299,899.9932861328125,0.0066905589649784445
300,4.8273115158081055,901.9506225585938,0.005352079587366222
301,5.312675952911377,898.9954223632812,0.00590956952700093
302,6.1274189949035645,898.694580078125,0.006818132801436165
303,6.06851053237915,897.95703125,0.006758130201320978
304,5.874679088592529,897.9827880859375,0.006542084287733942
305,6.408397674560547,899.271240234375,0.007126212190317952
306,4.819413185119629,898.2886352539062,0.005365105374796816
307,5.816271781921387,898.1751708984375,0.006475654160093756
308,5.070432662963867,898.66015625,0.005642213719724894
309,5.456573963165283,900.9218139648438,0.0060566565029118195
310,5.328121185302734,899.6723022460938,0.0059222910075154185
311,5.157219409942627,900.3911743164062,0.005727754288415903
312,5.489753246307373,898.8724975585938,0.006107377032023965
313,4.93831729888916,898.82470703125,0.005494193984942902
314,5.486841678619385,898.7689208984375,0.006104841356924721
315,6.066788673400879,897.513427734375,0.006759551986554105
316,6.023385047912598,901.4645385742188,0.006681777030785204
317,6.241234302520752,898.9170532226562,0.006943059184543956
318,5.609975814819336,899.9036254882812,0.00623397401224537
319,5.527379512786865,899.3320922851562,0.006146093929264862
320,6.3308587074279785,899.1129150390625,0.007041227638413948
321,6.5084228515625,899.9099731445312,0.007232304392427493
322,5.1905388832092285,898.0830078125,0.005779575872225944
323,5.051249980926514,898.5820922851562,0.005621356161328384
324,6.186059951782227,896.30712890625,0.006901719011574729
325,5.226329326629639,899.0184936523438,0.005813372431747432
326,5.337714672088623,898.4776611328125,0.005940842942448632
327,5.380227088928223,897.3863525390625,0.005995441176150521
328,5.695096969604492,896.4779052734375,0.006352746605469783
329,5.548863410949707,900.306396484375,0.006163305550885319
330,5.235359191894531,898.7626342773438,0.005825074376956111
331,5.594459533691406,900.25244140625,0.006214323090257344
332,5.597735404968262,900.7440185546875,0.006214568500771457
333,5.526376724243164,899.1888427734375,0.006145957847072184
334,6.143426895141602,899.5331420898438,0.006829572594589302
335,6.5497355461120605,900.3456420898438,0.007274690118907107
336,5.145219802856445,897.3323364257812,0.005733906596245803
337,5.272091388702393,900.6703491210938,0.005853519430107905
338,5.610086917877197,897.8345336914062,0.00624846417391808
339,6.182529926300049,901.1590576171875,0.006860642274015059
340,5.137178897857666,900.9169921875,0.00570216672835105
341,5.820770740509033,897.360595703125,0.00648654595307718
342,4.642939567565918,899.8162841796875,0.005159875020264417
343,6.168703556060791,898.31201171875,0.006866994402377125
344,4.807931900024414,898.6276245117188,0.0053503050305590905
345,4.020228862762451,899.9029541015625,0.004467402673187281
346,6.147397994995117,899.1961059570312,0.00683654872865839
347,5.065467834472656,900.029296875,0.005628114387009972
348,4.791739463806152,898.3901977539062,0.005333695175866936
349,5.670323848724365,899.3797607421875,0.006304704749020694
350,6.026391983032227,897.7669067382812,0.00671264660993909
351,5.402845859527588,897.6519775390625,0.006018864765763273
352,7.095290184020996,900.8449096679688,0.007876261616037949
353,4.889439582824707,900.6464233398438,0.00542881141379913
354,5.34128999710083,900.3994140625,0.00593213402150223
355,5.264081954956055,900.0472412109375,0.005848672951737153
356,5.493051528930664,898.7993774414062,0.006111543539969532
357,5.7982001304626465,899.0696411132812,0.006449111242687465
358,6.021860122680664,899.856689453125,0.006692021288790289
359,6.420527935028076,899.5798950195312,0.007137251477689679
360,6.583615779876709,900.4586181640625,0.007311402930764312
361,5.792333126068115,899.8396606445312,0.0064370724912471864
362,5.666383743286133,900.507568359375,0.0062924332258635605
363,6.332622051239014,900.5825805664062,0.007031695024854043
364,5.526403427124023,900.296142578125,0.0061384284190070925
365,6.08062219619751,899.5541381835938,0.006759595601967527
366,6.134467601776123,897.6500854492188,0.006833918584997626
367,5.404775619506836,900.5692749023438,0.006001510122686476
368,5.36001443862915,901.4404296875,0.005946055071534003
369,4.95412015914917,899.6448364257812,0.005506751062821082
370,6.4239678382873535,898.5910034179688,0.007148934068839461
371,5.188786029815674,896.5516357421875,0.005787492680798322
372,5.401490688323975,898.8368530273438,0.006009422811416094
373,5.42900276184082,899.5242919921875,0.006035415396972928
374,6.247681617736816,899.5193481445312,0.0069455778028834165
375,5.624629974365234,898.70263671875,0.006258610740145707
376,5.754693031311035,899.0931396484375,0.006400552709768455
377,6.351988315582275,899.1250610351562,0.007064632708901781
378,5.551486015319824,900.5439453125,0.006164592015988058
379,5.867873668670654,899.5101318359375,0.006523410310781136
380,5.109527587890625,899.3953247070312,0.005681069767129378
381,5.692741394042969,897.30224609375,0.006344285238140585
382,5.892007350921631,899.6210327148438,0.00654943263514076
383,5.288505554199219,899.7539672851562,0.005877724074011389
384,5.786470413208008,899.655029296875,0.006431876913677036
385,5.848099231719971,899.598876953125,0.006500785385067455
386,5.590656280517578,899.7774658203125,0.006213376632432851
387,5.860004425048828,898.7606201171875,0.006520094777055046
388,5.265511512756348,900.2003173828125,0.00584926644778906
389,5.7726826667785645,900.8142700195312,0.006408293983457214
390,5.3299150466918945,898.1151123046875,0.005934556688412242
391,5.328819274902344,900.2748413085938,0.0059191027344012445
392,5.221960544586182,899.7678833007812,0.005803675193906143
393,6.167306423187256,896.5918579101562,0.006878610784579817
394,5.908016204833984,900.4518432617188,0.006561168427878718
395,5.302963733673096,898.7916870117188,0.0059001032278171855
396,5.544360637664795,900.6556396484375,0.006155916194372562
397,5.397469997406006,900.2496337890625,0.005995525901730816
398,5.202607154846191,898.1400756835938,0.0057926455969425205
399,6.167079925537109,898.8196411132812,0.006861309703800578
400,5.50389289855957,901.0567016601562,0.006108264761161974
401,6.036719799041748,902.0164794921875,0.006692471741137444
402,5.632329940795898,898.3659057617188,0.0062695277110057755
403,5.915478706359863,899.5689086914062,0.006575903912647504
404,6.219932556152344,898.714111328125,0.006920924549588401
405,5.992151737213135,900.8212890625,0.006651876248894238
406,5.241004943847656,897.798583984375,0.005837617743378919
407,5.527866840362549,897.8394165039062,0.006156854710041012
408,5.666967868804932,898.452880859375,0.006307473646680777
409,5.7563347816467285,898.2577514648438,0.006408332989344675
410,5.497231960296631,900.9558715820312,0.006101555174554531
411,5.727633476257324,899.925048828125,0.006364567231144196
412,5.752261638641357,899.4666137695312,0.006395191939959263
413,6.392340183258057,900.607666015625,0.007097807874030636
414,6.100545883178711,897.0689697265625,0.006800531607996909
415,5.993013858795166,897.883544921875,0.006674600389649216
416,6.254969120025635,901.61376953125,0.0069375261685251325
417,6.181497573852539,898.7120361328125,0.006878173792410444
418,5.772324562072754,900.8988037109375,0.006407295179320565
419,4.745682716369629,899.8173217773438,0.005274051300763834
420,6.452209949493408,900.3014526367188,0.007166721691492088
421,6.216437816619873,899.737548828125,0.006909167928710494
422,6.099279403686523,900.2984619140625,0.006774730449632521
423,5.075502872467041,899.512939453125,0.005642501235782983
424,6.073002338409424,899.77685546875,0.006749453824577003
425,4.865314960479736,899.9422607421875,0.005406252348308749
426,6.21574592590332,898.69287109375,0.006916429545433553
427,5.762482643127441,899.4563598632812,0.006406628381618589
428,5.050632476806641,900.1643676757812,0.005610789160481149
429,6.352819442749023,899.5726318359375,0.007062041705052272
430,5.909984588623047,899.5553588867188,0.006569895371350117
431,4.663672924041748,898.0160522460938,0.005193306859467705
432,5.071800231933594,898.4696044921875,0.0056449324568972606
433,6.443543434143066,898.6395263671875,0.007170331645873109
434,5.549152851104736,898.6890258789062,0.006174719720959914
435,5.8788347244262695,899.3255004882812,0.006536937650755378
436,5.376832008361816,898.8319702148438,0.005982021319375874
437,6.108748912811279,901.73046875,0.006774473220672437
438,5.516732215881348,898.0595092773438,0.00614294727564389
439,5.538837909698486,900.2947387695312,0.006152249559148415
440,5.966847896575928,899.0433959960938,0.006636885297360944
441,5.367860794067383,899.0449829101562,0.005970625381493071
442,6.649852275848389,899.7027587890625,0.0073911658165843885
443,6.048216819763184,900.4064331054688,0.006717207471411667
444,4.4048261642456055,900.1548461914062,0.004893409376045259
445,6.240546226501465,898.5772094726562,0.0069449193243659325
446,6.244153022766113,896.8003540039062,0.006962701335796881
447,5.369076251983643,899.1532592773438,0.005971258177164158
448,5.43022346496582,900.3172607421875,0.006031455467697408
449,5.30377197265625,899.5479125976562,0.005896041665352055
450,6.116300582885742,899.7108154296875,0.006798073867729038
451,5.799984455108643,899.769287109375,0.006446079609742895
452,6.237264633178711,900.8001708984375,0.006924137932786808
453,5.30370569229126,895.7056884765625,0.005921259360663354
454,5.203409671783447,897.6424560546875,0.005796750851840766
455,5.889413833618164,899.8524169921875,0.006544866382982995
456,6.509521007537842,900.3372802734375,0.007230091600295462
457,5.874143600463867,897.8872680664062,0.006542183868041467
458,4.804776668548584,901.0866088867188,0.005332202943826705
459,4.992763042449951,901.573974609375,0.005537829599188648
460,6.048516750335693,900.5117797851562,0.0067167547233849025
461,6.1956787109375,901.8985595703125,0.00686959597084763
462,5.52705717086792,899.5502319335938,0.006144245173487917
463,5.648339748382568,900.5303955078125,0.006272236646934552
464,6.328435897827148,900.9984741210938,0.0070238031246394874
465,5.532517910003662,899.5916137695312,0.006150032776340501
466,5.5144476890563965,896.4230346679688,0.006151613106527237
467,6.021879196166992,898.7339477539062,0.006700402506455581
468,5.855385780334473,899.9431762695312,0.006506394997744609
469,5.6324262619018555,898.39111328125,0.0062694590124897755
470,5.671945571899414,898.4389038085938,0.006313112163615505
471,5.674040794372559,898.8432006835938,0.006312603566514496
472,5.379598617553711,898.8763427734375,0.005984803872972373
473,5.135627746582031,898.3345336914062,0.005716832153250172
474,5.559781551361084,900.0159912109375,0.00617742529650013
475,6.20881462097168,899.8553466796875,0.006899791887530752
476,5.3817033767700195,900.4646606445312,0.005976584770042973
477,5.363204479217529,899.20947265625,0.0059643549610022585
478,6.052852153778076,897.3583374023438,0.0067451896321593895
479,5.058627605438232,899.3088989257812,0.005625016733939507
480,6.8336286544799805,899.6689453125,0.007595714723826907
481,5.896912097930908,899.7079467773438,0.006554251431315026
482,5.0680718421936035,900.36767578125,0.005628891372400761
483,5.85814905166626,897.0775756835938,0.0065302591553492075
484,5.330204963684082,899.777587890625,0.005923913904301437
485,5.276861190795898,900.4230346679688,0.005860424475637434
486,6.186779975891113,899.6655883789062,0.006876755158590625
487,4.730292320251465,898.5180053710938,0.005264549282234832
488,5.34247350692749,897.6107177734375,0.0059518824821741525
489,5.41896390914917,899.8104248046875,0.00602233955038408
490,4.985056400299072,898.2127075195312,0.005549973139509023
491,6.39052152633667,899.2877197265625,0.007106203483218666
492,5.39517879486084,899.8741455078125,0.005995481503489868
493,5.4203948974609375,902.1246948242188,0.006008476354277293
494,5.457680702209473,897.9445190429688,0.006077970950840349
495,5.625528335571289,898.630859375,0.006260110341062467
496,6.020498275756836,898.3117065429688,0.006702014714832016
497,5.6770710945129395,899.4705810546875,0.006311569509984647
498,5.052401065826416,900.6971435546875,0.005609433872396477
499,6.071405410766602,897.6685791015625,0.006763526709203977
500,5.8287763595581055,896.816162109375,0.006499410476555654
501,5.572563648223877,900.2244873046875,0.006190193364888776
502,5.689389228820801,899.3851928710938,0.0063258649062907625
503,4.486458778381348,897.0728759765625,0.005001219966100685
504,5.365625858306885,898.9313354492188,0.005968894004151658
505,5.73778772354126,900.6824340820312,0.00637048920509832
506,4.022765159606934,898.7238159179688,0.004476086077120396
507,6.067399501800537,900.888427734375,0.006734906693228716
508,5.64644718170166,898.6387329101562,0.006283333863671975
509,5.876780033111572,901.0651245117188,0.006522036946326339
510,5.413764476776123,898.9061279296875,0.0060226138287040225
511,5.972626209259033,898.2144775390625,0.0066494432661817005
512,4.127170085906982,898.9404907226562,0.004591149390310764
513,6.245079040527344,899.3580932617188,0.006943929328392653
514,5.283384799957275,901.0003662109375,0.005863909714239069
515,5.558324337005615,900.8579711914062,0.00617003402839917
516,6.0457329750061035,899.7433471679688,0.006719397252600585
