Step,Grad_Norm,Noise_Norm,SNR
152,5.717289447784424,1169.635986328125,0.004888092974749255
153,4.5135602951049805,1166.3526611328125,0.0038698075166401337
154,6.2246599197387695,1171.01025390625,0.005315632291839103
155,7.8586015701293945,1167.1412353515625,0.006733205315775046
156,6.157413005828857,1167.03466796875,0.005276118332068038
157,6.148593425750732,1166.410888671875,0.0052713786243471904
158,6.347570896148682,1165.2952880859375,0.005447178033796842
159,3.993389844894409,1165.3660888671875,0.003426725629863013
160,5.9761061668396,1167.9847412109375,0.005116596095804917
161,6.397647857666016,1167.8238525390625,0.0054782644178369535
162,4.828240871429443,1168.506103515625,0.004131977451296968
163,5.4614644050598145,1168.669921875,0.004673230912195897
164,4.535037040710449,1164.823974609375,0.0038933239180892363
165,5.098540782928467,1168.3865966796875,0.004363744669287942
166,7.160538196563721,1163.79248046875,0.006152762040256192
167,5.945179462432861,1168.0377197265625,0.005089886535363453
168,4.988814830780029,1168.112060546875,0.004270835820704065
169,5.208069801330566,1167.7352294921875,0.004459974889680598
170,6.437355041503906,1161.8514404296875,0.005540600818227827
171,5.5716328620910645,1165.685302734375,0.004779705851160306
172,4.85813570022583,1159.8489990234375,0.004188593260257372
173,4.7889604568481445,1166.0919189453125,0.0041068464492744145
174,4.458521842956543,1164.938232421875,0.0038272602948976934
175,6.282628536224365,1164.7169189453125,0.005394124901966292
176,6.178332805633545,1165.1201171875,0.005302743223203038
177,5.075738430023193,1170.787353515625,0.0043353205129708925
178,6.772544860839844,1164.8792724609375,0.0058139457203424064
179,4.1068034172058105,1168.477783203125,0.0035146611054494435
180,4.726469039916992,1170.808349609375,0.004036928026259735
181,3.8443682193756104,1161.6072998046875,0.0033095248454636968
182,6.405689716339111,1164.9261474609375,0.005498794692093481
183,7.2849016189575195,1165.744384765625,0.00624914150491247
184,5.6654791831970215,1166.6727294921875,0.0048560997784383025
185,4.656207084655762,1166.4708251953125,0.003991704707981987
186,4.173379421234131,1167.3809814453125,0.0035749935004655876
187,6.481131553649902,1158.4071044921875,0.0055948651631336855
188,5.099530220031738,1165.7056884765625,0.00437462926572505
189,5.916731834411621,1163.6036376953125,0.005084834425346569
190,7.007786273956299,1165.358642578125,0.006013415971629953
191,5.168529510498047,1164.755615234375,0.004437436869070619
192,6.815267086029053,1163.215576171875,0.0058589888457804135
193,4.293460845947266,1167.6505126953125,0.0036770084877850813
194,4.047862529754639,1167.73583984375,0.003466419708669956
195,5.1921000480651855,1160.503662109375,0.004474005742151498
196,4.7893524169921875,1164.468017578125,0.004112910225695285
197,5.566237449645996,1165.4208984375,0.004776160661876535
198,3.8398187160491943,1165.109375,0.003295672319218266
199,6.378202438354492,1164.535888671875,0.005477033812696557
200,4.407956600189209,1160.2406005859375,0.003799174583240002
201,4.4940505027771,1161.268798828125,0.003869948548787495
202,4.669694423675537,1168.472900390625,0.003996407980120412
203,5.730645656585693,1162.359619140625,0.004930183019281562
204,4.779855728149414,1161.618408203125,0.004114824364348047
205,5.540935516357422,1166.0430908203125,0.004751913166827624
206,5.340834140777588,1160.8197021484375,0.004600916172333057
207,5.162092685699463,1164.158447265625,0.004434183935893078
208,4.633911609649658,1164.1478271484375,0.003980518196731384
209,4.8608598709106445,1161.5748291015625,0.004184715223788337
210,6.094526290893555,1168.318359375,0.005216494495690253
211,6.090515613555908,1162.3328857421875,0.005239906474526801
212,4.962828636169434,1162.7982177734375,0.00426800502470017
213,4.670881748199463,1158.6915283203125,0.004031169326810016
214,6.1553544998168945,1166.7027587890625,0.00527585492829864
215,4.8778204917907715,1164.9959716796875,0.00418698485691581
216,4.79713249206543,1163.900390625,0.0041216005516498105
217,5.258757591247559,1169.693359375,0.004495842905406815
218,4.290299415588379,1166.22265625,0.00367879957793298
219,4.787996768951416,1168.87744140625,0.004096235070796717
220,5.856747627258301,1164.37841796875,0.0050299348878995506
221,4.927022933959961,1165.9561767578125,0.004225735951466537
222,5.800917148590088,1172.8914794921875,0.004945825977951209
223,5.645277976989746,1170.107421875,0.004824580949964113
224,4.800884246826172,1164.9959716796875,0.004120944933315325
225,4.868320941925049,1166.8206787109375,0.004172295735539585
226,5.199329853057861,1166.408447265625,0.004457555040214676
227,5.121430397033691,1161.462890625,0.004409465371965329
228,4.8458452224731445,1164.6649169921875,0.004160720522936169
229,4.328981876373291,1169.31494140625,0.0037021521944867477
230,5.146309852600098,1174.12060546875,0.004383118589887544
231,5.785433292388916,1167.654296875,0.004954748428428264
232,4.918032169342041,1160.46533203125,0.004237982844979641
233,6.157591342926025,1167.26416015625,0.00527523379292462
234,4.478192329406738,1164.0732421875,0.0038470022049398034
235,5.623622417449951,1169.2877197265625,0.004809442810846447
236,5.584868431091309,1167.49169921875,0.00478364722835163
237,4.4534430503845215,1156.0601806640625,0.003852258839869721
238,5.449978828430176,1169.624267578125,0.004659597940554995
239,4.476329326629639,1169.580322265625,0.003827295348094112
240,4.338947296142578,1165.193359375,0.0037238002270026265
241,4.978288650512695,1162.931640625,0.004280809358525313
242,4.922043800354004,1169.20068359375,0.004209751045667551
243,5.116747856140137,1164.595703125,0.004393582976830663
244,6.15864372253418,1164.705810546875,0.005287724734233493
245,3.7842345237731934,1163.587158203125,0.0032522140667288007
246,4.598280906677246,1164.85693359375,0.003947507006281787
247,4.473225116729736,1168.2310791015625,0.00382905847717209
248,6.554672718048096,1166.571044921875,0.00561875142245371
249,4.275511264801025,1163.129150390625,0.003675869754760371
250,4.628141403198242,1167.1873779296875,0.003965208578084063
251,3.730264663696289,1164.23779296875,0.003204040176521237
252,4.651839733123779,1169.650634765625,0.003977118974552531
253,4.629785537719727,1169.4254150390625,0.003959025926903664
254,7.182028770446777,1161.7318115234375,0.006182174490882385
255,6.831003665924072,1163.140625,0.005872895778121474
256,4.669088363647461,1168.212890625,0.003996778670323929
257,5.5704545974731445,1167.3421630859375,0.004771912446602049
258,5.537429332733154,1164.4296875,0.004755486219714881
259,4.931990146636963,1165.03271484375,0.004233349058612851
260,2.94289493560791,1166.61962890625,0.0025225830790854987
261,5.405457019805908,1161.3360595703125,0.004654515784006479
262,5.760067462921143,1167.1524658203125,0.004935145691418114
263,6.067229747772217,1162.775146484375,0.00521788736723205
264,5.537723541259766,1162.183349609375,0.004764931061111026
265,5.372437477111816,1162.5997314453125,0.0046210551506260435
266,5.812453269958496,1168.182373046875,0.004975638568144414
267,4.710732460021973,1164.501953125,0.004045276564268942
268,4.0230512619018555,1162.689697265625,0.0034601246328776576
269,4.82219123840332,1170.9866943359375,0.004118058097268106
270,3.2272226810455322,1169.695556640625,0.0027590279049312127
271,3.45849871635437,1167.14892578125,0.0029632025870557762
272,5.814141750335693,1165.0084228515625,0.004990643532091005
273,3.623487710952759,1161.0220947265625,0.003120946386301238
274,6.423017978668213,1167.5970458984375,0.005501057065218811
275,5.075724124908447,1165.3302001953125,0.004355610215935142
276,5.0927734375,1168.4693603515625,0.004358499769277403
277,4.759897232055664,1169.275634765625,0.004070808533532608
278,4.8600053787231445,1164.657470703125,0.0041729053399615175
279,3.7366127967834473,1169.9083251953125,0.003193936410495781
280,5.140216827392578,1167.0462646484375,0.00440446705764576
281,3.6774919033050537,1163.442138671875,0.003160872192151375
282,4.514782905578613,1171.1607666015625,0.0038549642665024276
283,3.866048812866211,1166.46826171875,0.003314319763119593
