Step,Grad_Norm,Noise_Norm,SNR
63,8.759930610656738,4237.9169921875,0.002067036854852387
64,8.450560569763184,4248.92333984375,0.0019888710371681936
65,8.027423858642578,4244.44091796875,0.0018912794438152385
66,8.09292984008789,4244.9638671875,0.0019064779096576528
67,7.737008571624756,4248.2705078125,0.0018212137285976784
68,7.477139472961426,4245.5654296875,0.001761164583797685
69,7.472428321838379,4235.7451171875,0.0017641354980301577
70,8.430310249328613,4253.3212890625,0.001982053476892828
71,8.033979415893555,4249.150390625,0.0018907260692911955
72,8.01990795135498,4241.236328125,0.0018909363522547412
73,7.069626331329346,4238.10205078125,0.0016681113967102641
74,8.691437721252441,4245.2138671875,0.002047349790414826
75,8.901171684265137,4236.1962890625,0.0021012179504635345
76,8.320788383483887,4254.18505859375,0.0019559065411776846
77,9.33702564239502,4246.41259765625,0.0021988032080416456
78,7.782217502593994,4245.17578125,0.0018331908744430143
79,8.168490409851074,4255.275390625,0.0019196149861058264
80,7.175729751586914,4256.0556640625,0.0016860046761553679
81,9.016997337341309,4252.0712890625,0.0021206129258781506
82,8.197261810302734,4242.32470703125,0.0019322570468772822
83,9.193378448486328,4241.87353515625,0.002167291969525369
84,7.987692832946777,4247.28564453125,0.001880658260701544
85,8.937463760375977,4236.6708984375,0.00210954874112883
86,7.719917297363281,4249.43212890625,0.0018166938694818714
87,8.039924621582031,4242.89501953125,0.001894914812780419
88,7.59017276763916,4249.91015625,0.0017859607588355498
89,8.684491157531738,4245.978515625,0.0020453450542844767
90,8.687793731689453,4236.5966796875,0.002050653953760423
91,7.792267322540283,4249.1279296875,0.001833850957533623
92,8.194737434387207,4250.6884765625,0.0019278612110888516
93,9.16228199005127,4258.740234375,0.0021514066333740353
94,8.219175338745117,4240.6025390625,0.0019382093141325591
95,8.138388633728027,4245.39404296875,0.0019169925220974202
96,7.724681377410889,4240.08203125,0.0018218235686194046
97,8.441276550292969,4241.60302734375,0.00199011470330339
98,7.95218563079834,4255.9482421875,0.0018684873918276374
99,8.175639152526855,4245.8603515625,0.0019255553587668457
100,8.257899284362793,4248.15283203125,0.0019438799899330096
101,7.837181568145752,4242.65478515625,0.001847235272491566
102,8.252236366271973,4247.25634765625,0.0019429569799397151
103,8.35486125946045,4246.939453125,0.001967266393052235
104,8.476373672485352,4244.35546875,0.0019970932535916266
105,7.525456428527832,4234.515625,0.0017771705420328522
106,9.5408935546875,4250.580078125,0.002244609766038367
107,9.568767547607422,4244.095703125,0.0022546069214607425
108,7.928521156311035,4240.42236328125,0.001869747981938272
109,9.158307075500488,4242.02734375,0.0021589457901524138
110,8.199177742004395,4238.1171875,0.001934627425165882
111,7.501893043518066,4251.6171875,0.001764479893809364
112,7.994991779327393,4248.10205078125,0.0018820149995824767
113,8.033745765686035,4240.12841796875,0.001894693974748678
114,7.41494607925415,4241.82421875,0.0017480559534923917
115,8.431968688964844,4246.2265625,0.0019857557209572102
116,8.610889434814453,4246.0400390625,0.002027981214401286
117,8.214777946472168,4245.92724609375,0.0019347429831798831
118,9.147520065307617,4255.376953125,0.0021496380146980867
119,8.605271339416504,4247.8427734375,0.002025797986975121
120,8.25328540802002,4243.7421875,0.0019448131020612382
121,6.775303363800049,4243.30517578125,0.0015967042395324828
122,8.606353759765625,4251.15283203125,0.002024475265842985
123,7.1999287605285645,4243.75537109375,0.0016965937314791346
124,8.084031105041504,4233.76953125,0.0019094169026850011
125,8.248956680297852,4241.88623046875,0.001944643545846891
126,8.633662223815918,4251.3935546875,0.0020307840506312612
127,7.759315490722656,4247.01171875,0.0018270059054620207
128,7.863163948059082,4244.2685546875,0.0018526546675221018
129,9.086919784545898,4236.03173828125,0.0021451491268176556
130,7.961712837219238,4241.17529296875,0.0018772421056065748
131,9.576415061950684,4231.26220703125,0.0022632525694194013
132,9.697196960449219,4247.55517578125,0.0022830067083626808
133,8.006930351257324,4250.08251953125,0.0018839470326661857
134,8.100290298461914,4251.53271484375,0.00190526354652774
135,8.144854545593262,4243.94677734375,0.0019191698135976759
136,8.209094047546387,4237.75439453125,0.0019371330387008938
137,7.757106781005859,4251.7158203125,0.0018244650180866777
138,7.991081714630127,4240.482421875,0.0018844746704778786
139,7.966297626495361,4240.50390625,0.0018786205136502724
140,7.581967830657959,4253.26318359375,0.0017826237181616529
141,7.975038528442383,4250.8291015625,0.0018761136563949267
142,8.570478439331055,4252.52734375,0.0020153846751690403
143,7.379873275756836,4255.21337890625,0.0017343133278204116
144,8.962875366210938,4238.5322265625,0.002114617723097964
145,8.601090431213379,4247.03515625,0.002025198783333801
146,8.833645820617676,4251.693359375,0.00207767707450949
147,7.190997123718262,4250.7197265625,0.0016917128360127204
148,6.793124198913574,4244.3876953125,0.00160049568667252
149,9.157719612121582,4248.80859375,0.00215536177026016
150,8.700841903686523,4250.61865234375,0.002046958952407778
151,9.052852630615234,4238.9658203125,0.002135627654093198
152,7.36696720123291,4243.63330078125,0.0017360046637103768
153,8.893254280090332,4249.02783203125,0.002093009185077262
154,7.987858772277832,4255.24853515625,0.0018771779618236854
155,8.704366683959961,4254.32177734375,0.0020460057183062123
156,7.605182647705078,4249.240234375,0.0017897746957636269
157,8.683599472045898,4235.43017578125,0.002050228456533145
158,8.567998886108398,4246.32421875,0.0020177448646704088
159,8.581649780273438,4242.5986328125,0.002022734301072571
160,9.685812950134277,4250.859375,0.002278554074759125
161,7.992336750030518,4256.8388671875,0.001877528607351555
162,8.01793098449707,4252.6103515625,0.001885413974396011
163,8.230794906616211,4241.8095703125,0.0019403970805813042
164,7.774838924407959,4233.77001953125,0.0018363866928390138
165,8.475481033325195,4246.55859375,0.001995846953766101
166,7.590579986572266,4239.521484375,0.0017904331926486949
167,8.467942237854004,4250.36572265625,0.00199228555620903
168,7.702058792114258,4244.76708984375,0.0018144832517531064
169,8.825735092163086,4251.73681640625,0.002075795251038839
170,8.05731201171875,4235.09375,0.001902510897596718
171,8.108006477355957,4235.3642578125,0.0019143587148142051
172,7.221118450164795,4242.5068359375,0.0017020876404950066
173,9.770275115966797,4246.41650390625,0.0023008282647213685
174,8.65731143951416,4243.34130859375,0.00204021095875109
175,8.674442291259766,4239.5859375,0.0020460588413912214
176,7.984120845794678,4248.3359375,0.0018793525190225562
177,7.573141574859619,4256.07958984375,0.0017793702901917879
178,7.4343767166137695,4236.92333984375,0.0017546639672947058
179,8.596015930175781,4246.24169921875,0.0020243821569924597
180,8.212632179260254,4244.35498046875,0.0019349541254330344
181,7.362107753753662,4240.0048828125,0.0017363441687525119
182,8.091280937194824,4237.8896484375,0.0019092712666971073
183,8.167708396911621,4246.68017578125,0.0019233161101916583
184,8.133099555969238,4255.57763671875,0.0019111623028079073
185,7.5284552574157715,4242.71435546875,0.0017744431103903532
186,7.3396830558776855,4241.59521484375,0.0017304062938848968
187,7.807222843170166,4247.31103515625,0.0018381566074505665
188,7.8834428787231445,4241.501953125,0.0018586441703545324
189,8.127205848693848,4247.333984375,0.0019134840534302307
190,7.895305633544922,4253.4423828125,0.0018562154892349373
191,8.518584251403809,4236.58203125,0.002010720951127295
192,8.641622543334961,4230.8876953125,0.002042508136746153
193,8.776837348937988,4246.64501953125,0.0020667697225860396
194,8.166287422180176,4248.85498046875,0.001921997210947228
195,9.33899211883545,4256.05859375,0.002194281848598069
196,7.888266086578369,4243.2265625,0.0018590254303863533
197,7.584376335144043,4242.28515625,0.0017878044628778112
198,9.404760360717773,4247.60302734375,0.0022141335478327562
199,8.673206329345703,4241.65576171875,0.0020447690280814435
200,9.231770515441895,4239.00439453125,0.0021778157454499987
201,7.347043514251709,4232.81591796875,0.0017357342385391093
202,7.784016132354736,4243.41552734375,0.0018343751824906234
203,7.352625846862793,4232.505859375,0.0017371803114168709
204,8.472930908203125,4242.4638671875,0.0019971722031000283
205,8.046329498291016,4251.05078125,0.0018927860221714485
206,8.573216438293457,4229.82080078125,0.002026850980710573
207,8.92503547668457,4235.77880859375,0.002107058909350279
208,7.168344497680664,4242.3251953125,0.0016897206526272973
209,8.643026351928711,4240.42431640625,0.0020382456346382
210,7.369205951690674,4249.5146484375,0.0017341288503147647
211,7.571591377258301,4239.26904296875,0.0017860605921713177
212,7.962194442749023,4250.04443359375,0.001873437929216273
213,7.2562360763549805,4246.0205078125,0.0017089498420942175
214,7.912836074829102,4245.11328125,0.0018639870247465146
215,8.09675407409668,4242.3154296875,0.0019085695555394163
216,8.100812911987305,4242.58349609375,0.0019094056532878894
217,9.29166316986084,4253.9111328125,0.002184263582327729
218,7.866116046905518,4236.72607421875,0.0018566496651204964
219,7.878998756408691,4248.04150390625,0.0018547367649688982
220,8.904909133911133,4239.955078125,0.002100236669924597
221,9.153548240661621,4249.1884765625,0.0021541873915808603
222,7.3509063720703125,4258.98291015625,0.0017259769590859027
223,9.383384704589844,4250.5947265625,0.0022075463101555873
224,7.154989242553711,4239.21337890625,0.0016878105919734933
225,8.516637802124023,4248.74853515625,0.002004505028163739
226,7.991684913635254,4244.35205078125,0.0018828986893686726
227,8.738893508911133,4242.69091796875,0.0020597525669145385
228,7.868832588195801,4247.25244140625,0.0018526877544369504
229,7.580496788024902,4244.73193359375,0.0017858599569106283
230,7.412087440490723,4260.36328125,0.001739778265649684
231,8.818241119384766,4251.36669921875,0.0020742132455911755
232,8.544373512268066,4243.91943359375,0.002013321328541973
233,8.261821746826172,4252.5458984375,0.001942794256462179
234,7.657281398773193,4250.08837890625,0.0018016758043849846
235,8.47331714630127,4237.76220703125,0.0019994791430822693
236,8.479375839233398,4254.45947265625,0.0019930559672106463
237,8.089054107666016,4235.990234375,0.001909601689357888
238,6.7901225090026855,4247.04736328125,0.0015987866223739656
239,8.005623817443848,4247.171875,0.0018849305027110182
240,8.45869255065918,4243.650390625,0.001993258579770374
241,8.402225494384766,4245.248046875,0.0019792071986393794
242,9.62153434753418,4260.4072265625,0.0022583602542842586
243,8.113176345825195,4239.39697265625,0.001913757168331839
244,9.096479415893555,4244.568359375,0.002143087033997724
245,9.254528999328613,4245.81494140625,0.0021796826114760985
246,8.740635871887207,4254.3359375,0.0020545241373260046
247,7.905974388122559,4249.01513671875,0.0018606604433581402
248,8.75566291809082,4238.34765625,0.002065819896859911
249,7.354135036468506,4239.796875,0.0017345489072441722
250,8.547204971313477,4250.23779296875,0.002010994534341886
251,9.063424110412598,4247.9677734375,0.002133590599977264
252,8.485490798950195,4257.21630859375,0.0019932017036158388
253,8.260950088500977,4251.48828125,0.0019430725294324782
254,8.828035354614258,4236.60107421875,0.002083754217109571
255,7.772788047790527,4244.04052734375,0.001831459430632568
256,8.392276763916016,4246.20654296875,0.0019764174632090617
257,8.629246711730957,4243.0986328125,0.002033713438806191
258,7.768670558929443,4246.42626953125,0.0018294608373800878
259,7.924729347229004,4242.21044921875,0.0018680660570925779
260,8.521949768066406,4248.369140625,0.002005934391758786
261,8.501880645751953,4239.00537109375,0.002005631015173329
262,8.638772010803223,4242.58251953125,0.0020362060068445514
263,8.617193222045898,4249.091796875,0.0020280082507004023
264,8.106780052185059,4240.8505859375,0.0019115929429503681
265,8.685348510742188,4245.8876953125,0.002045590730138928
266,8.116337776184082,4250.4677734375,0.001909516365917561
267,7.346427917480469,4249.47705078125,0.0017287839961695655
268,7.954854965209961,4244.62109375,0.001874102491014593
269,7.925531387329102,4248.81396484375,0.0018653514728834597
270,8.115882873535156,4250.06591796875,0.0019095898817056492
271,7.988589763641357,4239.197265625,0.0018844581327742414
272,8.256185531616211,4249.05712890625,0.00194306296223921
273,8.375750541687012,4236.50341796875,0.001977043263121662
274,8.975065231323242,4244.28271484375,0.0021146247397550314
275,9.19186019897461,4244.537109375,0.0021655742339187828
276,7.857883930206299,4243.88427734375,0.0018515782751561155
277,7.070070743560791,4245.49267578125,0.0016653121989569245
278,8.430061340332031,4244.99072265625,0.00198588451450302
279,7.83935022354126,4255.97314453125,0.0018419642129590271
280,8.272549629211426,4249.89404296875,0.0019465307947848654
281,8.597345352172852,4245.087890625,0.002025245548192189
282,8.2138090133667,4257.6865234375,0.0019291718561598498
283,7.352334022521973,4244.44482421875,0.0017322251382724178
284,7.666343688964844,4242.3193359375,0.0018071114128589466
285,8.749126434326172,4239.0126953125,0.002063953817359631
286,8.480497360229492,4244.34228515625,0.00199807102973018
287,9.160676002502441,4243.7109375,0.002158647499185951
288,8.056535720825195,4248.212890625,0.0018964529152021646
289,8.269301414489746,4249.037109375,0.0019461589065071958
290,9.13814640045166,4248.705078125,0.0021508074183592013
291,8.036253929138184,4248.65185546875,0.0018914832757581995
292,8.333324432373047,4236.3056640625,0.0019671206690929895
293,10.239617347717285,4250.0009765625,0.002409321175262253
294,8.278210639953613,4251.3232421875,0.0019472080028650317
295,8.807172775268555,4246.33935546875,0.0020740623953961726
296,8.326498985290527,4248.1064453125,0.0019600495167625236
297,8.620113372802734,4248.18212890625,0.0020291298986802376
298,7.0199294090271,4235.68505859375,0.0016573303519779915
299,8.867636680603027,4247.2412109375,0.002087858033060868
300,6.973377704620361,4256.47802734375,0.0016382975924750841
301,8.368875503540039,4242.53173828125,0.0019726135288572924
302,8.621513366699219,4241.1123046875,0.0020328425062383446
303,8.229069709777832,4237.6318359375,0.0019419029373884478
304,8.326099395751953,4237.75341796875,0.0019647437154903737
305,9.042157173156738,4243.83349609375,0.002130657854856846
306,7.434057235717773,4239.19677734375,0.001753647595565474
307,7.867543697357178,4238.66064453125,0.0018561390866494438
308,8.091602325439453,4240.94970703125,0.0019079694135547146
309,6.7154860496521,4251.623046875,0.0015795111597647566
310,7.775115013122559,4245.7265625,0.0018312802057945904
311,7.621922969818115,4249.119140625,0.0017937654176241836
312,8.426511764526367,4241.95166015625,0.001986470483309558
313,7.882024765014648,4241.72607421875,0.001858211640049476
314,8.617981910705566,4241.462890625,0.002031841874593335
315,8.746305465698242,4235.5380859375,0.0020649809512366412
316,8.64018726348877,4254.18408203125,0.0020309857535274613
317,8.254161834716797,4242.162109375,0.001945744085657511
318,7.400114059448242,4246.81787109375,0.0017425079869371402
319,8.348681449890137,4244.12109375,0.0019671166928258987
320,9.151155471801758,4243.08642578125,0.002156721441307154
321,8.17322063446045,4246.84814453125,0.0019245380000189709
322,7.681604385375977,4238.22607421875,0.0018124574411222173
323,7.655646324157715,4240.5810546875,0.0018053295587158351
324,8.704463005065918,4229.84521484375,0.0020578679745820107
325,7.04854679107666,4242.64111328125,0.0016613582442813147
326,7.824975490570068,4240.0888671875,0.001845474407653268
327,8.06851577758789,4234.9384765625,0.0019052262086548908
328,7.904507637023926,4230.6513671875,0.0018683902196079023
329,8.21993637084961,4248.71875,0.0019346859263983077
330,7.432822227478027,4241.43310546875,0.0017524317943136756
331,8.422636985778809,4248.46435546875,0.0019825132756349805
332,8.159923553466797,4250.78369140625,0.0019196280370519913
333,7.876052379608154,4243.44482421875,0.0018560515585490604
334,7.9810028076171875,4245.0693359375,0.0018800641817678645
335,8.686192512512207,4248.90380859375,0.0020443372935258462
336,7.321320056915283,4234.68359375,0.0017288942360937833
337,8.12188720703125,4250.43603515625,0.00191083623888312
338,8.806455612182617,4237.05322265625,0.0020784387519828616
339,8.97740650177002,4252.7421875,0.002110968900996898
340,7.259311199188232,4251.60009765625,0.0017074303867830895
341,7.8589372634887695,4234.81689453125,0.0018557915157176286
342,7.731684684753418,4246.40576171875,0.0018207597480331195
343,8.648167610168457,4239.306640625,0.002039995768952788
344,7.575439929962158,4240.79638671875,0.0017863248407036906
345,7.405693054199219,4246.81494140625,0.0017438228781749005
346,8.458369255065918,4243.47900390625,0.001993262897561113
347,8.018522262573242,4247.4111328125,0.0018878611021729919
348,7.714910507202148,4239.67578125,0.0018196935108390603
349,7.262626647949219,4244.345703125,0.0017111298550921378
350,9.196595191955566,4236.734375,0.0021706801460631025
351,8.241891860961914,4236.1923828125,0.001945589604098656
352,9.335219383239746,4251.26025390625,0.0021958710654475045
353,7.7219109535217285,4250.3232421875,0.0018167820453927448
354,7.526462078094482,4249.15771484375,0.0017712832949932633
355,8.19997787475586,4247.49560546875,0.0019305441691801154
356,7.770113468170166,4241.60693359375,0.0018318796601897406
357,7.990142822265625,4242.8818359375,0.001883187684980658
358,9.183396339416504,4246.59619140625,0.0021625311014974195
359,8.579818725585938,4245.2900390625,0.0020210206244190196
360,8.581958770751953,4249.43701171875,0.0020195519423126707
361,8.240364074707031,4246.51611328125,0.0019404998956520539
362,7.770174503326416,4249.66796875,0.0018284191989737825
363,9.289130210876465,4250.02197265625,0.002185666396701189
364,8.178206443786621,4248.67041015625,0.0019248860594686275
365,8.761676788330078,4245.16845703125,0.0020639173396801627
366,8.476749420166016,4236.1826171875,0.0020010349378643943
367,7.881544589996338,4249.95947265625,0.0018544987642129974
368,8.52898120880127,4254.0703125,0.0020048989749276197
369,8.443879127502441,4245.5966796875,0.001988855693217651
370,8.805179595947266,4240.62353515625,0.0020763879469491344
371,8.14960765838623,4230.99951171875,0.0019261660597723947
372,8.038554191589355,4241.78369140625,0.0018950881931757316
373,7.875852584838867,4245.02783203125,0.0018553123551772483
374,8.87388801574707,4245.00439453125,0.002090430819619201
375,8.803522109985352,4241.14990234375,0.002075739436873084
376,8.13422679901123,4242.9931640625,0.0019170963714735345
377,8.297340393066406,4243.1435546875,0.0019554701098670442
378,8.674692153930664,4249.83935546875,0.002041181190241451
379,8.125091552734375,4244.9609375,0.00191405567032603
380,7.6394877433776855,4244.41943359375,0.001799889917314164
381,7.835610389709473,4234.54150390625,0.0018504034929121215
382,8.32718276977539,4245.484375,0.001961421132253111
383,7.559089660644531,4246.11181640625,0.0017802380124417594
384,8.185392379760742,4245.64501953125,0.0019279502506934667
385,8.153794288635254,4245.37939453125,0.00192062794178977
386,8.121142387390137,4246.22265625,0.0019125568875755152
387,8.18531608581543,4241.423828125,0.001929851016429523
388,8.292902946472168,4248.2177734375,0.0019520898853925418
389,8.419350624084473,4251.11572265625,0.0019805037485132867
390,7.998883247375488,4238.37744140625,0.0018872512790464317
391,8.915451049804688,4248.56982421875,0.0020984593448323775
392,8.217509269714355,4246.17724609375,0.0019352723151804397
393,9.267535209655762,4231.18896484375,0.0021902910237898096
394,9.29755687713623,4249.4052734375,0.002187966616235475
395,7.39506721496582,4241.5703125,0.0017434739188862192
396,8.232039451599121,4250.3671875,0.0019367831268340557
397,7.311797618865967,4248.45068359375,0.0017210503695151622
398,8.449481964111328,4238.4951171875,0.001993509896908428
399,8.96948528289795,4241.70263671875,0.002114595494095377
400,8.367269515991211,4252.25927734375,0.0019677232666814185
401,8.438746452331543,4256.7890625,0.0019824206293594195
402,8.158509254455566,4239.56103515625,0.0019243759405282114
403,8.429924011230469,4245.23828125,0.0019857363598323858
404,8.929291725158691,4241.20458984375,0.0021053668918828683
405,8.745542526245117,4251.1484375,0.002057218809180929
406,8.345501899719238,4236.8837890625,0.00196972641101536
407,7.959301948547363,4237.07666015625,0.0018784890118683502
408,7.846290111541748,4239.9716796875,0.0018505524810769598
409,8.143887519836426,4239.05078125,0.0019211582828538274
410,7.948175430297852,4251.78369140625,0.0018693743631320633
411,7.904762268066406,4246.9189453125,0.001861293415263133
412,8.036882400512695,4244.75537109375,0.0018933676261399782
413,9.33657455444336,4250.140625,0.0021967683844445404
414,9.115045547485352,4233.44091796875,0.0021531056471809336
415,7.879072666168213,4237.28515625,0.0018594624566502381
416,8.856524467468262,4254.888671875,0.0020814938181603375
417,8.732924461364746,4241.19482421875,0.0020590717529637174
418,8.235393524169922,4251.51416015625,0.001937049534339845
419,7.980208873748779,4246.41064453125,0.0018792833622970756
420,8.796675682067871,4248.6953125,0.0020704416379746862
421,8.467065811157227,4246.03369140625,0.0019941117820836242
422,8.82771110534668,4248.68115234375,0.0020777532577319776
423,8.31989860534668,4244.97412109375,0.0019599409485217298
424,8.382546424865723,4246.2197265625,0.001974119797058114
425,7.3034281730651855,4247.00048828125,0.0017196673730595364
426,9.574801445007324,4241.10400390625,0.0022576200527477035
427,8.607274055480957,4244.70751953125,0.002027766110120933
428,8.614140510559082,4248.04833984375,0.002027787779570306
429,9.240094184875488,4245.255859375,0.0021765694438581717
430,8.467079162597656,4245.17431640625,0.0019945186066624133
431,7.733304023742676,4237.91015625,0.00182479187585837
432,9.049723625183105,4240.05029296875,0.002134343462904251
433,8.469615936279297,4240.85205078125,0.0019971495904270047
434,8.475271224975586,4241.0859375,0.0019983729049290423
435,8.434922218322754,4244.08935546875,0.0019874516090133396
436,8.522130966186523,4241.76025390625,0.0020091024612573206
437,8.399765014648438,4255.439453125,0.0019738889736711056
438,7.59472131729126,4238.115234375,0.0017920044400140673
439,8.388298034667969,4248.66357421875,0.0019743380213883893
440,8.34195327758789,4242.75830078125,0.001966162738059301
441,7.8845295906066895,4242.765625,0.001858346721805235
442,10.0797119140625,4245.8701171875,0.0023740038286285087
443,8.396499633789062,4249.1904296875,0.001976023379683308
444,7.247580051422119,4248.00341796875,0.0017061144585631394
445,8.914865493774414,4240.55810546875,0.002102285895405498
446,8.988295555114746,4232.1728515625,0.0021238016192548247
447,7.770879745483398,4243.27685546875,0.001831339318684394
448,8.72021770477295,4248.76953125,0.002052410148546569
449,8.584747314453125,4245.13916015625,0.0020222534504939875
450,8.399105072021484,4245.908203125,0.0019781645457713193
451,7.816226482391357,4246.18359375,0.0018407650799405232
452,8.34681224822998,4251.048828125,0.001963471271608868
453,8.210360527038574,4227.0068359375,0.001942357996025718
454,8.410200119018555,4236.1474609375,0.001985341680517726
455,8.92093563079834,4246.576171875,0.002100736044694439
456,8.36572265625,4248.86474609375,0.001968931268979823
457,8.333130836486816,4237.30224609375,0.0019666123284381933
458,7.569331645965576,4252.40087890625,0.0017800136585223512
459,7.758938789367676,4254.70068359375,0.0018236156586258511
460,8.606306076049805,4249.68798828125,0.002025161870655486
461,7.942487716674805,4256.23193359375,0.0018660843301292005
462,7.9444499015808105,4245.150390625,0.0018714177757106914
463,8.059062957763672,4249.77587890625,0.0018963501105469602
464,8.946510314941406,4251.984375,0.002104078831414193
465,8.64564037322998,4245.345703125,0.0020364985510758107
466,8.324584007263184,4230.392578125,0.0019678041348476496
467,8.014328956604004,4241.29833984375,0.001889593307152086
468,9.190295219421387,4247.00439453125,0.0021639476594974743
469,8.200224876403809,4239.68017578125,0.0019341611952823174
470,8.462749481201172,4239.90576171875,0.001995975843993898
471,8.930758476257324,4241.8134765625,0.0021054104631433894
472,7.323913097381592,4241.9697265625,0.0017265359183306947
473,8.25815486907959,4239.4130859375,0.0019479476761706954
474,8.04369068145752,4247.34814453125,0.0018938147775369718
475,8.640210151672363,4246.59033203125,0.0020346229506766514
476,7.454072952270508,4249.4658203125,0.0017541199923623212
477,7.819787979125977,4243.5419921875,0.0018427502292948821
478,8.512676239013672,4234.80615234375,0.0020101690449992235
479,7.761513710021973,4244.01123046875,0.0018288155446668588
480,9.201196670532227,4245.71044921875,0.0021671747945565464
481,9.440983772277832,4245.89453125,0.0022235558850535997
482,7.49705171585083,4249.0078125,0.0017644240836167749
483,9.058093070983887,4233.4814453125,0.002139632165156508
484,7.783425331115723,4246.22314453125,0.0018330231516777604
485,7.793702602386475,4249.26904296875,0.0018341278284750376
486,7.922802448272705,4245.6943359375,0.0018660793315266432
487,7.814498424530029,4240.27880859375,0.0018429208967798126
488,8.0458402633667,4235.9970703125,0.001899397032107281
489,7.102531909942627,4246.37841796875,0.0016726092709702764
490,8.272964477539062,4238.837890625,0.001951705795552197
491,8.641796112060547,4243.9111328125,0.0020362811193771406
492,7.986685276031494,4246.6787109375,0.0018806897859876825
493,8.008068084716797,4257.2998046875,0.0018810204712149973
494,8.097264289855957,4237.572265625,0.001910826242549445
495,8.250514030456543,4240.81103515625,0.0019455038109597255
496,8.563755989074707,4239.30517578125,0.002020084809651977
497,8.265395164489746,4244.7744140625,0.0019471930327103707
498,7.75420618057251,4250.56298828125,0.0018242774432353458
499,8.689208984375,4236.2705078125,0.0020511459238380606
500,8.236055374145508,4232.24755859375,0.0019460240120930223
501,8.032804489135742,4248.33203125,0.0018908137193721709
502,8.218962669372559,4244.37109375,0.0019364382820991543
503,8.471017837524414,4233.458984375,0.0020009684441941082
504,8.656188011169434,4242.2294921875,0.002040480843177082
505,8.40986442565918,4250.4931640625,0.0019785620399919127
506,6.738532066345215,4241.25048828125,0.0015888078492331582
507,9.079259872436523,4251.46533203125,0.0021355601335924963
