Step,Grad_Norm,Noise_Norm,SNR
37,11.087074279785156,3081.89697265625,0.0035974837504802568
38,11.03902530670166,3082.478271484375,0.0035812175575809626
39,9.689406394958496,3070.048583984375,0.0031561084881540787
40,12.587044715881348,3072.86181640625,0.004096196141550567
41,12.437586784362793,3078.6826171875,0.0040399054826005506
42,11.084333419799805,3082.65869140625,0.003595705697390503
43,11.785164833068848,3081.7080078125,0.003824231498633887
44,11.236252784729004,3085.836181640625,0.003641234376464892
45,11.351503372192383,3082.3857421875,0.0036827004540114683
46,11.98792552947998,3079.190185546875,0.0038932072418745006
47,11.525662422180176,3088.92626953125,0.0037312844064514416
48,12.459970474243164,3083.5830078125,0.004040744303842267
49,12.63238525390625,3076.8388671875,0.004105637571282164
50,13.4774751663208,3082.28271484375,0.004372562938959353
51,12.961313247680664,3077.916748046875,0.004211066870442615
52,11.613967895507812,3080.83251953125,0.0037697498393307284
53,12.949509620666504,3089.347412109375,0.00419166506489625
54,12.080106735229492,3086.337890625,0.003914058396497606
55,11.503499984741211,3078.474609375,0.0037367532445156926
56,11.740893363952637,3068.64453125,0.003826084528327571
57,12.119842529296875,3078.642578125,0.003936748817616327
58,11.522751808166504,3083.53662109375,0.0037368623188523413
59,11.398782730102539,3078.78076171875,0.003702369090983631
60,13.022480010986328,3080.120361328125,0.004227912705778527
61,11.959512710571289,3091.5517578125,0.0038684497778013987
62,12.260011672973633,3090.544921875,0.003966941747455856
63,12.7684326171875,3076.84375,0.004149847588844087
64,11.75877571105957,3084.8349609375,0.0038118005857551637
65,12.457849502563477,3081.580322265625,0.0040426820656111525
66,10.905604362487793,3081.96044921875,0.003538528330320484
67,10.891928672790527,3084.36083984375,0.003531340604539091
68,12.13663101196289,3082.396728515625,0.003937400692028203
69,11.634129524230957,3075.266845703125,0.0037831284594007143
70,11.150595664978027,3088.027587890625,0.003610911932491767
71,11.329931259155273,3084.999755859375,0.0036725874086817045
72,10.975319862365723,3079.25390625,0.0035642789443536887
73,11.466076850891113,3076.978271484375,0.003726408131364453
74,13.105880737304688,3082.141357421875,0.0042521997590231845
75,12.79088020324707,3075.594482421875,0.004158831821409336
76,11.013193130493164,3088.6552734375,0.0035656919129845458
77,12.670796394348145,3083.011962890625,0.0041098758444219705
78,12.097683906555176,3082.11376953125,0.003925125680352507
79,12.166869163513184,3089.446533203125,0.003938203504334035
80,10.473602294921875,3090.0126953125,0.0033895013799814357
81,13.136080741882324,3087.120361328125,0.004255124259629122
82,12.535056114196777,3080.044189453125,0.004069765023865593
83,12.490775108337402,3079.71630859375,0.004055820035593116
84,11.394721031188965,3083.64599609375,0.0036952104896681983
85,12.135791778564453,3075.939208984375,0.003945393895665283
86,11.85525131225586,3085.20361328125,0.003842615528265662
87,11.345317840576172,3080.4580078125,0.0036829970776432455
88,10.895174026489258,3085.55126953125,0.0035310299764179346
89,11.785552978515625,3082.69677734375,0.003823130794158359
90,12.499509811401367,3075.885498046875,0.004063711025439115
91,10.924972534179688,3084.9833984375,0.003541339165621776
92,12.397930145263672,3086.115966796875,0.004017324779318538
93,10.945257186889648,3091.96240234375,0.0035399062998285468
94,11.961978912353516,3078.793701171875,0.0038852810786901546
95,11.08063793182373,3082.2724609375,0.003594957315503983
96,11.633777618408203,3078.415771484375,0.0037791443658042774
97,12.116660118103027,3079.52001953125,0.003934593716311469
98,11.557207107543945,3089.93505859375,0.003740275082934496
99,11.067472457885742,3082.61083984375,0.0035902918120039847
100,11.553509712219238,3084.275390625,0.0037459397261792584
101,10.862504959106445,3080.28369140625,0.0035264625103888915
102,12.589234352111816,3083.624755859375,0.004082609055524762
103,11.754087448120117,3083.394287109375,0.0038120611098165316
104,11.378030776977539,3081.518310546875,0.003692345665458106
105,11.464913368225098,3074.374267578125,0.003729185964484643
106,12.54182243347168,3086.037841796875,0.004064053351390235
107,12.812031745910645,3081.32958984375,0.004157955639714713
108,11.643217086791992,3078.66259765625,0.0037819074736074806
109,12.552817344665527,3079.828125,0.00407581749214188
110,11.97292709350586,3076.989013671875,0.0038911179208983137
111,12.27517318725586,3086.790283203125,0.00397667870540206
112,11.124573707580566,3084.238525390625,0.0036069109493312023
113,11.253357887268066,3078.449462890625,0.003655527895754802
114,11.382349014282227,3079.6806640625,0.0036959510598308025
115,12.30081558227539,3082.876953125,0.0039900442895739
116,12.314640998840332,3082.7412109375,0.003994704763133619
117,11.380627632141113,3082.65966796875,0.0036918209786162104
118,12.29796028137207,3089.52001953125,0.00398054073242029
119,11.197854042053223,3084.05029296875,0.003630892163977654
120,11.96728229522705,3081.0732421875,0.0038841278199315122
121,10.274581909179688,3080.755615234375,0.0033350850221198175
122,11.919256210327148,3086.453369140625,0.003861796950992291
123,10.066094398498535,3081.08251953125,0.0032670642005492184
124,12.300938606262207,3073.832763671875,0.004001824286487209
125,11.403741836547852,3079.7255859375,0.003702843489893739
126,12.168238639831543,3086.628173828125,0.003942243106250192
127,11.591493606567383,3083.44677734375,0.003759265018529988
128,11.755080223083496,3081.454833984375,0.0038147825804358687
129,12.624753952026367,3075.47509765625,0.004104976808834319
130,11.85629653930664,3079.209228515625,0.003850435504514947
131,12.78783130645752,3072.01220703125,0.0041626889623643465
132,11.5291166305542,3083.841552734375,0.0037385567427520986
133,11.768263816833496,3085.67626953125,0.0038138361865877888
134,12.295109748840332,3086.729248046875,0.0039832161361804085
135,10.712783813476562,3081.221435546875,0.003476797769185709
136,11.98481559753418,3076.72607421875,0.003895314470131175
137,11.311161041259766,3086.862060546875,0.0036642910565481686
138,10.379947662353516,3078.70654296875,0.003371528762966895
139,11.062891006469727,3078.721923828125,0.0035933388205174363
140,10.999680519104004,3087.9853515625,0.0035620896043234915
141,11.696731567382812,3086.218505859375,0.003789988150604324
142,12.08830738067627,3087.451416015625,0.003915302866943994
143,11.246163368225098,3089.401611328125,0.003640240015085123
144,11.878372192382812,3077.29052734375,0.0038600099947780895
145,11.627889633178711,3083.4638671875,0.0037710478001432794
146,11.38000202178955,3086.84619140625,0.003686611290666625
147,10.358842849731445,3086.138916015625,0.0033565705017275377
148,11.342510223388672,3081.541748046875,0.003680790705035139
149,12.0288724899292,3084.75146484375,0.003899462445198479
150,12.652921676635742,3086.065673828125,0.00410001698406514
151,13.003734588623047,3077.60546875,0.004225276670665861
152,10.78526782989502,3080.993896484375,0.003500580719163952
153,11.437808990478516,3084.91064453125,0.003707662979073575
154,11.006879806518555,3089.42724609375,0.0035627574076831153
155,11.2890625,3088.75390625,0.00365489218068067
156,11.211797714233398,3085.06494140625,0.0036342177319362294
157,12.768786430358887,3075.038330078125,0.004152399111732204
158,11.12682056427002,3082.947998046875,0.003609149609827717
159,11.357635498046875,3080.242919921875,0.0036872531788288117
160,13.091381072998047,3086.239990234375,0.004241854526680494
161,11.618772506713867,3090.58154296875,0.0037594130247581526
162,11.17461109161377,3087.51171875,0.0036192934989532238
163,10.632685661315918,3079.670166015625,0.0034525403982050887
164,11.673467636108398,3073.8330078125,0.003797690898119364
165,12.000609397888184,3083.117919921875,0.0038923614696489695
166,12.762076377868652,3078.0087890625,0.004146211805248199
167,12.21479606628418,3085.882080078125,0.003958283482424882
168,11.18056583404541,3081.8173828125,0.003627913158125516
169,12.236529350280762,3086.877197265625,0.003964047990350881
170,11.635175704956055,3074.794189453125,0.003784050244684981
171,11.051725387573242,3074.990478515625,0.003594068165345405
172,11.304116249084473,3080.17626953125,0.003669957580318858
173,12.15355110168457,3083.0146484375,0.003942099693831848
174,13.438850402832031,3080.78173828125,0.004362155954069465
175,12.692748069763184,3078.0556640625,0.004123625254070603
176,11.173425674438477,3084.408447265625,0.003622550601021693
177,10.972044944763184,3090.030029296875,0.0035507890993731967
178,11.583303451538086,3076.122314453125,0.0037655535988000443
179,12.740297317504883,3082.8876953125,0.004132585606954278
180,11.907588958740234,3081.517822265625,0.003864196037647907
181,10.603596687316895,3078.359619140625,0.0034445607398777742
182,12.25634765625,3076.823974609375,0.003983441287961893
183,12.075243949890137,3083.2060546875,0.003916457004724593
184,11.493425369262695,3089.666015625,0.003719957209335366
185,10.70325756072998,3080.326904296875,0.003474714825169876
186,10.70700740814209,3079.51416015625,0.0034768495455136444
187,11.454062461853027,3083.664306640625,0.003714432351532842
188,11.434263229370117,3079.446533203125,0.0037130903576613247
189,10.625964164733887,3083.68115234375,0.0034458699326477475
190,11.689963340759277,3088.11572265625,0.0037854680299040503
191,11.988143920898438,3075.874755859375,0.0038974746608462104
192,12.4462308883667,3071.740478515625,0.0040518497494883305
193,12.297353744506836,3083.180419921875,0.003988528749419873
194,12.876079559326172,3084.784912109375,0.004174060729090351
195,12.677237510681152,3090.01513671875,0.004102645763781908
196,10.968936920166016,3080.69873046875,0.003560535410905634
197,11.468732833862305,3080.015380859375,0.003723595961609237
198,12.023726463317871,3083.876220703125,0.0038989004755114512
199,11.547263145446777,3079.558349609375,0.003749649084230368
200,12.081483840942383,3077.633544921875,0.003925575824606197
201,10.954649925231934,3073.140380859375,0.0035646435136713695
202,12.184096336364746,3080.836181640625,0.003954801754462777
203,11.280881881713867,3072.914794921875,0.0036710688823380373
204,11.48459529876709,3080.14501953125,0.0037285891495183127
205,11.028603553771973,3086.379150390625,0.0035733145593522257
206,11.216358184814453,3070.965576171875,0.0036523881191778945
207,12.221332550048828,3075.29150390625,0.003974040358296192
208,10.685664176940918,3080.04443359375,0.0034693214358836517
209,12.343073844909668,3078.66455078125,0.004009229859673233
210,11.390205383300781,3085.263916015625,0.003691809094247708
211,12.476212501525879,3077.8251953125,0.00405358059987521
212,10.960232734680176,3085.6484375,0.00355200307380454
213,11.91748046875,3082.727294921875,0.003865888652681496
214,11.285937309265137,3082.068603515625,0.0036618060014600583
215,13.006166458129883,3080.037109375,0.004222730440013786
216,12.120738983154297,3080.232177734375,0.003935008234369381
217,12.186464309692383,3088.4560546875,0.003945811141199951
218,10.6695556640625,3075.97900390625,0.0034686698610468434
219,9.930377006530762,3084.194580078125,0.003219763458075728
220,12.134315490722656,3078.323486328125,0.003941858464393119
221,11.918380737304688,3085.02734375,0.003863298249673638
222,10.663159370422363,3092.138427734375,0.0034484741287068806
223,11.514986038208008,3086.04833984375,0.003731304493691445
224,11.022911071777344,3077.78515625,0.0035814426648310155
225,11.601337432861328,3084.707763671875,0.0037609194522374143
226,10.338801383972168,3081.51611328125,0.0033551021652660578
227,11.477396011352539,3080.309814453125,0.0037260524761176415
228,12.000350952148438,3083.62158203125,0.0038916418999258465
229,11.549355506896973,3081.791748046875,0.003747610627556688
230,11.303672790527344,3093.140380859375,0.003654432517992221
231,10.974554061889648,3086.60888671875,0.0035555376352059483
232,11.011757850646973,3081.20166015625,0.0035738517192959577
233,11.671856880187988,3087.465087890625,0.003780401250840466
234,11.776121139526367,3085.680908203125,0.003816376835407754
235,12.0374174118042,3076.7314453125,0.003912404324447489
236,11.301774978637695,3088.854248046875,0.003658889047867494
237,11.583701133728027,3075.444580078125,0.0037665127210433323
238,10.1397066116333,3083.472900390625,0.0032884046460563243
239,12.228304862976074,3083.563232421875,0.003965641026719529
240,10.933650970458984,3081.00634765625,0.0035487271809018874
241,11.101425170898438,3082.16650390625,0.0036018252605200946
242,12.628904342651367,3093.17236328125,0.004082832399696787
243,11.688627243041992,3077.918701171875,0.0037975750427039247
244,11.559198379516602,3081.673095703125,0.0037509489230489633
245,12.144375801086426,3082.578125,0.003939681431784125
246,11.367060661315918,3088.764892578125,0.003680131397708318
247,10.740429878234863,3084.9013671875,0.0034816120840929503
248,12.014361381530762,3077.15673828125,0.003904370951296228
249,10.899177551269531,3078.208740234375,0.0035407532337913077
250,11.77384090423584,3085.7890625,0.0038155041273939443
251,11.770710945129395,3084.14111328125,0.0038165280098375306
252,11.490846633911133,3090.855712890625,0.003717691054288873
253,11.334569931030273,3086.697021484375,0.0036720707773189682
254,11.469658851623535,3075.888427734375,0.003728893008018437
255,10.444952011108398,3081.28955078125,0.0033897989263813647
256,11.947676658630371,3082.862060546875,0.0038755145134553794
257,11.839765548706055,3080.606201171875,0.003843323286242221
258,11.610124588012695,3083.02197265625,0.0037658260923809504
259,13.471671104431152,3079.9609375,0.00437397466325209
260,11.51290512084961,3084.4326171875,0.0037325844165620008
261,11.442638397216797,3077.63427734375,0.003717998100506188
262,11.606362342834473,3080.231201171875,0.003768016614603095
263,11.460521697998047,3084.956787109375,0.003714969929525863
264,11.053647994995117,3078.9736328125,0.003590043083577212
265,12.491558074951172,3082.631103515625,0.0040522390307114655
266,11.476180076599121,3085.9560546875,0.003718841057106777
267,11.847248077392578,3085.23681640625,0.003839980131960342
268,10.8418550491333,3081.711181640625,0.003518128211924575
269,11.237950325012207,3084.75537109375,0.0036430604612344383
270,11.382365226745605,3085.66455078125,0.003688788926801437
271,10.688129425048828,3077.7734375,0.0034726823276928836
272,11.788206100463867,3084.931884765625,0.003821220869957544
273,10.270567893981934,3075.8173828125,0.003339134485478009
274,11.303192138671875,3081.4658203125,0.0036681218607596262
275,11.459321975708008,3081.650146484375,0.003718566816801412
276,11.131047248840332,3081.176025390625,0.003612596994496334
277,10.89942455291748,3082.34375,0.0035360833952791542
278,11.366944313049316,3081.97998046875,0.003688195376051883
279,10.609528541564941,3089.953125,0.0034335564691017574
280,11.58681583404541,3085.53955078125,0.0037551992587849543
281,11.443330764770508,3082.05029296875,0.0037128955328460424
282,11.312585830688477,3091.197265625,0.0036596130426510384
283,10.621520042419434,3081.583251953125,0.003446773678980587
284,10.960667610168457,3080.0400390625,0.0035586120541162367
285,12.556469917297363,3077.639404296875,0.004079902895630505
286,12.647930145263672,3081.5087890625,0.004104460188514213
287,11.795493125915527,3081.050537109375,0.003828399756461637
288,10.837288856506348,3084.319091796875,0.003513673045480102
289,10.479756355285645,3084.91748046875,0.0033970945484393497
290,12.516202926635742,3084.67626953125,0.004057541807632771
291,10.358633041381836,3084.637939453125,0.0033581357827746606
292,10.906225204467773,3075.67431640625,0.0035459623102133504
293,12.182607650756836,3085.6171875,0.003948191532024526
294,11.288019180297852,3086.5771484375,0.0036571317149847104
295,11.457941055297852,3082.958740234375,0.003716540512127252
296,11.764110565185547,3084.24169921875,0.0038142635086496107
297,11.05620288848877,3084.296630859375,0.0035846756041127566
298,10.167430877685547,3075.223388671875,0.0033062413986375957
299,11.135611534118652,3083.61328125,0.003611221809760991
300,10.395952224731445,3090.31982421875,0.003364037645313815
301,11.074267387390137,3080.1943359375,0.0035953145092773925
302,11.59622573852539,3079.16357421875,0.0037660310857202846
303,11.337390899658203,3076.63671875,0.0036849949916298364
304,11.184967041015625,3076.72509765625,0.0036353481984906524
305,11.513617515563965,3081.139404296875,0.0037368051245936424
306,10.70958423614502,3077.77294921875,0.0034796537668132727
307,11.037542343139648,3077.384033203125,0.0035866639405583434
308,11.477300643920898,3079.045654296875,0.0037275513040555524
309,10.02060604095459,3086.794677734375,0.003246282013259608
310,11.38256549835205,3082.513671875,0.0036926244974051906
311,10.422846794128418,3084.976806640625,0.0033785818978257867
312,10.778449058532715,3079.77294921875,0.0034997544417249647
313,11.244521141052246,3079.609375,0.0036512816308244436
314,10.910463333129883,3079.41845703125,0.003543027193403343
315,11.010483741760254,3075.11669921875,0.003580509235489348
316,11.022092819213867,3088.654052734375,0.003568574735476136
317,11.346768379211426,3079.926025390625,0.0036841041913571035
318,10.393765449523926,3083.306396484375,0.003370980406415343
319,11.962852478027344,3081.347900390625,0.003882343982161444
320,11.321955680847168,3080.596923828125,0.003675247350042102
321,10.682962417602539,3083.327880859375,0.003464750694832046
322,11.241902351379395,3077.068359375,0.0036534457601919506
323,9.732170104980469,3078.778076171875,0.0031610495671326078
324,10.929527282714844,3070.983642578125,0.0035589662970459146
325,10.984498023986816,3080.2734375,0.0035660788715244753
326,10.700322151184082,3078.420654296875,0.003475912928354518
327,11.449636459350586,3074.681396484375,0.0037238448420842
328,9.902414321899414,3071.568603515625,0.003223894888938964
329,11.831684112548828,3084.68603515625,0.003835620214732652
330,11.225293159484863,3079.39697265625,0.003645289405413055
331,10.981600761413574,3084.50146484375,0.0035602514333608407
332,11.943509101867676,3086.185302734375,0.0038699909209228846
333,10.574007034301758,3080.85693359375,0.0034321642524203218
334,11.493090629577637,3082.03662109375,0.0037290571276531364
335,10.821365356445312,3084.820556640625,0.0035079399782753646
336,10.052830696105957,3074.496337890625,0.0032697487950182707
337,10.971466064453125,3085.933349609375,0.0035553153038259625
338,12.212915420532227,3076.216796875,0.003970108814482392
339,10.995878219604492,3087.607421875,0.003561294140473035
340,9.722938537597656,3086.778076171875,0.003149866397151472
341,10.132516860961914,3074.593017578125,0.0032955636089173706
342,11.294747352600098,3083.007080078125,0.003663548950498642
343,11.508304595947266,3077.852783203125,0.003739069216939791
344,10.711113929748535,3078.934326171875,0.0034788380637744754
345,10.572554588317871,3083.303955078125,0.0034289692947414856
346,11.436649322509766,3080.882080078125,0.003712134715074767
347,10.562108039855957,3083.737060546875,0.003425100075809594
348,9.983895301818848,3078.120849609375,0.003243503354680126
349,10.391921997070312,3081.51123046875,0.0033723459756755535
350,12.151955604553223,3075.9853515625,0.003950589556084988
351,10.928291320800781,3075.59130859375,0.0035532326061220127
352,10.839591979980469,3086.531494140625,0.0035119006563056336
353,10.555021286010742,3085.851318359375,0.0034204568519595525
354,10.690265655517578,3085.004638671875,0.0034652348724246466
355,10.713626861572266,3083.798095703125,0.003474166118884477
356,10.974669456481934,3079.52294921875,0.0035637563471530936
357,10.392682075500488,3080.44873046875,0.0033737558988423872
358,11.281510353088379,3083.145263671875,0.003659091410974471
359,10.826168060302734,3082.197021484375,0.0035124841094969625
360,10.625432968139648,3085.20751953125,0.0034439929569969477
361,10.764071464538574,3083.087158203125,0.0034913289544535797
362,11.423845291137695,3085.375244140625,0.003702578904407979
363,11.1587553024292,3085.632568359375,0.0036163590625964545
364,10.85816478729248,3084.651123046875,0.003520062514093098
365,11.208789825439453,3082.108642578125,0.003636727683961041
366,11.782547950744629,3075.584716796875,0.0038309944403078526
367,10.099132537841797,3085.5869140625,0.003273002128643729
368,10.716540336608887,3088.57177734375,0.0034697397726742756
369,11.274823188781738,3082.41943359375,0.0036577835793218374
370,11.503231048583984,3078.80859375,0.0037362605366035462
371,10.118322372436523,3071.821533203125,0.003293916089547591
372,11.166498184204102,3079.651123046875,0.0036258971351132937
373,10.816043853759766,3082.006591796875,0.0035094161974046213
374,11.413261413574219,3081.989501953125,0.0037032122939878224
375,11.246376991271973,3079.191162109375,0.00365238025156182
376,11.218499183654785,3080.529541015625,0.003641743743822739
377,10.35793399810791,3080.638671875,0.0033622683804730843
378,10.618878364562988,3085.5,0.0034415421696849745
379,10.092304229736328,3081.9580078125,0.0032746404085173125
380,9.918620109558105,3081.564453125,0.003218696301970799
381,10.458404541015625,3074.393310546875,0.003401778329772412
382,10.689300537109375,3082.337890625,0.003467919779210814
383,9.616460800170898,3082.79345703125,0.0031193983425122527
384,10.526161193847656,3082.4541015625,0.003414863886703757
385,10.465849876403809,3082.26171875,0.003395509801370208
386,10.585870742797852,3082.8740234375,0.0034337668884031392
387,10.994391441345215,3079.389892578125,0.0035703148431589144
388,10.959476470947266,3084.322509765625,0.003553284857937916
389,10.741205215454102,3086.42626953125,0.003480143142083034
390,10.072046279907227,3077.17822265625,0.003273143624165174
391,10.647759437561035,3084.578125,0.003451933783509223
392,10.979265213012695,3082.8408203125,0.0035614116501479806
393,11.559253692626953,3071.959228515625,0.003762827834864332
394,12.424318313598633,3085.1845703125,0.004027090772186822
395,10.669777870178223,3079.496337890625,0.003464780178140021
396,9.852080345153809,3085.8828125,0.003192629449584391
397,10.506227493286133,3084.491455078125,0.003406145760588605
398,10.832452774047852,3077.263671875,0.0035201574935070663
399,10.558905601501465,3079.59228515625,0.003428669974397515
400,10.734238624572754,3087.257080078125,0.0034769500388678732
401,10.364787101745605,3090.545166015625,0.0033537083410782303
402,10.454873085021973,3078.03759765625,0.003396603437522258
403,10.940376281738281,3082.159423828125,0.0035495815684154454
404,10.836369514465332,3079.23046875,0.0035191810500836947
405,10.573274612426758,3086.450439453125,0.0034257069147367197
406,9.966710090637207,3076.093505859375,0.0032400543324357708
407,10.352831840515137,3076.233642578125,0.0033654244259024007
408,10.036585807800293,3078.335693359375,0.0032603935397466054
409,10.79042911529541,3077.6669921875,0.0035060417981173275
410,9.924134254455566,3086.911376953125,0.003214907408275189
411,10.73822021484375,3083.379638671875,0.003482613713914611
412,10.190777778625488,3081.808837890625,0.0033067520779779024
413,10.931011199951172,3085.718505859375,0.0035424524885191615
414,10.836374282836914,3073.593994140625,0.0035256362107340586
415,12.234992027282715,3076.385009765625,0.003977067885990915
416,11.360270500183105,3089.165771484375,0.0036774557730271567
417,11.4985990524292,3079.2236328125,0.0037342526635282458
418,10.268592834472656,3086.7158203125,0.0033267049615967113
419,9.583799362182617,3083.010498046875,0.0031085847317918872
420,10.954849243164062,3084.66943359375,0.0035513851577934795
421,10.83919906616211,3082.73681640625,0.0035160961547142646
422,11.260976791381836,3084.658935546875,0.0036506391878897925
423,10.429030418395996,3081.967529296875,0.003383887182216774
424,10.071475982666016,3082.8720703125,0.003266913369403974
425,10.457551002502441,3083.438720703125,0.003391522241803391
426,12.506638526916504,3079.15771484375,0.004061707676299116
427,10.825435638427734,3081.773681640625,0.003512728953108803
428,9.595589637756348,3084.199462890625,0.0031112091656883335
429,10.194831848144531,3082.171875,0.00330767791726233
430,9.742053985595703,3082.11279296875,0.0031608362963939326
431,9.774763107299805,3076.8388671875,0.0031768849553811033
432,10.445777893066406,3078.392822265625,0.0033932569675687325
433,10.502504348754883,3078.974853515625,0.003411039338877012
434,10.458401679992676,3079.144775390625,0.0033965280761005814
435,10.052480697631836,3081.325439453125,0.0032623885062319008
436,11.205689430236816,3079.63427734375,0.003638642910515323
437,10.038972854614258,3089.565673828125,0.00324931524830656
438,9.785468101501465,3076.98779296875,0.0031802102445327596
439,10.464821815490723,3084.646240234375,0.0033925516900426135
440,10.359426498413086,3080.358642578125,0.003363058559227604
441,9.595967292785645,3080.364501953125,0.003115205128062364
442,11.888960838317871,3082.617919921875,0.003856774062553682
443,10.019095420837402,3085.02880859375,0.003247650522072243
444,10.097013473510742,3084.1669921875,0.0032738219101259678
445,10.384429931640625,3078.761474609375,0.00337292447540392
446,11.10931396484375,3072.67333984375,0.00361552066755286
447,10.139691352844238,3080.7353515625,0.0032913217773482386
448,11.671785354614258,3084.723388671875,0.003783738080852538
449,11.44493293762207,3082.087158203125,0.003713370956158986
450,11.868629455566406,3082.6455078125,0.003850144113388048
451,10.710466384887695,3082.845703125,0.003474214221629962
452,10.265436172485352,3086.3779296875,0.0033260463904123175
453,10.02971076965332,3068.9228515625,0.0032681534384439905
454,9.958742141723633,3075.558837890625,0.0032380268649172864
455,10.707380294799805,3083.130615234375,0.0034728922095912714
456,10.119195938110352,3084.7919921875,0.003280349522346428
457,10.557014465332031,3076.3974609375,0.003431615907690579
458,10.04919147491455,3087.359619140625,0.0032549468525185188
459,9.818078994750977,3089.029052734375,0.003178370558237424
460,11.050289154052734,3085.389892578125,0.003581488738468385
461,11.675673484802246,3090.141357421875,0.0037783622606000575
462,11.043320655822754,3082.09521484375,0.0035830562932114367
463,10.196141242980957,3085.45361328125,0.003304584194392665
464,11.154223442077637,3087.05712890625,0.003613222229557377
465,10.116378784179688,3082.2373046875,0.003282154417115966
466,10.71878433227539,3071.380859375,0.0034898909718596646
467,9.903535842895508,3079.298583984375,0.0032161661406933445
468,10.578615188598633,3083.441650390625,0.0034307817004607445
469,10.106876373291016,3078.123779296875,0.003283453524926049
470,9.949711799621582,3078.287841796875,0.0032322226870810373
471,10.61824893951416,3079.673095703125,0.0034478493689246233
472,10.219666481018066,3079.786376953125,0.003318303684143354
473,10.7798433303833,3077.93017578125,0.0035023027537156937
474,10.236730575561523,3083.691162109375,0.0033196354749608476
475,11.224581718444824,3083.140869140625,0.0036406321328981287
476,10.059670448303223,3085.228515625,0.0032605916862742832
477,9.932785987854004,3080.927734375,0.003223959418791424
478,10.740854263305664,3074.58544921875,0.003493431696957685
479,9.831645965576172,3081.2685546875,0.0031907786650467052
480,10.765085220336914,3082.501953125,0.003492320648628758
481,11.528977394104004,3082.6357421875,0.003739973956807109
482,11.161890029907227,3084.896240234375,0.003618238397885046
483,11.529674530029297,3073.623291015625,0.003751167087954854
484,10.017836570739746,3082.874267578125,0.0032495118844433632
485,10.170012474060059,3085.085693359375,0.003296508909282792
486,9.832289695739746,3082.490234375,0.003189722901987822
487,10.293442726135254,3078.558349609375,0.0033435918885348867
488,10.127519607543945,3075.4501953125,0.0032930201968414175
489,9.265939712524414,3082.98681640625,0.003005507407042842
490,10.24892520904541,3077.5126953125,0.0033302625281305957
491,10.816938400268555,3081.19580078125,0.0035106299955120915
492,10.280086517333984,3083.205078125,0.0033342208049247403
493,9.824275016784668,3090.916015625,0.0031784347963909805
494,11.363637924194336,3076.593505859375,0.003693577946697306
495,10.206801414489746,3078.945068359375,0.003315031995659627
496,10.444446563720703,3077.851806640625,0.0033934208726964267
497,9.806254386901855,3081.822509765625,0.0031819659814372727
498,10.126601219177246,3086.02490234375,0.0032814385948364755
499,10.44590950012207,3075.6484375,0.003396327542758069
500,9.56457805633545,3072.7275390625,0.0031127322337383793
501,10.780241012573242,3084.405517578125,0.0034950790196478076
502,9.502140045166016,3081.52978515625,0.0030835788415669026
503,11.065384864807129,3073.607421875,0.00360012953705613
504,11.024030685424805,3079.97509765625,0.0035792596809674517
505,11.10416030883789,3085.974365234375,0.0035982671903998617
506,9.750893592834473,3079.263916015625,0.003166631330987543
507,11.709203720092773,3086.680419921875,0.003793461624507644
508,10.424810409545898,3078.97216796875,0.0033858085883326844
509,10.551955223083496,3087.28564453125,0.003417874611562101
