Step,Grad_Norm,Noise_Norm,SNR
118,19.875123977661133,9675.2734375,0.0020542183232391082
119,18.111392974853516,9659.0068359375,0.0018750781816892284
120,18.06331443786621,9686.9658203125,0.001864703021867738
121,18.46749496459961,9625.83203125,0.001918534928164692
122,18.42733383178711,9647.8359375,0.0019099965993578142
123,17.799579620361328,9656.6298828125,0.0018432496467574242
124,18.874908447265625,9663.884765625,0.0019531388158108808
125,18.846389770507812,9645.56640625,0.0019538914540359175
126,19.794878005981445,9676.9697265625,0.002045565767519775
127,20.409076690673828,9644.3994140625,0.002116158385240179
128,19.94976043701172,9667.123046875,0.002063670891564858
129,19.951414108276367,9674.486328125,0.0020622711564824885
130,18.429086685180664,9675.3212890625,0.0019047519079303224
131,19.01394271850586,9650.7119140625,0.0019702114090463896
132,18.81023406982422,9695.244140625,0.0019401506343719184
133,19.049945831298828,9637.4541015625,0.0019766574896798003
134,18.164203643798828,9641.947265625,0.001883872950493824
135,18.476795196533203,9626.783203125,0.0019193114466871295
136,17.55804443359375,9643.0400390625,0.0018207997024246255
137,20.295751571655273,9638.8720703125,0.002105614788079376
138,17.731618881225586,9680.9697265625,0.001831595323821108
139,19.061471939086914,9622.4990234375,0.0019809273965795088
140,17.632217407226562,9675.158203125,0.001822421611827649
141,18.967979431152344,9667.025390625,0.0019621319552493707
142,18.400968551635742,9620.560546875,0.0019126711444701463
143,19.105133056640625,9635.01953125,0.0019828847253163815
144,18.943464279174805,9613.9111328125,0.0019704222368480528
145,18.65127944946289,9692.9697265625,0.0019242069227092646
146,19.50016975402832,9669.2001953125,0.002016730376880783
147,18.18889808654785,9632.8330078125,0.0018882189768883299
148,18.72373390197754,9642.0341796875,0.001941886281778808
149,17.506256103515625,9685.1533203125,0.0018075352577847236
150,19.332956314086914,9659.380859375,0.0020014695139930357
151,19.57649803161621,9638.3779296875,0.0020310988191610505
152,18.033206939697266,9655.505859375,0.0018676605040002072
153,19.205596923828125,9636.830078125,0.001992937176242593
154,19.002622604370117,9630.916015625,0.0019730856933588303
155,18.83970069885254,9673.333984375,0.0019475912575006354
156,19.00079917907715,9682.4150390625,0.001962402882175654
157,20.132410049438477,9664.8896484375,0.002083046033815113
158,18.582334518432617,9671.4658203125,0.0019213565827224516
159,19.147058486938477,9666.5576171875,0.001980752533134887
160,20.37765121459961,9668.97265625,0.002107530131593406
161,18.944555282592773,9639.2060546875,0.0019653646965436668
162,17.388582229614258,9611.7548828125,0.0018090954712867353
163,17.530595779418945,9680.2392578125,0.0018109671995215164
164,19.200103759765625,9627.314453125,0.0019943364115974547
165,19.003433227539062,9658.9853515625,0.001967435764302608
166,20.307384490966797,9649.2568359375,0.0021045542507827524
167,18.62190055847168,9661.9296875,0.0019273479688600435
168,17.66160774230957,9676.966796875,0.0018251181504532045
169,19.557636260986328,9688.4267578125,0.002018659659600105
170,18.22408103942871,9625.4140625,0.0018933295670290767
171,18.31589126586914,9665.6435546875,0.0018949479320481016
172,19.023540496826172,9663.8935546875,0.0019685171809036275
173,19.34567642211914,9711.8955078125,0.001991956812813418
174,19.416837692260742,9646.189453125,0.0020129023783552603
175,19.442983627319336,9658.787109375,0.0020129839706734616
176,18.024099349975586,9653.8515625,0.0018670371336544553
177,17.86046600341797,9645.658203125,0.0018516586040371549
178,17.97525405883789,9659.40625,0.0018609067259012832
179,19.316974639892578,9698.83984375,0.001991678896764191
180,18.853843688964844,9657.7119140625,0.001952206056334311
181,16.983915328979492,9680.7822265625,0.0017543949374646997
182,19.00663948059082,9651.54296875,0.001969285071012063
183,18.365530014038086,9613.943359375,0.0019103014577393999
184,19.063844680786133,9659.8759765625,0.0019735082238157334
185,17.45687484741211,9650.4052734375,0.0018089266049231862
186,17.690555572509766,9660.6455078125,0.0018311980869397941
187,17.60430335998535,9654.330078125,0.0018234619302973265
188,18.322036743164062,9640.2666015625,0.001900573656354526
189,17.452890396118164,9639.9677734375,0.0018104718611413643
190,18.7183895111084,9636.8544921875,0.0019423754427633215
191,19.177536010742188,9677.435546875,0.001981675405416151
192,18.235504150390625,9650.298828125,0.001889631033729728
193,18.62027359008789,9655.3671875,0.0019284894327161383
194,18.595571517944336,9621.3857421875,0.0019327331858660602
195,19.403175354003906,9691.8603515625,0.00200200731853052
196,17.971572875976562,9635.58984375,0.001865124311786018
197,18.793827056884766,9669.947265625,0.001943529425821544
198,18.333072662353516,9665.8193359375,0.0018966910124412508
199,18.688186645507812,9675.3388671875,0.0019315278670896036
200,18.416000366210938,9652.6259765625,0.0019078746458141805
201,17.98394012451172,9672.41015625,0.0018593028866637832
202,18.75929832458496,9653.255859375,0.0019433130746624105
203,17.871030807495117,9641.6044921875,0.0018535328660261726
204,18.395057678222656,9659.7646484375,0.001904296672610768
205,18.05427360534668,9661.7294921875,0.001868637868607832
206,17.1297607421875,9679.5615234375,0.0017696835441058504
207,18.55329132080078,9675.263671875,0.0019176005895046868
208,18.805194854736328,9659.244140625,0.0019468598765037056
209,18.92376708984375,9625.5078125,0.0019660019459200612
210,18.96700096130371,9683.5712890625,0.00195867830112706
211,18.978103637695312,9642.0869140625,0.0019682568521568397
212,18.069686889648438,9657.13671875,0.001871122612830456
213,18.234798431396484,9684.384765625,0.0018829072649118013
214,18.25621223449707,9630.4296875,0.0018956799257039455
215,18.425472259521484,9665.2568359375,0.0019063613696235803
216,18.690044403076172,9637.4716796875,0.0019393099169845972
217,17.681482315063477,9666.5556640625,0.001829139864243289
218,17.724838256835938,9624.927734375,0.0018415554636875317
219,18.241416931152344,9663.75,0.0018876126691141993
220,19.23190689086914,9638.162109375,0.0019953915147538706
221,18.367876052856445,9634.142578125,0.0019065397780765672
222,18.129058837890625,9667.798828125,0.0018752002560449043
223,18.218700408935547,9643.9619140625,0.0018891302735621189
224,18.127620697021484,9660.919921875,0.0018763866012361336
225,18.930770874023438,9675.9970703125,0.0019564671977946395
226,17.717679977416992,9666.15625,0.0018329602294000775
227,19.703765869140625,9650.533203125,0.002041728208629988
228,18.259950637817383,9664.3583984375,0.0018894115765377233
229,17.858633041381836,9665.8798828125,0.0018475951758036408
230,16.763593673706055,9658.70703125,0.001735593969199888
231,18.92635154724121,9627.2900390625,0.0019659064462011627
232,17.68314552307129,9673.5498046875,0.0018279892986649627
233,18.148040771484375,9655.455078125,0.00187956348247115
234,18.08943748474121,9674.37109375,0.0018698308457929275
235,18.71572494506836,9644.984375,0.0019404619248093245
236,17.593652725219727,9658.1875,0.0018216308935004343
237,17.908361434936523,9654.205078125,0.0018549804245938612
238,17.801170349121094,9609.49609375,0.001852456172046206
239,19.30559539794922,9624.7763671875,0.0020058227496864527
240,18.8022518157959,9632.4501953125,0.0019519697932044078
241,17.542861938476562,9626.1376953125,0.0018224195927530888
242,17.85847282409668,9634.650390625,0.0018535672909806746
243,19.437149047851562,9624.681640625,0.002019510854863909
244,18.76859474182129,9652.861328125,0.001944355575391546
245,18.825973510742188,9647.7333984375,0.0019513364158457312
246,18.941728591918945,9659.552734375,0.001960932261854309
247,17.632720947265625,9631.19140625,0.0018307933259246792
248,18.79197883605957,9640.5869140625,0.0019492567209417663
249,18.253944396972656,9635.748046875,0.001894398266556238
250,17.35777473449707,9657.9208984375,0.0017972579105825237
251,17.802358627319336,9649.7705078125,0.0018448478762170004
252,17.44303321838379,9643.0166015625,0.001808877236150088
253,16.308582305908203,9647.505859375,0.0016904454419232383
254,17.280725479125977,9675.1640625,0.0017860912091511086
255,17.180816650390625,9642.052734375,0.001781862962555586
256,18.631546020507812,9628.09765625,0.0019351222521526148
257,18.728527069091797,9655.55859375,0.0019396627224876133
258,18.83887481689453,9625.9345703125,0.0019570956647675343
259,19.34442138671875,9670.4453125,0.0020003651084934205
260,19.0889835357666,9643.3017578125,0.001979507021057565
261,17.93890380859375,9653.3388671875,0.0018583107933328202
262,18.738542556762695,9630.462890625,0.0019457572049837988
263,18.43281364440918,9676.7646484375,0.0019048529455953558
264,18.604944229125977,9647.845703125,0.0019284039983246948
265,17.336355209350586,9737.2626953125,0.0017804136287394479
266,16.97346305847168,9659.0185546875,0.001757265809395769
267,18.68252182006836,9662.1943359375,0.0019335692463336941
268,17.402027130126953,9671.7421875,0.0017992649920525968
269,17.927804946899414,9659.7646484375,0.0018559256461594328
270,17.676862716674805,9637.423828125,0.0018341896166367843
271,17.832212448120117,9667.9326171875,0.0018444700800270668
272,18.4514102935791,9650.693359375,0.0019119258696220823
