Step,Grad_Norm,Noise_Norm,SNR
151,34.29804229736328,6348.7705078125,0.005402312503682046
152,33.57330322265625,6355.76171875,0.005282341394834289
153,31.067319869995117,6363.8408203125,0.0048818505596231335
154,30.345794677734375,6373.158203125,0.004761500297114025
155,30.66446876525879,6371.76904296875,0.004812551829557765
156,31.56014060974121,6364.1591796875,0.004959043248080874
157,30.197357177734375,6343.474609375,0.004760381184959076
158,32.035099029541016,6359.7919921875,0.005037129998731656
159,31.672786712646484,6354.21142578125,0.0049845346008064745
160,33.41209411621094,6366.58349609375,0.0052480414553129
161,32.79856872558594,6375.5390625,0.005144438517913314
162,32.49762725830078,6369.20654296875,0.005102303880249629
163,31.796369552612305,6353.0302734375,0.005004913904716515
164,31.173891067504883,6340.98876953125,0.004916250793140795
165,30.2161808013916,6360.14208984375,0.004750865684218373
166,30.064035415649414,6349.60302734375,0.004734789763420249
167,32.78660583496094,6365.8447265625,0.0051503935837695835
168,32.04264831542969,6357.45947265625,0.005040165565073079
169,31.73232650756836,6367.8974609375,0.004983171714403931
170,32.26816177368164,6342.9716796875,0.005087230938932932
171,32.506187438964844,6343.376953125,0.005124429413413781
172,32.281490325927734,6354.07373046875,0.005080439997278137
173,31.801753997802734,6359.93017578125,0.0050003306827022245
174,29.92325210571289,6355.3232421875,0.0047083761069898495
175,30.075706481933594,6349.69970703125,0.004736555722254028
176,32.69755935668945,6362.80419921875,0.005138859900907243
177,32.51179885864258,6374.40185546875,0.005100368567248382
178,31.585281372070312,6345.71142578125,0.004977421640030172
179,31.415529251098633,6359.66796875,0.004939806512771985
180,31.50177764892578,6356.841796875,0.004955570494834706
181,27.999732971191406,6350.32666015625,0.00440917994768201
182,29.673362731933594,6347.15869140625,0.00467506236642703
183,31.76527214050293,6360.32421875,0.004994285047114436
184,30.221837997436523,6373.650390625,0.004741684301023133
185,30.01689338684082,6354.384765625,0.004723807967880969
186,30.256465911865234,6352.708984375,0.00476276592966614
187,31.906936645507812,6361.26953125,0.005015812722407637
188,30.74081802368164,6352.56884765625,0.004839116074282819
189,31.505739212036133,6361.30419921875,0.004952716962648232
190,29.420955657958984,6370.45263671875,0.004618346189151315
191,30.12620735168457,6345.20068359375,0.0047478730546032
192,34.134971618652344,6336.67236328125,0.005386892309037831
193,33.302669525146484,6360.271484375,0.005236045286267999
194,31.76396369934082,6363.58154296875,0.004991523010251588
195,31.209108352661133,6374.37109375,0.004896029411162039
196,30.681934356689453,6355.1513671875,0.004827884118560008
197,30.011287689208984,6353.7421875,0.0047234034374658024
198,30.63723373413086,6361.70654296875,0.004815882896703642
199,30.720417022705078,6352.7998046875,0.004835728807326432
200,29.061443328857422,6348.8291015625,0.004577449300329278
201,31.679000854492188,6339.56005859375,0.004997034583109426
202,29.034273147583008,6355.435546875,0.00456841595409764
203,29.255483627319336,6339.0947265625,0.004615088571674288
204,27.108413696289062,6354.009765625,0.004266347502791821
205,29.82915496826172,6366.8701171875,0.004685057872900107
206,27.078889846801758,6335.07373046875,0.004274439572275999
207,32.275978088378906,6343.99755859375,0.005087640370330376
208,30.021574020385742,6353.80224609375,0.004724977715326707
209,28.393091201782227,6350.95556640625,0.004470680184249618
210,27.735872268676758,6364.56982421875,0.004357854974445399
211,29.250459671020508,6349.224609375,0.004606934148751093
212,28.658100128173828,6365.36328125,0.004502193961590529
213,32.57310485839844,6359.3369140625,0.005122091390750037
214,31.731597900390625,6357.97802734375,0.004990831639229103
215,27.803150177001953,6353.787109375,0.0043758391174262765
216,28.889400482177734,6354.189453125,0.004546512296382646
217,29.541748046875,6371.15478515625,0.004636796474589261
218,30.72315216064453,6345.41552734375,0.004841787275908395
219,29.374740600585938,6362.36376953125,0.004616953959982413
220,29.452720642089844,6350.2529296875,0.0046380389833604995
221,29.687267303466797,6364.08154296875,0.004664815669476499
222,28.2567081451416,6378.7509765625,0.004429818352991905
223,29.362180709838867,6366.1875,0.004612207967459153
224,28.6591739654541,6349.1416015625,0.00451386593085295
225,29.313840866088867,6363.42236328125,0.004606615621687794
226,26.712522506713867,6356.837890625,0.0042021714201819155
227,28.080909729003906,6354.349609375,0.004419163479386506
228,28.377267837524414,6361.181640625,0.004461005744010839
229,29.69810676574707,6357.40625,0.004671418751278805
230,27.895265579223633,6380.818359375,0.004371737919516012
231,30.89095115661621,6367.34423828125,0.004851465540514685
232,28.01011848449707,6356.189453125,0.00440674694973511
233,28.12151336669922,6369.1103515625,0.004415296927584292
234,25.457290649414062,6365.4296875,0.0039993043516615015
235,31.154829025268555,6346.96826171875,0.004908615852575867
236,27.751230239868164,6371.9755859375,0.004355200340238775
237,31.42714500427246,6344.31396484375,0.004953592331404497
238,26.332387924194336,6360.875,0.004139743026579572
239,27.35173797607422,6361.06103515625,0.004299870387173916
240,28.25726318359375,6355.787109375,0.004445910899361833
241,28.687124252319336,6358.1796875,0.004511845475005591
242,27.501184463500977,6380.8837890625,0.004309933446937378
243,29.587663650512695,6349.4169921875,0.00465990242677685
244,26.07440185546875,6357.162109375,0.004101578881717747
245,29.599428176879883,6359.029296875,0.004654708571861093
246,28.587108612060547,6371.79150390625,0.004486510362828902
247,28.720327377319336,6363.8212890625,0.004513063153844525
248,32.10918426513672,6347.84521484375,0.0050582809092529326
249,28.053735733032227,6350.01513671875,0.004417900607954844
250,27.943260192871094,6365.65283203125,0.004389692766822556
251,31.06465721130371,6362.2529296875,0.004882650462755107
252,28.1238956451416,6376.10498046875,0.0044108269439243186
253,26.42058563232422,6367.52587890625,0.004149270240086167
254,28.064069747924805,6345.22900390625,0.004422861606830581
255,25.066055297851562,6356.37109375,0.003943453729833072
256,26.536691665649414,6359.61474609375,0.004172688555065223
257,29.043962478637695,6354.9609375,0.0045702818261638915
258,27.855365753173828,6359.94482421875,0.004379812486281366
259,27.34546661376953,6353.63037109375,0.004303912096961052
260,28.07737922668457,6362.85400390625,0.004412702100259954
261,29.464893341064453,6348.83056640625,0.004640995382200447
262,27.124300003051758,6354.1875,0.004268728299731753
263,28.750085830688477,6363.9365234375,0.004517657541807005
264,26.8670654296875,6351.59326171875,0.004229972594689924
265,28.7711238861084,6359.13818359375,0.004524374695982613
266,29.541242599487305,6365.99755859375,0.004640473441528145
267,27.654434204101562,6364.513671875,0.004345097776489575
268,28.923532485961914,6357.24072265625,0.0045496991144102494
269,24.871694564819336,6363.5205078125,0.003908480303361062
270,26.155942916870117,6365.39599609375,0.0041090833834880386
271,28.461044311523438,6349.1171875,0.004482677429163995
272,26.684383392333984,6363.884765625,0.004193096571526825
273,26.741928100585938,6345.08251953125,0.004214591066116115
274,26.96832847595215,6356.73388671875,0.004242481902899477
275,27.234514236450195,6357.11474609375,0.0042840998352570185
276,29.188034057617188,6356.13671875,0.004592102931253077
277,26.52024269104004,6358.54541015625,0.004170803380389533
278,26.54423713684082,6357.79443359375,0.0041750700520583935
279,24.260404586791992,6374.2431640625,0.0038060055072216756
280,29.085355758666992,6365.1376953125,0.004569477857499677
281,24.995838165283203,6357.93994140625,0.003931436659616294
282,29.111827850341797,6376.80908203125,0.004565265711400066
283,26.21603775024414,6356.9765625,0.004123978984741481
284,27.603015899658203,6353.79296875,0.004344336687616157
285,29.36767578125,6348.84130859375,0.004625674883619804
286,28.274982452392578,6356.82275390625,0.0044479740189417236
287,24.992942810058594,6355.8779296875,0.003932256579900587
288,28.23826026916504,6362.62060546875,0.00443814931301953
289,26.74245262145996,6363.85498046875,0.00420224104784521
290,24.970340728759766,6363.357421875,0.003924082693032527
291,27.758909225463867,6363.2783203125,0.004362359750453384
292,27.36020851135254,6344.78662109375,0.004312234618007694
293,25.772611618041992,6365.29833984375,0.00404892437746675
294,26.225893020629883,6367.2783203125,0.004118854509149639
295,27.427288055419922,6359.81396484375,0.004312592822216894
296,26.479190826416016,6362.4609375,0.00416178442375168
297,27.873319625854492,6362.57470703125,0.004380823944597746
298,26.008874893188477,6343.85693359375,0.004099852056161461
299,26.519180297851562,6361.16455078125,0.004168919084885894
300,25.056821823120117,6374.99951171875,0.0039304821556550365
301,25.763214111328125,6354.11181640625,0.004054573614019158
302,25.684738159179688,6351.9853515625,0.004043576415500014
303,26.504314422607422,6346.7724609375,0.0041760303501872185
304,28.49529457092285,6346.95458984375,0.004489601141391552
305,27.0966739654541,6356.06103515625,0.004263123625713891
306,24.649463653564453,6349.11669921875,0.003882345343659778
307,27.205894470214844,6348.31396484375,0.004285530712702307
308,25.594684600830078,6351.7421875,0.004029553443022214
309,25.451465606689453,6367.7275390625,0.003996946391088302
310,25.720767974853516,6358.89599609375,0.004044848035044716
311,27.16244125366211,6363.9775390625,0.004268154795791989
312,27.96274757385254,6353.2431640625,0.004401334381788737
313,26.654335021972656,6352.90478515625,0.0041956138055541615
314,25.52836036682129,6352.5107421875,0.004018625296811469
315,25.836524963378906,6343.63671875,0.004072825432612405
316,27.441015243530273,6371.5634765625,0.004306794610847208
317,28.112770080566406,6353.5576171875,0.004424728911644144
318,24.854328155517578,6360.53076171875,0.003907587131738266
319,28.642126083374023,6356.49169921875,0.004505964522362911
320,26.238487243652344,6354.94189453125,0.0041288319671706035
321,26.444229125976562,6360.57568359375,0.004157521337916927
322,27.826656341552734,6347.6630859375,0.004383763908831175
323,26.94213104248047,6351.18994140625,0.004242060352632923
324,24.49445343017578,6335.11083984375,0.003866460121916338
325,28.770299911499023,6354.27490234375,0.004527707779984024
326,25.63820457458496,6350.4521484375,0.00403722506292613
327,26.581541061401367,6342.73876953125,0.004190861712465865
328,28.054306030273438,6336.31787109375,0.004427540821185288
329,26.951709747314453,6363.3779296875,0.004235440680267442
330,26.260696411132812,6352.466796875,0.004133936823416592
331,26.506895065307617,6362.99658203125,0.004165788040836235
332,25.04910659790039,6366.470703125,0.003934535752376111
333,27.52894401550293,6355.47900390625,0.004331529377814464
334,27.998750686645508,6357.912109375,0.004403764978971668
335,24.393953323364258,6363.65478515625,0.003833324425496048
336,25.292030334472656,6342.357421875,0.0039877964378418045
337,26.999448776245117,6365.9501953125,0.004241228402340608
338,25.89358139038086,6345.90625,0.0040803598997985295
339,26.502361297607422,6369.404296875,0.00416088539247072
340,25.314416885375977,6367.693359375,0.003975445338947764
