Step,Grad_Norm,Noise_Norm,SNR
268,7.717855453491211,5739.275390625,0.0013447438793576948
269,8.613691329956055,5732.16796875,0.0015026934620400562
270,8.486163139343262,5718.9111328125,0.0014838774274098321
271,7.7597336769104,5737.0146484375,0.0013525734467182851
272,8.830643653869629,5726.78515625,0.0015419896875705549
273,9.411490440368652,5729.50537109375,0.0016426357653578775
274,9.223355293273926,5727.703125,0.0016103061021120794
275,9.83171272277832,5734.6884765625,0.001714428388387658
276,8.00218391418457,5735.58837890625,0.0013951809972302352
277,7.606064319610596,5735.55126953125,0.0013261261145055055
278,7.906361103057861,5743.5478515625,0.0013765639822965834
279,9.072488784790039,5746.77587890625,0.001578709345198399
280,7.857686519622803,5748.0302734375,0.0013670224661018813
281,9.214762687683105,5757.439453125,0.0016004966726452597
282,9.42038345336914,5744.826171875,0.001639803045649771
283,7.336450099945068,5747.04296875,0.00127656085744227
284,7.283747673034668,5716.83251953125,0.001274087993333745
285,9.120746612548828,5732.3076171875,0.0015911125539043963
286,8.552172660827637,5732.21435546875,0.0014919492067962427
287,8.539765357971191,5724.681640625,0.0014917450251502283
288,9.20596694946289,5721.8017578125,0.0016089279809271863
289,8.229022026062012,5724.38232421875,0.0014375388574670524
290,11.063920021057129,5745.0322265625,0.0019258238395778587
291,8.033735275268555,5732.01953125,0.0014015540651021844
292,10.017394065856934,5738.51953125,0.001745640841911517
293,10.031469345092773,5730.85302734375,0.0017504321428641416
294,7.95512580871582,5714.85205078125,0.0013920090560574202
295,8.329838752746582,5725.73291015625,0.0014548074252592527
296,9.066762924194336,5765.67236328125,0.0015725421690514568
297,8.183125495910645,5732.177734375,0.0014275770702010307
298,6.660943508148193,5724.078125,0.0011636709637236466
299,8.855141639709473,5725.04248046875,0.001546738154331466
300,6.913873672485352,5719.0654296875,0.0012089166940800567
301,8.98624324798584,5729.875,0.0015683140117342595
302,8.035394668579102,5732.71142578125,0.0014016743686839327
303,8.128606796264648,5731.673828125,0.0014181907484647912
304,8.168625831604004,5743.52001953125,0.001422233369749911
305,8.974932670593262,5744.87939453125,0.0015622491011972875
306,7.134463310241699,5737.5615234375,0.0012434661103149765
307,8.602812767028809,5708.97265625,0.0015068933212722126
308,8.290430068969727,5724.7109375,0.001448183176317752
309,6.793491363525391,5733.0634765625,0.001184967058414416
310,7.045740604400635,5722.75537109375,0.0012311797635085758
311,8.414224624633789,5725.5712890625,0.0014695869110401955
312,8.363988876342773,5740.10205078125,0.00145711501334796
313,8.682893753051758,5746.28076171875,0.0015110458595926051
314,9.25060749053955,5724.88330078125,0.0016158595738147467
315,8.447732925415039,5741.67138671875,0.0014713020576126612
316,8.353263854980469,5727.392578125,0.0014584758668167131
317,8.93224048614502,5727.728515625,0.0015594734390392713
318,7.065415382385254,5721.58984375,0.0012348692540593742
319,7.481314182281494,5692.65576171875,0.0013142045638155195
320,8.878610610961914,5725.72607421875,0.0015506523532342335
321,7.9773101806640625,5732.6181640625,0.0013915648927523947
322,7.4038286209106445,5718.24365234375,0.0012947731980388804
323,8.971182823181152,5743.74658203125,0.0015619043589504141
324,9.279068946838379,5741.11962890625,0.00161624727346191
325,7.933774948120117,5713.92333984375,0.0013884986682962865
326,7.244107723236084,5745.92236328125,0.0012607388797190927
327,7.88656759262085,5735.6572265625,0.001375006783197788
328,8.010476112365723,5745.6953125,0.0013941700136689459
329,9.028764724731445,5739.93505859375,0.0015729733233155148
330,7.284329891204834,5735.78076171875,0.0012699805299081995
331,7.871156215667725,5743.9609375,0.0013703359582897103
332,7.921672821044922,5725.4052734375,0.0013836003641168962
333,7.789711952209473,5724.03857421875,0.0013608769142986878
334,7.560102939605713,5722.455078125,0.0013211292769261598
335,8.503103256225586,5714.39892578125,0.0014880135892968087
336,6.943329334259033,5728.3330078125,0.0012121029494600749
337,9.452651023864746,5740.9599609375,0.001646527947970765
338,8.201566696166992,5731.28662109375,0.001431016670145493
339,8.44305419921875,5745.064453125,0.0014696187080418552
340,7.003049850463867,5740.33544921875,0.0012199722320090144
341,8.136762619018555,5731.27685546875,0.0014197120160500544
342,8.93962287902832,5708.71337890625,0.0015659610643722825
343,8.402687072753906,5735.70849609375,0.0014649780543199635
344,7.53563928604126,5713.01953125,0.00131902914821516
345,7.437125205993652,5725.12744140625,0.0012990322542351805
346,8.894821166992188,5744.20458984375,0.0015484861355250124
347,8.838395118713379,5723.53515625,0.0015442195911144192
348,9.355049133300781,5739.4873046875,0.001629945086847812
349,7.348722457885742,5719.55224609375,0.0012848422641658108
350,10.602232933044434,5744.15966796875,0.0018457413348319399
351,8.106697082519531,5732.103515625,0.001414262157063578
352,11.101584434509277,5727.3330078125,0.0019383514839046213
353,7.684895038604736,5708.18017578125,0.0013462951066629469
354,7.0880255699157715,5701.9541015625,0.0012430870967504715
355,10.134432792663574,5737.97705078125,0.001766203089167763
356,9.102989196777344,5714.578125,0.0015929415956278214
357,8.93768310546875,5711.95263671875,0.0015647334062284927
358,8.85595989227295,5724.07373046875,0.0015471428757343638
359,8.200871467590332,5741.3642578125,0.0014283837602589112
360,8.900026321411133,5731.00146484375,0.001552961794898753
361,9.541779518127441,5731.6787109375,0.0016647443095369775
362,8.515740394592285,5716.0947265625,0.0014897829378194042
363,8.817546844482422,5729.3076171875,0.0015390248584367214
364,7.73414945602417,5729.9892578125,0.0013497668334158074
365,8.826114654541016,5751.3681640625,0.0015346113138246147
366,7.9243621826171875,5724.20849609375,0.001384359460006539
367,7.751349925994873,5735.7490234375,0.0013514102333141138
368,8.885218620300293,5704.234375,0.0015576531460982075
369,8.689839363098145,5737.70361328125,0.001514515204825758
370,8.076651573181152,5735.32373046875,0.0014082294134983458
371,7.923337936401367,5725.2138671875,0.0013839374598409004
372,8.012235641479492,5718.55126953125,0.0014010953585690692
373,9.696043968200684,5717.69189453125,0.0016957968612255187
374,8.550809860229492,5727.50537109375,0.0014929379033644784
375,8.029662132263184,5726.7138671875,0.001402141318474273
376,7.976624488830566,5716.6845703125,0.0013953235290003988
377,9.498558044433594,5720.92333984375,0.0016603190569396825
378,8.193235397338867,5737.24072265625,0.001428079418906713
379,8.07882022857666,5725.01806640625,0.0014111431850289261
380,7.305142879486084,5707.158203125,0.0012799965621219497
381,7.161951541900635,5738.24853515625,0.0012481075885824484
382,8.93277645111084,5734.5322265625,0.001557716671245475
383,8.201379776000977,5718.75244140625,0.0014341204414829059
384,10.947795867919922,5716.7900390625,0.001915025004086954
385,8.381460189819336,5717.2978515625,0.0014659827784779024
386,10.026318550109863,5741.2666015625,0.0017463600361950055
387,11.442916870117188,5737.11669921875,0.001994541416888979
388,9.284205436706543,5718.3837890625,0.0016235715858149216
389,7.9658989906311035,5733.94189453125,0.0013892535252630627
390,7.662621974945068,5730.875,0.0013370771435330675
391,8.42741584777832,5707.48828125,0.0014765542095747637
392,7.791321277618408,5742.59375,0.0013567599619280762
393,11.181672096252441,5756.9892578125,0.00194227774197744
394,9.772978782653809,5721.8115234375,0.0017080217939060118
395,9.866446495056152,5736.5849609375,0.0017199163896709255
396,9.18001937866211,5741.41064453125,0.0015989135679410368
397,7.537012577056885,5730.31396484375,0.0013152878923035412
398,8.640023231506348,5718.79833984375,0.0015108109637841176
399,8.39228630065918,5722.19921875,0.001466619035765143
400,8.318877220153809,5738.5068359375,0.0014496588499392723
401,8.047139167785645,5736.2470703125,0.0014028578387833026
402,8.609906196594238,5711.37548828125,0.0015075013390837759
403,9.175189971923828,5728.4296875,0.0016016937402487457
404,8.179088592529297,5740.1669921875,0.0014248868723960864
405,8.875030517578125,5742.51220703125,0.0015454961517907364
406,8.936022758483887,5737.2236328125,0.001557551758550376
407,7.3710174560546875,5725.32177734375,0.0012874416046314264
408,8.173783302307129,5722.708984375,0.0014283066506831678
409,12.08695125579834,5759.7265625,0.00209852865837298
410,11.562344551086426,5726.62158203125,0.0020190516145446487
411,8.095132827758789,5730.966796875,0.001412524817308823
412,8.80083179473877,5729.95263671875,0.0015359344749799808
413,8.944740295410156,5740.638671875,0.00155814375484612
414,9.73466968536377,5748.29052734375,0.0016934895059770231
415,10.966395378112793,5734.68896484375,0.0019122912236987535
416,7.531874179840088,5739.44970703125,0.0013122990119789682
417,8.442191123962402,5744.42041015625,0.001469633230366712
418,10.202996253967285,5736.39013671875,0.0017786440619960101
419,8.061905860900879,5741.7763671875,0.0014040786936551919
420,9.230645179748535,5728.7060546875,0.0016112967032399195
421,8.003371238708496,5745.91455078125,0.0013928803096489328
422,8.502901077270508,5715.85791015625,0.001487598399211794
423,10.403301239013672,5718.990234375,0.001819080084537091
424,8.435469627380371,5709.11767578125,0.0014775434850755709
425,9.355649948120117,5734.76123046875,0.0016313931081234226
426,8.794024467468262,5715.068359375,0.0015387435310450033
427,10.38487720489502,5721.04150390625,0.0018152074579085584
428,8.754685401916504,5725.7431640625,0.0015290042097705486
429,8.835286140441895,5734.4306640625,0.001540743389890885
430,7.951091766357422,5729.20703125,0.0013878171486888388
431,7.17894172668457,5732.48583984375,0.001252326115973493
432,8.682272911071777,5730.197265625,0.001515178711761992
433,8.336925506591797,5746.484375,0.001450787118270342
434,9.278899192810059,5739.435546875,0.0016166919407017684
435,8.299919128417969,5749.21435546875,0.0014436614492418333
436,8.353740692138672,5720.63671875,0.0014602816264767157
437,8.283112525939941,5742.50830078125,0.0014424206447926336
438,7.788008213043213,5710.712890625,0.0013637541165531903
439,8.39001750946045,5753.34716796875,0.001458284588868742
440,8.663175582885742,5721.20703125,0.001514221655599302
441,7.935037136077881,5725.3935546875,0.0013859374137837738
442,10.106820106506348,5748.40087890625,0.0017581968132378018
443,11.992213249206543,5733.61083984375,0.0020915638651076204
444,7.427785873413086,5736.65771484375,0.0012947932825403716
445,8.675187110900879,5747.740234375,0.0015093213605962838
446,8.953277587890625,5725.6162109375,0.0015637229702520762
447,7.758815765380859,5707.19384765625,0.0013594799778120627
448,8.119352340698242,5735.70263671875,0.0014155811162035968
449,9.522754669189453,5750.39306640625,0.001656018042457186
450,8.273118019104004,5741.6923828125,0.0014408849286090654
451,8.172510147094727,5728.298828125,0.0014266906096045571
452,8.878596305847168,5738.16748046875,0.001547287759736472
453,7.926720142364502,5730.068359375,0.0013833552490513568
454,8.863957405090332,5709.42041015625,0.0015525144004674464
455,9.463238716125488,5755.28857421875,0.0016442683271377183
456,8.202914237976074,5737.30859375,0.0014297495252237275
457,9.098485946655273,5736.5771484375,0.0015860478663890145
458,7.2724504470825195,5731.1923828125,0.0012689245031962562
459,7.974933624267578,5728.57568359375,0.0013921320175811318
460,8.747398376464844,5724.63232421875,0.0015280279817199642
461,8.04038143157959,5697.05810546875,0.0014113216475467266
462,8.045494079589844,5748.1982421875,0.0013996549424029779
463,9.678329467773438,5727.36865234375,0.0016898387471204386
464,7.985688209533691,5748.29833984375,0.0013892264697156894
465,9.02630615234375,5715.38916015625,0.0015792986093176172
466,8.688450813293457,5718.416015625,0.0015193806798164272
467,9.119573593139648,5735.8095703125,0.0015899366046496543
468,9.169445037841797,5724.93017578125,0.0016016693228211281
469,9.383722305297852,5740.52978515625,0.0016346439538667838
470,8.076221466064453,5752.4013671875,0.0014039739146389102
471,9.55611801147461,5720.94970703125,0.0016703726655261104
472,7.342045783996582,5736.298828125,0.0012799273545510957
473,8.193689346313477,5700.9716796875,0.0014372443517843639
474,8.959556579589844,5714.2861328125,0.0015679222865901646
475,9.21509838104248,5730.1083984375,0.0016081891895021177
476,8.608534812927246,5743.490234375,0.001498833368150406
477,7.778517723083496,5745.87890625,0.0013537559440423503
478,8.12464427947998,5722.435546875,0.0014197878181287367
479,8.38426399230957,5715.21435546875,0.001467007791980168
480,9.07732105255127,5719.56884765625,0.0015870638669330732
481,9.17155647277832,5727.34375,0.0016013630180270427
482,8.520506858825684,5746.84423828125,0.0014826409948730354
483,8.703668594360352,5729.833984375,0.0015190088610062464
484,8.103835105895996,5713.23583984375,0.0014184317491990014
485,8.362582206726074,5736.921875,0.0014576775471125051
486,8.234353065490723,5711.83349609375,0.0014416304451315136
487,8.653745651245117,5696.22412109375,0.0015192073674206983
488,7.824219703674316,5722.69140625,0.0013672272621810685
489,6.577400207519531,5721.75,0.0011495434451906377
490,8.029214859008789,5741.56005859375,0.0013984378421664273
491,7.926907062530518,5751.55810546875,0.001378219069888798
492,7.599913597106934,5721.65625,0.0013282716166506741
493,9.714564323425293,5739.30615234375,0.0016926374139247084
494,8.998706817626953,5724.74658203125,0.001571896098575256
495,8.535331726074219,5711.58251953125,0.0014943899868183493
496,8.5573091506958,5725.98095703125,0.0014944704173680155
497,7.698956489562988,5710.865234375,0.0013481243513191684
498,7.245098114013672,5724.54638671875,0.001265619601025975
499,8.845494270324707,5717.01611328125,0.0015472222038653454
500,8.708125114440918,5735.70263671875,0.001518231621474473
501,8.704317092895508,5747.52099609375,0.0015144472023349402
502,9.558375358581543,5721.39794921875,0.0016706363450713522
503,7.917445182800293,5747.1806640625,0.0013776224631859234
504,9.62460994720459,5714.150390625,0.0016843466288523556
505,9.195954322814941,5717.26611328125,0.0016084530858993381
