Step,Grad_Norm,Noise_Norm,SNR
75,6.871342182159424,478.8987121582031,0.014348216037568903
76,6.776710033416748,477.2064514160156,0.014200792997052332
77,8.00854206085205,478.3499755859375,0.01674201415196536
78,7.001382350921631,477.90130615234375,0.014650268289264214
79,6.545486927032471,475.42523193359375,0.013767647334180044
80,8.17202377319336,478.9430847167969,0.017062619826791206
81,6.362198829650879,476.6014099121094,0.013349097793949329
82,7.860851764678955,480.3048095703125,0.01636638153116015
83,8.122590065002441,481.14617919921875,0.016881751152053273
84,6.925965309143066,478.5267333984375,0.014473518041417915
85,6.796494960784912,478.035400390625,0.01421755576099841
86,6.988110065460205,478.0815124511719,0.014616984517203904
87,7.738422870635986,478.26727294921875,0.01618012209557486
88,6.857713222503662,479.3785400390625,0.014305423897250086
89,8.549327850341797,477.731689453125,0.017895668298932587
90,7.770832061767578,479.1681823730469,0.01621733735174793
91,5.7780537605285645,476.9564514160156,0.012114426261295655
92,6.210604190826416,475.4507751464844,0.013062559817917964
93,7.663916110992432,478.36712646484375,0.0160209924281987
94,6.4683685302734375,478.4507141113281,0.013519404067120584
95,7.48272180557251,479.2027893066406,0.01561493791886995
96,5.991429328918457,480.17376708984375,0.01247762734984525
97,6.787510395050049,476.21844482421875,0.014252934695873545
98,7.864879131317139,477.6220397949219,0.016466742478412653
99,5.049783706665039,475.8414001464844,0.010612325251881192
100,6.466494083404541,477.7884521484375,0.01353422012258169
101,6.945131778717041,479.2104187011719,0.014492864736832686
102,8.17147159576416,478.59381103515625,0.01707391823160017
103,7.61821985244751,478.25299072265625,0.015929267563881043
104,7.052776336669922,478.4049072265625,0.014742274232839078
105,7.578289985656738,477.3831787109375,0.01587464813092106
106,7.193221569061279,477.83770751953125,0.01505369177832677
107,5.767086982727051,475.0665283203125,0.012139535494360499
108,6.111080646514893,478.404296875,0.01277388327494815
109,5.820640563964844,478.0640563964844,0.012175440688511984
110,6.590030193328857,476.4090270996094,0.01383271478596687
111,7.411203861236572,478.9299621582031,0.015474504513853024
112,6.6736907958984375,478.25262451171875,0.013954321322778043
113,8.681117057800293,478.05926513671875,0.01815908129155829
114,7.533735275268555,475.25982666015625,0.015851824313052442
115,6.2268967628479,477.4187316894531,0.013042841324664056
116,5.41109037399292,478.2430114746094,0.011314520534881255
117,6.076269149780273,480.0291442871094,0.012658125495284526
118,6.302389144897461,478.2647399902344,0.013177616114928624
119,7.646978378295898,476.5801086425781,0.016045525693626713
120,6.467933654785156,480.137939453125,0.013470990570235096
121,6.770360946655273,475.7770690917969,0.014230111929478035
122,6.832665920257568,478.2651062011719,0.014286356733254036
123,5.421047687530518,478.72528076171875,0.011323921892958888
124,8.205352783203125,477.95306396484375,0.0171676957463896
125,5.013241767883301,477.6297912597656,0.010496082655691758
126,6.687232971191406,479.85943603515625,0.01393581634331241
127,7.107119560241699,477.7683410644531,0.014875660334477701
128,5.93415641784668,477.37347412109375,0.012430846579341737
129,6.09100866317749,481.5139465332031,0.012649703517481566
130,8.191139221191406,478.58331298828125,0.017115388269695015
131,8.16297435760498,475.4761657714844,0.017167999040204544
132,5.503294944763184,479.8883972167969,0.011467864146498601
133,7.92550802230835,476.7217712402344,0.016625017988352895
134,7.179408073425293,477.05712890625,0.015049367546158546
135,6.3035569190979,476.169189453125,0.013238061299886843
136,6.593446731567383,477.1739807128906,0.013817699619155417
137,9.022470474243164,476.1376953125,0.018949288332068544
138,6.3069257736206055,477.4702453613281,0.013209044615644702
139,7.114929676055908,477.9762878417969,0.01488552854406628
140,5.66727352142334,478.8015441894531,0.011836372689685608
141,4.551767826080322,479.0997314453125,0.009500668707011977
142,7.167813301086426,476.5814208984375,0.015040060285132122
143,5.822527885437012,477.4389343261719,0.012195335291736465
144,6.5826592445373535,476.6786193847656,0.013809428358740715
145,7.036046981811523,480.48944091796875,0.014643499695579675
146,4.928093910217285,478.47393798828125,0.010299607813410275
147,7.273764133453369,477.6985168457031,0.015226683518891474
148,5.707037448883057,479.1651611328125,0.011910376445964547
149,5.528149604797363,478.16943359375,0.011561068559422072
150,5.926305770874023,478.5302734375,0.012384390496974582
151,8.644549369812012,478.2052001953125,0.0180770710278377
152,6.730736255645752,477.8507080078125,0.014085437444901117
153,5.23866081237793,480.2891845703125,0.010907305391572917
154,6.482589244842529,476.6125793457031,0.013601380923982054
155,6.665950775146484,478.1943359375,0.013939836326329311
156,6.804459095001221,479.7368469238281,0.014183732474653177
157,5.869383335113525,477.24560546875,0.012298454439090382
158,6.3205389976501465,477.8582458496094,0.013226807432008476
159,7.2229485511779785,478.96624755859375,0.015080287155921917
160,6.008460521697998,477.0186767578125,0.012595860108740685
161,5.905272006988525,477.5448913574219,0.012365899235572981
162,6.26223611831665,476.302001953125,0.013147616622726153
163,6.285200119018555,481.15313720703125,0.013062785281838763
164,5.066805839538574,475.2156982421875,0.010662117977753216
165,7.153000831604004,479.6028747558594,0.014914424429263943
166,7.838678359985352,476.63037109375,0.016446032052043816
167,5.903656959533691,478.4207458496094,0.012339884945937303
168,6.0099992752075195,478.9263000488281,0.01254890214756379
169,7.051817417144775,479.9234924316406,0.014693628314411433
170,7.443853378295898,477.4313659667969,0.01559146279219029
171,6.854633331298828,478.30316162109375,0.01433114786042119
172,4.88436222076416,479.4520263671875,0.010187384664474188
173,6.093538761138916,479.39727783203125,0.012710833045810365
174,6.81035041809082,477.6285400390625,0.01425867561752872
175,6.4351019859313965,479.5235595703125,0.013419782735383657
176,6.7803497314453125,477.6282043457031,0.014195873840267931
177,5.91096830368042,477.8482360839844,0.012369969913714479
178,9.056066513061523,478.822265625,0.01891321094110101
179,8.942798614501953,482.190673828125,0.01854618743142589
180,7.868218898773193,479.47113037109375,0.01641020366061137
181,6.70479154586792,481.8045654296875,0.013915998367280703
182,6.282698154449463,477.547607421875,0.013156171357171523
183,7.737525939941406,477.22576904296875,0.0162135543423363
184,6.260113716125488,479.1795959472656,0.013064232636513226
185,5.051215648651123,478.97857666015625,0.010545807046053022
186,7.18589973449707,479.62799072265625,0.014982235969318771
187,5.556046962738037,477.6227111816406,0.01163271099272552
188,5.536133766174316,476.19146728515625,0.011625856712084114
189,5.264328479766846,476.4515686035156,0.011049031688984981
190,8.473794937133789,477.8252258300781,0.017734088698253863
191,5.146677017211914,478.7803649902344,0.01074955740366857
192,5.415040493011475,477.8011474609375,0.011333251336434222
193,4.940009117126465,477.61419677734375,0.01034309522300364
194,6.786146640777588,474.8566589355469,0.014290937092447267
195,5.113957405090332,480.00872802734375,0.010653884203536846
196,4.418057441711426,475.6667785644531,0.00928813539395158
197,7.27650785446167,479.3948059082031,0.015178528771659264
198,6.059945583343506,476.90869140625,0.012706720788574181
199,5.114570617675781,476.17779541015625,0.010740884322987677
200,5.8278279304504395,477.5585632324219,0.012203378557394033
201,5.894842147827148,480.38372802734375,0.012271111205272986
202,6.074821472167969,476.9126281738281,0.012737807961658293
203,5.828223705291748,475.5660400390625,0.012255340404064646
204,4.841934680938721,476.07403564453125,0.010170549785147353
205,4.584212303161621,478.4786682128906,0.009580808106416892
206,3.846923589706421,477.88238525390625,0.00804993803582547
207,5.109096527099609,478.62109375,0.01067461629630612
208,6.116237163543701,479.2902526855469,0.012761029729424618
209,5.478916645050049,475.3978576660156,0.011524908151561734
210,3.9604415893554688,482.5200500488281,0.008207828024876263
211,3.8189690113067627,478.4618225097656,0.007981763291529526
212,4.589236736297607,479.5731201171875,0.00956942026937663
213,6.0789666175842285,480.6277160644531,0.012647973502986722
214,5.907340049743652,475.7885437011719,0.012415893841811102
215,4.412339210510254,476.5468444824219,0.009258983165238458
216,5.109458923339844,476.3063049316406,0.010727254437820537
217,5.999749183654785,480.49169921875,0.012486686436852102
218,5.767916202545166,476.2210693359375,0.012111845892472143
219,5.226623058319092,478.45013427734375,0.010924070626949327
220,4.280900478363037,476.2113952636719,0.008989496095516067
221,4.932286739349365,479.2127990722656,0.010292477055909296
222,5.125025749206543,480.3587646484375,0.010669162564270937
223,4.15731954574585,476.4298400878906,0.008725984806029189
224,4.584897994995117,480.35272216796875,0.009544856900783586
225,6.316961288452148,481.46820068359375,0.013120204573185225
226,4.914162635803223,478.5722351074219,0.010268382232204035
227,4.774190902709961,478.42449951171875,0.009978984996760224
228,3.0787737369537354,478.149658203125,0.006438933258937575
229,4.702871322631836,478.41387939453125,0.009830131451419581
230,5.331740379333496,479.4338073730469,0.011120910326594628
231,6.035001277923584,478.1802978515625,0.012620765232357981
232,4.935429096221924,477.8682556152344,0.010328012037267
233,5.138348579406738,478.3746337890625,0.010741264725320854
234,3.8285980224609375,478.15087890625,0.008007091885345258
235,4.843404293060303,478.186279296875,0.010128697753900516
236,5.326045989990234,476.33038330078125,0.011181411425160078
237,4.892902851104736,480.3926086425781,0.010185216764534268
238,2.6509838104248047,474.6471252441406,0.005585167737108359
239,5.4978132247924805,477.89312744140625,0.011504273464293665
240,5.596243381500244,476.3871765136719,0.011747258653045706
241,5.10898494720459,479.05279541015625,0.010664763876036607
242,5.397436618804932,476.2452697753906,0.01133331281453042
243,4.095088958740234,478.34124755859375,0.00856101994055742
244,4.5406270027160645,477.59619140625,0.009507251281352333
245,4.686691761016846,477.375732421875,0.009817616277308037
246,3.922795295715332,476.987060546875,0.008224112602169481
247,3.968703031539917,476.4767150878906,0.008329269628229058
248,3.2621467113494873,475.194091796875,0.006864872202038898
249,4.239745616912842,478.6063537597656,0.008858523468413801
250,5.022698879241943,477.4039001464844,0.010520858496758828
251,4.558745861053467,479.8897705078125,0.00949956873685694
252,5.249270439147949,477.8039245605469,0.010986243873940316
253,4.699760437011719,480.13018798828125,0.009788512687992924
254,3.7770373821258545,480.0126037597656,0.007868621266486927
255,2.8676507472991943,478.4775695800781,0.005993281461063899
256,4.479743480682373,475.97882080078125,0.009411644562557856
257,3.3825855255126953,478.989990234375,0.007061912763265803
258,4.595813751220703,477.53485107421875,0.00962403841496046
259,3.830636501312256,475.8821716308594,0.00804954824885449
260,3.655867576599121,477.3038635253906,0.007659413333880638
261,3.5688819885253906,477.93414306640625,0.007467309126792213
262,4.615006923675537,474.7520446777344,0.009720878457318161
263,4.090689182281494,480.3624572753906,0.00851583865542663
264,4.435920715332031,479.7397766113281,0.009246514322129872
265,6.036588668823242,481.8188171386719,0.012528752415009678
266,2.6586835384368896,480.5129699707031,0.005533010979077192
267,5.019049644470215,478.1878967285156,0.010495978001132281
268,4.152974605560303,477.6876525878906,0.008693912398743004
269,4.0963969230651855,478.0270080566406,0.008569383850754748
270,5.199283599853516,476.23687744140625,0.0109174317364644
271,4.153542995452881,478.5586242675781,0.008679277281461124
272,3.9482719898223877,476.2467041015625,0.008290392260605324
273,4.6294145584106445,476.56689453125,0.009714091791802125
274,3.4407479763031006,479.52783203125,0.007175283156617431
275,5.278771877288818,478.683837890625,0.011027679356274758
276,4.837104797363281,476.98248291015625,0.010141053331458278
277,3.5994248390197754,479.91180419921875,0.007500179840389171
278,2.852721929550171,478.50640869140625,0.005961721468583132
279,2.9427878856658936,479.8920593261719,0.006132187079315156
280,3.7721660137176514,480.57958984375,0.007849201450573648
281,1.6830865144729614,478.07550048828125,0.0035205454217041975
282,3.308640480041504,477.7565612792969,0.006925369002116687
283,3.52936053276062,479.9837951660156,0.007353082683843303
284,4.576338291168213,478.9498596191406,0.00955494233740313
285,3.921802282333374,479.5776062011719,0.008177617619385395
286,3.8908958435058594,476.8376159667969,0.00815979216659952
287,2.3632562160491943,476.4782409667969,0.0049598407920035045
288,4.24454402923584,475.75140380859375,0.008921768796174739
289,4.449237823486328,476.9506530761719,0.009328507665919389
290,4.334449291229248,482.2135009765625,0.00898865187816448
291,3.1426146030426025,478.6767883300781,0.0065652120170814916
292,4.125381946563721,480.11181640625,0.008592544081591609
293,4.80781364440918,476.9580993652344,0.010080159349023989
294,3.5753276348114014,476.31695556640625,0.007506194337675521
295,4.540103912353516,478.4607849121094,0.009488978105462724
296,2.4607491493225098,480.9533386230469,0.005116398934598419
297,5.268527507781982,477.8357849121094,0.01102581195075427
298,3.9111201763153076,478.1487731933594,0.008179713920825398
299,2.677490472793579,477.26763916015625,0.005610039845787861
300,3.3909924030303955,478.6952209472656,0.007083823390423938
301,3.241023063659668,475.6319274902344,0.0068141410959553644
302,4.00092077255249,479.00030517578125,0.00835264764828125
303,3.7744758129119873,477.6243591308594,0.007902603250346068
304,3.8438827991485596,478.7841796875,0.008028424835710826
305,3.8905270099639893,478.7658996582031,0.00812615729888341
306,4.824732780456543,477.2942810058594,0.010108507418712007
307,3.502009391784668,477.2397766113281,0.007338050102719668
308,3.294935941696167,477.4866027832031,0.006900583016341072
309,3.282193660736084,477.1317443847656,0.00687900920314637
310,2.562580108642578,477.9988708496094,0.005361058916494452
311,4.300589084625244,477.2698059082031,0.009010813236847437
312,3.2967655658721924,479.5933837890625,0.006874084750348004
313,3.557154893875122,478.45989990234375,0.007434593566986818
314,3.1911563873291016,479.2740173339844,0.0066583129314630235
315,2.916640043258667,479.2856750488281,0.00608538956012305
316,2.7794086933135986,479.6976013183594,0.005794085035395032
317,3.474125623703003,479.4455261230469,0.007246132113893976
318,3.7471816539764404,477.2965087890625,0.007850846559685352
319,4.127501964569092,474.78973388671875,0.008693326055684857
320,4.402053356170654,478.93389892578125,0.009191358903690435
321,4.623750686645508,476.2780456542969,0.009708091164045855
322,2.914165496826172,477.34564208984375,0.006104937889592551
323,2.3362390995025635,478.2071228027344,0.0048854125923722125
324,3.9377880096435547,480.3225402832031,0.008198216155589522
325,2.6401166915893555,474.73834228515625,0.005561203838900258
326,2.2840194702148438,480.6026916503906,0.004752406738238432
327,2.6432859897613525,478.4608459472656,0.005524560707842512
328,3.6021671295166016,479.8105163574219,0.00750747848726447
329,3.233638286590576,475.9073181152344,0.006794680736150385
330,3.441394090652466,478.53948974609375,0.007191452668782718
331,4.509089946746826,477.873046875,0.00943574862870702
332,3.806110143661499,476.6922607421875,0.007984417740987789
333,3.097940444946289,478.0724182128906,0.00648006520963262
334,4.072459697723389,476.95233154296875,0.008538504643742369
335,2.510374069213867,475.8866271972656,0.005275151529259638
336,2.59559965133667,479.4030456542969,0.005414232710587298
337,3.6536457538604736,479.5660400390625,0.007618649880969199
338,3.3668212890625,477.9468994140625,0.007044341731665262
339,3.3173177242279053,480.4683532714844,0.006904341777435411
340,3.0095982551574707,478.4616394042969,0.006290155797870308
341,2.2359960079193115,477.3742370605469,0.004683947800969647
342,3.546837329864502,479.1111145019531,0.00740295355817725
343,2.8505256175994873,479.697998046875,0.005942333779181084
344,3.462315320968628,477.0503845214844,0.007257756063736491
345,3.397754669189453,477.46136474609375,0.007116292374769054
346,4.002213478088379,480.44696044921875,0.008330187944880121
347,2.6737053394317627,477.7688903808594,0.005596231553084976
348,3.139923095703125,479.76898193359375,0.00654465631156149
349,3.797093152999878,477.3756408691406,0.007954099094974028
350,2.92132568359375,480.9798889160156,0.00607369611685333
351,4.030422210693359,477.5194091796875,0.008440331708436876
352,3.631680727005005,477.853515625,0.007599987461126058
353,3.9177463054656982,475.7333984375,0.008235171880580918
354,3.2352733612060547,475.3558654785156,0.00680600282053799
355,3.6955246925354004,476.7834167480469,0.007750950563132267
356,3.3638648986816406,476.3368225097656,0.007061945958655498
357,2.6996865272521973,477.9534606933594,0.005648429709737441
358,4.224494934082031,477.16162109375,0.00885338373274582
359,3.86917781829834,477.13641357421875,0.008109164817906918
360,2.2131271362304688,477.9068603515625,0.004630875427489002
361,1.9871411323547363,476.63177490234375,0.00416913272884897
362,2.6844069957733154,476.9611511230469,0.005628146001938824
363,2.9339184761047363,477.2589111328125,0.006147435716057861
364,4.3226189613342285,478.03302001953125,0.009042511249866415
365,2.823748826980591,478.4170227050781,0.005902274988073116
366,3.3033008575439453,477.108642578125,0.0069235821000728165
367,2.7353525161743164,477.6615295410156,0.00572654975752959
368,3.0968003273010254,476.54754638671875,0.006498407873005749
369,3.2372725009918213,478.61395263671875,0.006763848991776052
370,2.039761781692505,477.2418212890625,0.004274063358871128
371,2.143932580947876,476.17718505859375,0.00450238408773
372,3.4162683486938477,477.1866149902344,0.007159187289366366
373,2.9797635078430176,476.8864440917969,0.006248371168356039
374,1.2577600479125977,476.795166015625,0.0026379463081036766
375,3.0676348209381104,477.6037292480469,0.006422970829327241
376,2.5609021186828613,478.2125244140625,0.0053551548484027
377,4.46045446395874,476.3729248046875,0.009363366874361139
378,4.2886061668396,477.8933410644531,0.008973981845587588
379,1.923890233039856,478.0367736816406,0.00402456534509438
380,2.0871469974517822,474.544677734375,0.004398209684737117
381,2.1802799701690674,478.3252258300781,0.00455815385104443
382,2.2255735397338867,478.28118896484375,0.004653274247625654
383,3.1795058250427246,477.7738037109375,0.006654834987492089
384,1.772961974143982,477.0732116699219,0.0037163310174931
385,2.1845755577087402,476.9805603027344,0.004580009626225048
386,1.9426093101501465,475.8419494628906,0.004082467534320751
387,3.8885037899017334,479.13311767578125,0.008115706567653706
388,2.388604164123535,476.2701416015625,0.005015229709952699
389,3.942819595336914,477.9530944824219,0.008249386060794556
390,3.738731861114502,477.0960388183594,0.007836434505669659
391,2.040553331375122,477.6026916503906,0.004272491271612902
392,4.036962985992432,479.108642578125,0.0084259865659471
393,3.5453009605407715,481.7209167480469,0.0073596575055823454
394,1.3384979963302612,474.60498046875,0.0028202358833408696
395,2.3820652961730957,478.81536865234375,0.0049749140318481625
396,1.9306528568267822,478.6342468261719,0.004033670531578046
397,3.7680470943450928,479.02972412109375,0.00786599850616487
398,3.068087100982666,475.901123046875,0.006446900316897272
399,3.544114351272583,479.71038818359375,0.007388029191304873
400,3.4084887504577637,476.7250061035156,0.007149800633108907
401,3.7382445335388184,477.65625,0.007826223426446986
402,3.196732759475708,475.754638671875,0.00671928868292228
403,2.622474193572998,475.1563415527344,0.005519181718175485
404,3.6980597972869873,477.256591796875,0.00774857772705404
405,3.7343955039978027,480.3677673339844,0.007774034308595474
406,1.8216599225997925,479.005615234375,0.003803003273163016
407,2.8455967903137207,477.27142333984375,0.0059622190878323295
408,2.7842209339141846,476.6022644042969,0.005841812223435762
409,2.8075461387634277,480.6949157714844,0.00584059878032514
410,2.1058011054992676,476.82037353515625,0.004416340455184023
411,3.670520305633545,476.2772216796875,0.007706688748810443
412,3.3978493213653564,475.24737548828125,0.007149643525909679
413,2.428504705429077,480.6747131347656,0.005052283049364827
414,2.8605029582977295,476.4732666015625,0.006003490980092584
415,2.7157845497131348,477.6830749511719,0.005685327138690729
416,2.8209381103515625,476.0090637207031,0.005926227724114806
417,2.7488210201263428,480.5728759765625,0.005719883825196166
418,3.5418286323547363,479.6541748046875,0.007384129688430105
419,3.232071876525879,480.75897216796875,0.006722852954674863
420,2.6757383346557617,476.5278015136719,0.005615072879601953
421,2.9015018939971924,479.7275390625,0.006048228750151402
422,2.451667070388794,476.8719177246094,0.005141143731186571
423,2.3532819747924805,478.0693359375,0.004922470022423975
424,3.114830255508423,476.194091796875,0.006541093871523888
425,2.247368812561035,479.1438903808594,0.004690383948702045
426,2.0629565715789795,477.132080078125,0.00432365933399656
427,2.348583459854126,477.4748229980469,0.0049187587423090845
428,3.168548107147217,479.72802734375,0.006604884281394691
429,2.4546613693237305,477.09564208984375,0.00514500899352479
430,2.387326955795288,477.4750061035156,0.004999899314683124
431,2.9050204753875732,479.0320129394531,0.0060643556107277344
432,2.882251739501953,477.28387451171875,0.006038862600272462
433,3.270817995071411,479.9925842285156,0.006814309434235415
434,2.749783515930176,479.0843505859375,0.005739664659400982
435,3.983975648880005,478.593994140625,0.008324332728064689
436,1.6131412982940674,477.6424560546875,0.0033772988096966226
437,2.8944296836853027,477.8874206542969,0.006056718713630107
438,2.4872610569000244,475.6874084472656,0.00522877211532447
439,2.23699951171875,480.2890625,0.004657610773134669
440,1.7989904880523682,477.2778625488281,0.003769272847571726
441,2.8972694873809814,479.3211975097656,0.006044526097392037
442,1.3254188299179077,478.64013671875,0.0027691343208367976
443,3.309680938720703,476.9841003417969,0.006938765749946497
444,2.6940383911132812,476.77294921875,0.00565056888300351
445,2.550624132156372,478.2344055175781,0.005333418304347868
446,3.7003824710845947,477.9631652832031,0.007741982520540137
447,2.415928363800049,475.6404113769531,0.005079316866298361
448,3.961308240890503,476.48516845703125,0.008313602401766526
449,2.434253692626953,483.1784973144531,0.005038000875777255
450,2.300964117050171,480.50604248046875,0.004788626809294909
451,3.658668041229248,477.1935119628906,0.007667053196468789
452,2.6574978828430176,481.6033020019531,0.005518022554654827
453,1.559102177619934,478.1175842285156,0.003260917876793177
454,3.0105292797088623,474.12591552734375,0.006349640846694531
455,3.3412246704101562,480.7560729980469,0.006949937521483437
456,1.582546591758728,478.8330993652344,0.0033050066794810817
457,2.998932361602783,479.01385498046875,0.0062606380387996525
458,1.5870226621627808,480.15118408203125,0.0033052561667569406
459,2.29551100730896,478.6441650390625,0.0047958612576455865
460,2.58040714263916,477.7033386230469,0.005401693758467419
461,1.3451648950576782,477.0832214355469,0.0028195602666764665
462,3.091604709625244,478.1265563964844,0.00646608030502607
463,1.3297916650772095,476.4232482910156,0.0027911980992685044
464,4.502078056335449,477.41644287109375,0.009430085879030032
465,3.681222438812256,476.1053466796875,0.007731949377348404
466,1.7836207151412964,477.6001892089844,0.0037345477565563405
467,2.003584146499634,478.9078063964844,0.004183653136864678
468,3.1151373386383057,477.5533752441406,0.00652311867138568
469,2.197852849960327,481.155517578125,0.004567863756448481
470,3.076930284500122,479.89019775390625,0.006411738141144551
471,1.740753173828125,478.4203796386719,0.003638543105422961
472,2.0215911865234375,478.7061767578125,0.004223031338795954
473,2.4219701290130615,476.67816162109375,0.005080933686528436
474,2.69960880279541,477.224365234375,0.005656896419087016
475,3.420625925064087,480.2099609375,0.0071231881954012324
476,2.3394079208374023,479.94342041015625,0.0048743410605320125
477,2.1090917587280273,481.18719482421875,0.004383100343097231
478,2.3753058910369873,476.8083801269531,0.004981678154239964
479,2.1105241775512695,476.7229919433594,0.004427149965953448
480,2.933824300765991,474.9975891113281,0.006176503561323071
481,2.2606537342071533,476.2740783691406,0.00474653951764096
482,1.9494606256484985,480.2117614746094,0.0040595853372316325
483,2.3861098289489746,477.18988037109375,0.005000336191315249
484,0.3800695836544037,478.8257751464844,0.000793753392949933
485,2.809488534927368,479.7171936035156,0.005856551677506476
486,1.1630876064300537,479.83837890625,0.0024239153380794824
487,3.0947253704071045,475.86322021484375,0.006503392653481164
488,3.307410955429077,478.505126953125,0.00691196555507978
489,1.8725647926330566,478.05926513671875,0.003917013912694543
490,1.7259001731872559,477.60699462890625,0.003613640906846968
491,2.0354130268096924,479.35693359375,0.0042461324415402815
492,3.289247989654541,476.7418212890625,0.006899432444925309
493,2.581609010696411,479.4068298339844,0.0053850067417487695
494,2.678577184677124,476.5539245605469,0.0056207221190071365
495,1.7110090255737305,477.83697509765625,0.0035807380230967875
496,2.8217835426330566,475.562255859375,0.005933573381541586
497,2.8094825744628906,475.2559814453125,0.005911514392557259
498,3.4412288665771484,478.95965576171875,0.007184799022590644
499,3.89339542388916,476.550048828125,0.008169961231697139
500,2.6229984760284424,478.9549255371094,0.005476503813144756
501,2.548140525817871,479.5118713378906,0.005314030117144503
502,1.2613184452056885,476.814453125,0.0026453024587218747
503,2.2403852939605713,480.7010192871094,0.004660662665710828
504,3.1888296604156494,476.9298400878906,0.006686160924273471
505,4.64797306060791,476.8680419921875,0.009746874714418496
506,2.6398985385894775,477.91595458984375,0.005523771519314703
507,2.428654670715332,477.4591979980469,0.005086622439987567
508,2.000779390335083,477.6324768066406,0.004188951730652637
509,2.5913474559783936,480.9178466796875,0.005388337059789643
510,2.539128303527832,480.8138427734375,0.0052808968412423295
511,1.3964853286743164,478.5406188964844,0.0029182169152006665
