Step,Grad_Norm,Noise_Norm,SNR
84,20.32105827331543,2810.76953125,0.00722971344586843
85,20.88229751586914,2819.115966796875,0.007407392161875463
86,18.64530372619629,2817.709716796875,0.006617184025397746
87,19.13604736328125,2811.97314453125,0.00680520274544485
88,19.58649444580078,2810.2177734375,0.006969742569751913
89,20.940418243408203,2819.777099609375,0.007426267220309396
90,18.396514892578125,2814.005859375,0.006537482795669818
91,17.08465576171875,2812.439453125,0.006074675045087776
92,19.115976333618164,2808.600830078125,0.006806227545366932
93,19.271623611450195,2808.143310546875,0.006862763570174459
94,18.706045150756836,2811.7568359375,0.006652796184816544
95,19.37924575805664,2812.595458984375,0.0068901646328670615
96,19.50438690185547,2823.504150390625,0.006907865497260588
97,19.37342071533203,2804.96044921875,0.006906842740234716
98,20.70716094970703,2808.84619140625,0.007372123476558174
99,18.72137451171875,2813.805908203125,0.006653399389467512
100,19.488431930541992,2821.290771484375,0.006907629701807899
101,18.93075942993164,2812.017822265625,0.006732090842397026
102,18.74165916442871,2815.117919921875,0.006657504125066572
103,20.201562881469727,2810.9990234375,0.007186613269173514
104,18.782968521118164,2817.239501953125,0.006667153611929827
105,19.101755142211914,2813.005615234375,0.006790514401664423
106,19.71391487121582,2813.74365234375,0.00700629385864445
107,19.5836238861084,2807.7431640625,0.006974862992017054
108,20.79007911682129,2816.291015625,0.007382077704852348
109,17.878488540649414,2809.229736328125,0.006364195960711261
110,19.376617431640625,2812.159912109375,0.006890297151382976
111,20.022727966308594,2819.5205078125,0.00710146562538857
112,20.55024528503418,2816.526123046875,0.007296309136591014
113,18.637971878051758,2804.21337890625,0.006646417144376251
114,20.305482864379883,2808.87158203125,0.007229053472674557
115,18.56613540649414,2815.654296875,0.006593897349933929
116,18.30023956298828,2810.285400390625,0.006511879384365936
117,21.966880798339844,2814.5380859375,0.007804790742784656
118,18.47542953491211,2817.52490234375,0.0065573260841610935
119,20.227012634277344,2812.787841796875,0.007191090751215653
120,19.037076950073242,2820.9296875,0.006748511681957065
121,19.068161010742188,2803.126953125,0.006802460726755347
122,19.62143898010254,2809.53466796875,0.0069838750180963366
123,19.412975311279297,2812.095458984375,0.006903384182516531
124,20.02640151977539,2814.2080078125,0.007116176723319762
125,19.622468948364258,2808.87353515625,0.006985885517011257
126,18.484851837158203,2818.018798828125,0.006559520413719433
127,20.16460418701172,2808.533935546875,0.007179761630006898
128,18.441871643066406,2815.151123046875,0.006550934865303617
129,18.47357177734375,2817.29541015625,0.006557200821307975
130,20.86465072631836,2817.53857421875,0.00740527597997615
131,20.416568756103516,2810.3720703125,0.007264720914278546
132,17.857515335083008,2823.34033203125,0.006324960236811207
133,20.020658493041992,2806.511474609375,0.007133645692942899
134,19.632232666015625,2807.820068359375,0.0069919838835993675
135,19.179006576538086,2803.404052734375,0.006841327976904125
136,17.773983001708984,2808.137939453125,0.006329455099762801
137,21.032779693603516,2806.924072265625,0.007493177283070142
138,19.416824340820312,2819.18359375,0.006887392642276479
139,18.418197631835938,2802.15625,0.006572866031948054
140,19.427860260009766,2817.490966796875,0.006895447222000057
141,17.94440269470215,2815.122802734375,0.00637428771394003
142,18.948638916015625,2801.592041015625,0.0067635253950630225
143,19.514904022216797,2805.802490234375,0.006955195203560701
144,19.70859146118164,2799.6552734375,0.007039649362609863
145,18.27286720275879,2822.677978515625,0.006473592574795949
146,19.802194595336914,2815.756103515625,0.007032638434349052
147,19.54274559020996,2805.165771484375,0.006966699005409854
148,18.6245059967041,2807.84521484375,0.006633024462404532
149,17.02736473083496,2820.40185546875,0.006037212285128431
150,17.949954986572266,2812.896484375,0.006381306630471538
151,20.295358657836914,2806.780517578125,0.007230832097747737
152,18.578224182128906,2811.768310546875,0.006607309753240491
153,18.186738967895508,2806.32958984375,0.006480614049651988
154,19.589998245239258,2804.607666015625,0.006984933572926388
155,20.63325309753418,2816.9599609375,0.007324652598422917
156,18.444320678710938,2819.6044921875,0.006541456693595172
157,18.80511474609375,2814.5009765625,0.006681509405287696
158,17.64915657043457,2816.416015625,0.006266530396262495
159,18.653532028198242,2814.986572265625,0.00662650835068995
160,19.103307723999023,2815.689697265625,0.0067845926852488905
161,18.713376998901367,2807.021484375,0.006666631197184446
162,18.723690032958984,2799.027587890625,0.006689355301092028
163,18.475055694580078,2818.970947265625,0.006553829762772371
164,17.063322067260742,2803.55859375,0.006086308345864491
165,20.4154109954834,2812.781494140625,0.007258086359715907
166,18.417984008789062,2809.9482421875,0.006554563437243583
167,19.608606338500977,2813.638671875,0.006969127391696626
168,19.669958114624023,2818.017822265625,0.006980068741655369
169,20.947526931762695,2821.35498046875,0.0074246335809478314
170,18.748876571655273,2803.005126953125,0.006688848476005236
171,18.375041961669922,2814.720703125,0.0065281937000958275
172,17.438064575195312,2814.210693359375,0.006196431779732588
173,18.44085121154785,2828.189453125,0.006520373375684463
174,18.539634704589844,2809.05517578125,0.006599953914907929
175,18.35231590270996,2812.7236328125,0.0065247490683466485
176,18.279705047607422,2811.286376953125,0.0065022564749945486
177,18.367773056030273,2808.900390625,0.006539132935199356
178,19.461759567260742,2812.90380859375,0.006918743366837782
179,20.49879264831543,2824.387451171875,0.00725778350268842
180,20.477737426757812,2812.41064453125,0.007281204637230662
181,18.65831184387207,2819.12890625,0.006618467074175519
182,18.800304412841797,2810.6142578125,0.006689037586920258
183,19.24039649963379,2799.664794921875,0.00687239291451343
184,17.166852951049805,2813.040771484375,0.006102596565634299
185,17.966182708740234,2810.282958984375,0.006393015568522374
186,17.83062171936035,2813.264892578125,0.006338052903016914
187,16.817039489746094,2811.42578125,0.00598167648667894
188,19.114303588867188,2807.330322265625,0.006808711977093312
189,18.743942260742188,2807.243408203125,0.006676992171740429
190,19.929399490356445,2806.336669921875,0.007101571135052465
191,19.4229679107666,2818.154052734375,0.00689208877418218
192,19.45987319946289,2810.251953125,0.006924600898443826
193,18.529163360595703,2811.727783203125,0.0065899563504285075
194,18.956762313842773,2801.832275390625,0.006765844793903613
195,19.298418045043945,2822.35498046875,0.006837700494300959
196,19.054462432861328,2805.96826171875,0.006790690647794365
197,19.54202651977539,2815.9736328125,0.0069397050782245675
198,18.772661209106445,2814.771728515625,0.006669336990607846
199,18.610401153564453,2817.543701171875,0.006605186335113099
200,18.816936492919922,2810.929443359375,0.006694204487193239
201,17.969751358032227,2816.690673828125,0.006379739005422909
202,19.097929000854492,2811.113037109375,0.006793725029461143
203,18.386856079101562,2807.719970703125,0.006548678739673965
204,18.002037048339844,2813.00830078125,0.006399567695317565
205,19.43703842163086,2813.58056640625,0.006908292818661858
206,17.627607345581055,2818.773193359375,0.00625364516276413
207,19.327667236328125,2817.52197265625,0.006859810650600447
208,18.61736488342285,2812.856689453125,0.00661866811531107
209,17.62879180908203,2803.032470703125,0.006289185727720074
210,17.529460906982422,2819.94091796875,0.00621625112614387
211,18.409385681152344,2807.860107421875,0.0065563756657576145
212,17.166303634643555,2812.2431640625,0.006104132051598809
213,17.687517166137695,2820.177978515625,0.006271773377738152
214,19.314125061035156,2804.4658203125,0.006886917615877021
215,19.631664276123047,2814.607666015625,0.00697492034615032
216,18.377408981323242,2806.5166015625,0.0065481205317266976
217,18.367156982421875,2814.98583984375,0.006524777752857674
218,19.286949157714844,2802.863525390625,0.006881158851652219
219,17.364580154418945,2814.1689453125,0.0061704114045259256
220,18.42064666748047,2806.717529296875,0.006563056836038331
221,17.09344482421875,2805.546875,0.00609273185792654
222,18.267559051513672,2815.347900390625,0.006488561875063141
223,19.47064971923828,2808.406494140625,0.00693298842594947
224,19.530864715576172,2813.3447265625,0.006942222377220036
225,19.03801727294922,2817.7353515625,0.006756495872613514
226,18.157814025878906,2814.86962890625,0.006450676734515173
227,19.40705680847168,2810.320068359375,0.006905639335166989
228,18.337705612182617,2814.34619140625,0.006515795984224591
229,19.621999740600586,2814.789306640625,0.0069710367643889175
230,18.038883209228516,2812.700439453125,0.006413368077240329
231,20.08060073852539,2803.551513671875,0.007162558148334279
232,19.02385139465332,2817.0224609375,0.006753177036551642
233,17.013675689697266,2811.75341796875,0.006050913135188143
234,18.54481315612793,2817.261962890625,0.006582566122853623
235,19.353376388549805,2808.704345703125,0.006890499677603098
236,17.82731819152832,2812.54931640625,0.006338490879977625
237,17.680519104003906,2811.389404296875,0.006288890139865126
238,17.38134765625,2798.36962890625,0.006211240815618609
239,17.72951316833496,2802.819580078125,0.006325599155347978
240,17.37412452697754,2805.054443359375,0.006193863569425065
241,17.04295539855957,2803.2158203125,0.006079787105603462
242,18.06726837158203,2805.695068359375,0.0064394982103835085
243,18.424745559692383,2802.791748046875,0.006573711932943881
244,18.31519889831543,2810.997802734375,0.006515550770085793
245,17.621816635131836,2809.504638671875,0.006272214821279712
246,19.115432739257812,2812.94677734375,0.006795518810813907
247,17.9840145111084,2804.6875,0.006412127736551184
248,19.748788833618164,2807.423828125,0.007034487858859497
249,18.618694305419922,2806.0146484375,0.006635280509240231
250,19.034997940063477,2812.471435546875,0.0067680680057688085
251,19.22349739074707,2810.09814453125,0.006840863344277865
252,18.888076782226562,2808.13134765625,0.006726208443914532
253,17.744068145751953,2809.4384765625,0.00631587710276638
254,18.796390533447266,2817.492919921875,0.006671317752226494
255,17.285385131835938,2807.8505859375,0.006156091502306417
256,18.369796752929688,2803.78662109375,0.006551781299877833
257,17.659591674804688,2811.78369140625,0.006280565510347861
258,18.726713180541992,2803.156982421875,0.006680579538703702
259,18.411062240600586,2816.11865234375,0.006537743793315579
260,19.255558013916016,2808.21435546875,0.006856869019424216
261,17.761430740356445,2811.13720703125,0.006318236867247654
262,18.676284790039062,2804.475341796875,0.0066594576574429245
263,17.86614227294922,2817.958984375,0.006340100183151453
264,17.785722732543945,2809.537353515625,0.006330480963454125
265,17.837799072265625,2835.576416015625,0.006290713581731007
266,18.947566986083984,2812.791015625,0.006736215694955869
267,17.4852237701416,2813.7158203125,0.006214282069253048
268,19.20716667175293,2816.496337890625,0.006819524816473884
269,17.466970443725586,2813.008544921875,0.006209355629316331
270,18.720426559448242,2806.502685546875,0.006670375430551345
271,18.56743049621582,2815.386962890625,0.006594983475078749
272,17.152511596679688,2810.36669921875,0.006103300185505291
273,16.934694290161133,2811.701904296875,0.0060229337485177
274,18.12661361694336,2810.817138671875,0.006448876864863672
275,18.297748565673828,2814.2451171875,0.006501831860317921
276,18.59010124206543,2814.68701171875,0.006604677949863292
277,17.737091064453125,2814.668701171875,0.006301662095104963
278,18.244400024414062,2818.5927734375,0.0064728754704651975
279,17.917402267456055,2820.177001953125,0.006353289972596502
280,18.32354736328125,2820.792724609375,0.006495885785375707
281,17.02142906188965,2825.41015625,0.006024409951325858
282,18.61895179748535,2819.22021484375,0.006604291392156208
283,18.69468879699707,2820.30810546875,0.0066285980459889916
284,17.624677658081055,2805.482666015625,0.006282226538619752
285,18.89728355407715,2813.076904296875,0.006717656216654518
286,18.36697006225586,2813.03125,0.00652924494253516
287,16.113588333129883,2809.334716796875,0.005735731038664608
288,16.32836151123047,2807.921142578125,0.005815106864517711
289,18.83565902709961,2809.1875,0.0067050202334659435
290,17.090286254882812,2819.3212890625,0.006061844147094634
291,16.40781021118164,2812.935546875,0.005832984772583829
292,18.273611068725586,2816.125244140625,0.006488919875544101
293,19.063339233398438,2812.363037109375,0.006778406266138481
294,17.23101234436035,2804.5107421875,0.006144035066494441
295,18.377561569213867,2809.850341796875,0.006540405834376779
296,18.119590759277344,2829.4501953125,0.006403926384460044
297,18.647151947021484,2813.012939453125,0.00662888950331194
298,18.593196868896484,2809.038330078125,0.006619061288629468
299,16.450843811035156,2809.51171875,0.005855410284017046
300,17.980716705322266,2806.578369140625,0.00640663268235334
301,18.653671264648438,2811.883056640625,0.006633871640072436
302,17.687105178833008,2813.275146484375,0.0062870157584606675
303,18.59366798400879,2812.765869140625,0.006610457055101301
304,19.629554748535156,2818.579345703125,0.0069643435010832925
305,18.117698669433594,2819.246337890625,0.006426433343525898
306,19.358423233032227,2815.6552734375,0.006875281720620027
307,16.975940704345703,2801.62548828125,0.006059318340496737
308,18.036849975585938,2809.348876953125,0.006420295508170483
309,17.41147232055664,2813.44775390625,0.006188660264397015
310,19.024768829345703,2808.38916015625,0.006774263730702915
311,19.14638900756836,2809.77099609375,0.006814216900304827
312,19.491111755371094,2816.90185546875,0.006919343575116376
313,19.33016014099121,2819.93408203125,0.006854826949382924
314,16.976749420166016,2809.433349609375,0.006042766390071674
315,17.281768798828125,2817.672119140625,0.006133349824996307
316,18.571754455566406,2810.664794921875,0.006607602048142004
317,18.90133285522461,2810.829833984375,0.0067244671401654405
318,18.189682006835938,2807.817138671875,0.006478228854831991
319,20.219478607177734,2793.6181640625,0.00723773881029411
320,18.837871551513672,2809.84716796875,0.0067042335135727845
321,19.428361892700195,2813.229248046875,0.006906071343524036
322,17.446870803833008,2806.17529296875,0.006217313240391108
323,17.748836517333984,2818.6904296875,0.006296837825962231
324,16.94400405883789,2817.4013671875,0.0060140540343928415
325,18.707794189453125,2804.054931640625,0.006671693189158522
326,18.063373565673828,2819.758056640625,0.006406001225223553
327,17.858579635620117,2814.720703125,0.0063447075284566974
328,19.425533294677734,2819.646728515625,0.006889350037443915
329,18.523889541625977,2816.820068359375,0.0065761706790221095
330,17.80617332458496,2814.78125,0.006325952798138385
331,17.39582633972168,2818.795654296875,0.006171368369042318
332,17.164039611816406,2809.689697265625,0.006108873740940274
333,17.932342529296875,2809.01904296875,0.006383845127067859
334,16.154653549194336,2808.24169921875,0.0057525865931299805
335,18.225027084350586,2804.28857421875,0.006498984181550545
336,17.09218978881836,2811.12646484375,0.0060801924077678905
337,16.5278263092041,2817.32275390625,0.005866500842435636
338,19.263214111328125,2812.575927734375,0.006848957897056772
339,16.446210861206055,2819.337158203125,0.005833360800198822
340,18.184146881103516,2817.0166015625,0.0064551081704727654
341,16.832815170288086,2812.571044921875,0.005984849769636895
342,19.791894912719727,2801.498291015625,0.007064753519997539
343,20.841947555541992,2814.74560546875,0.007404558165060571
344,18.564428329467773,2803.611572265625,0.006621612106724786
345,17.754961013793945,2809.553466796875,0.006319495686279314
346,17.89779281616211,2818.915283203125,0.006349177260774187
347,17.474092483520508,2808.771728515625,0.006221257607415177
348,17.310626983642578,2816.600341796875,0.006145929447909927
349,18.887537002563477,2806.8173828125,0.006729164896234788
350,16.9634952545166,2818.893310546875,0.006017785487321486
351,16.960582733154297,2812.9765625,0.006029407766583301
352,17.264362335205078,2810.6357421875,0.006142511488083594
353,18.092559814453125,2801.236572265625,0.006458776096807832
354,18.034103393554688,2798.18115234375,0.006444937769110969
355,19.672224044799805,2815.859130859375,0.0069862244986651795
356,19.21886444091797,2804.37646484375,0.0068531684964018465
357,17.267480850219727,2803.087890625,0.006160163906373133
358,18.065967559814453,2809.0361328125,0.00643137599719168
359,17.746408462524414,2817.521484375,0.00629858851509735
360,17.043766021728516,2812.43603515625,0.006060143522795397
361,18.01883888244629,2812.768310546875,0.006406087133050415
362,18.048763275146484,2805.12060546875,0.0064342200616826755
363,17.760005950927734,2811.604736328125,0.006316679482522779
364,18.724119186401367,2811.939208984375,0.0066587923119306
365,18.963830947875977,2822.4306640625,0.006718971413306627
366,18.78110122680664,2809.102294921875,0.00668580181674337
367,17.393815994262695,2814.765625,0.0061794899865819895
368,18.64559555053711,2799.30029296875,0.0066608057725607
369,19.70243263244629,2815.724853515625,0.006997286190036095
370,19.36155891418457,2814.556884765625,0.00687907891255744
371,18.18227195739746,2809.595458984375,0.006471491082196606
372,18.781810760498047,2806.326171875,0.006692668496174589
373,17.917457580566406,2805.904296875,0.006385626765859936
374,17.951265335083008,2810.72021484375,0.0063867137114111275
375,19.30831527709961,2810.331787109375,0.006870475353004343
376,18.133758544921875,2805.41015625,0.006463852889575805
377,17.50647735595703,2807.490234375,0.0062356325025131575
378,17.092811584472656,2815.497802734375,0.006070973157170408
379,17.660200119018555,2809.499755859375,0.006285887757130849
380,18.50690460205078,2800.735107421875,0.006607873966019837
381,16.673812866210938,2815.992431640625,0.005921114232717099
382,19.019556045532227,2814.168701171875,0.006758498890849049
383,17.52400779724121,2806.425048828125,0.006244245790408223
384,16.46710968017578,2805.4619140625,0.005869660749138556
385,16.472742080688477,2805.711181640625,0.005871146748275112
386,17.346458435058594,2817.4736328125,0.0061567420660269875
387,19.117372512817383,2815.436767578125,0.006790197788481108
388,17.51356315612793,2806.243896484375,0.006240926947963678
389,19.34942054748535,2813.87890625,0.006876422615240375
390,18.132362365722656,2812.3740234375,0.006447350962074343
391,19.073150634765625,2800.896728515625,0.006809658649883072
392,17.95322036743164,2818.124755859375,0.006370626541675897
393,18.46224594116211,2825.18896484375,0.006534871178849866
394,16.805316925048828,2807.926025390625,0.0059849571438446115
395,17.44763946533203,2815.176025390625,0.006197708174539833
396,19.151100158691406,2817.544189453125,0.00679708954712386
397,18.679248809814453,2812.0986328125,0.006642458622133228
398,18.80078887939453,2806.447265625,0.006699142046842475
399,17.680294036865234,2808.1162109375,0.006296140440342603
400,17.564870834350586,2816.119140625,0.00623726126532143
401,18.33673667907715,2815.01025390625,0.006513914701956119
402,17.462013244628906,2802.8046875,0.006230192678964151
403,17.186145782470703,2811.173583984375,0.006113512833352743
404,18.539844512939453,2816.933837890625,0.006581569032101389
405,19.738353729248047,2818.084716796875,0.0070041732995462565
406,16.492021560668945,2815.4892578125,0.005857604149938208
407,19.200641632080078,2809.648681640625,0.006833822946457611
408,17.368610382080078,2808.366455078125,0.00618459544361596
409,17.481996536254883,2826.532470703125,0.006184962216940703
410,19.815757751464844,2810.28662109375,0.007051151865695694
411,20.029088973999023,2812.4189453125,0.007121659099680651
412,17.75884437561035,2811.921142578125,0.0063155556202148895
413,16.38433837890625,2817.165283203125,0.00581589531739409
414,17.062849044799805,2820.920166015625,0.006048682004673681
415,15.536166191101074,2814.24560546875,0.005520543822085251
416,16.933616638183594,2816.581787109375,0.006012116074769612
417,18.39571189880371,2819.02099609375,0.006525567537203238
418,18.4283390045166,2815.080322265625,0.006546292430364885
419,18.292377471923828,2817.7236328125,0.006491899084391524
420,17.021528244018555,2811.309326171875,0.0060546621766437055
421,16.56338119506836,2819.75439453125,0.005874051026285153
422,17.790374755859375,2805.00439453125,0.006342369655656942
423,18.97989845275879,2806.54150390625,0.006762735710960217
424,17.938058853149414,2801.696533203125,0.006402570242909635
425,17.595844268798828,2814.281005859375,0.006252340911289248
426,17.02422523498535,2804.6171875,0.006070070921215643
427,15.90638256072998,2807.54833984375,0.005665577448833963
428,17.846569061279297,2809.85546875,0.006351418875369618
429,16.169422149658203,2814.118896484375,0.005745820537241107
430,17.6989803314209,2811.55517578125,0.006295085539803736
431,17.813032150268555,2813.164306640625,0.006332026930748388
432,18.375093460083008,2812.041259765625,0.006534432379421956
433,18.297182083129883,2820.033935546875,0.006488284361578649
434,17.000398635864258,2816.57470703125,0.006035841546622124
435,18.675413131713867,2821.373779296875,0.006619262314250343
436,17.898767471313477,2807.349365234375,0.00637568223355741
437,18.223649978637695,2818.08251953125,0.006466684297686554
438,18.524660110473633,2802.4794921875,0.006610096581300599
439,17.776460647583008,2823.40185546875,0.0062961142471274975
440,16.52002716064453,2807.629150390625,0.005883977646530028
441,20.086183547973633,2809.68408203125,0.007148911750054264
442,16.330673217773438,2820.974365234375,0.005789018652218996
443,16.670494079589844,2813.71630859375,0.005924724546207534
444,16.77047348022461,2815.211669921875,0.0059570914895681745
445,16.983036041259766,2820.650390625,0.006020964561119063
446,17.529739379882812,2809.793212890625,0.006238800527903895
447,17.381132125854492,2800.752685546875,0.0062058789465949055
448,17.943315505981445,2814.742919921875,0.006374761751414042
449,16.007980346679688,2821.9521484375,0.005672661868325167
450,17.75153350830078,2817.682373046875,0.00630004775488776
451,17.107606887817383,2811.109619140625,0.006085713190027535
452,17.20927619934082,2815.95263671875,0.006111351439274807
453,15.569581985473633,2811.97802734375,0.005536878963517709
454,17.504974365234375,2801.844970703125,0.006247659862794439
455,18.619157791137695,2824.3544921875,0.006592358658461782
456,17.73106575012207,2815.531005859375,0.006297592075250501
457,19.23386001586914,2815.172119140625,0.006832214586488792
458,18.123083114624023,2812.529541015625,0.006443695204026069
459,17.64606285095215,2811.24560546875,0.00627695524596821
460,18.26371955871582,2809.310302734375,0.006501139991883156
461,17.745746612548828,2795.778564453125,0.006347336244070541
462,17.83001708984375,2820.875,0.0063207398732108835
463,18.66423988342285,2810.6533203125,0.006640534337172428
464,17.054527282714844,2820.924072265625,0.006045723616026823
465,17.312358856201172,2804.774169921875,0.006172460885392208
466,16.946298599243164,2806.259521484375,0.006038749612965018
467,17.94563865661621,2814.795654296875,0.006375467657562148
468,16.781091690063477,2809.45654296875,0.005973073949857546
469,16.772323608398438,2817.112060546875,0.005953729652182346
470,16.088624954223633,2822.937744140625,0.005699248942920427
471,17.135251998901367,2807.5029296875,0.006103378136388507
472,16.222440719604492,2815.03564453125,0.005762783413105164
473,17.013574600219727,2797.698974609375,0.0060812742023452415
474,16.390443801879883,2804.233154296875,0.005844893380839288
475,18.118370056152344,2811.99755859375,0.00644323818873198
476,16.3997802734375,2818.564697265625,0.00581848636979929
477,18.670116424560547,2819.73681640625,0.006621226603820274
478,17.449251174926758,2808.232177734375,0.006213607020557845
479,17.60698699951172,2804.6884765625,0.006277697914276493
480,18.194801330566406,2806.825439453125,0.0064823416072897775
481,16.246946334838867,2810.640869140625,0.005780513089815881
482,16.84010887145996,2820.21044921875,0.005971224195742194
483,16.643712997436523,2811.86279296875,0.0059191056686888266
484,17.132699966430664,2803.717529296875,0.006110708296183908
485,18.376432418823242,2815.34130859375,0.006527248530304194
486,16.137224197387695,2803.029296875,0.005757065834231032
487,16.679380416870117,2795.369384765625,0.005966789400989517
488,18.84930419921875,2808.35791015625,0.006711859671109379
489,16.767763137817383,2807.895751953125,0.005971647318513876
490,17.524829864501953,2817.617431640625,0.006219733618803494
491,17.520051956176758,2822.523681640625,0.006207229391957846
492,17.64784049987793,2807.849853515625,0.006285179557511451
493,17.355056762695312,2816.511474609375,0.006161898120831304
494,16.4820613861084,2809.3662109375,0.005866825521692399
495,17.25377082824707,2802.90625,0.006155671752577194
496,18.412158966064453,2809.97216796875,0.006552434638302516
497,16.84296226501465,2802.55419921875,0.0060098613863417355
498,19.772924423217773,2809.268310546875,0.007038460637235685
499,17.421138763427734,2805.57275390625,0.006209476742020668
500,16.385272979736328,2814.742919921875,0.005821232505379607
501,18.07012939453125,2820.54296875,0.0064066137600943965
502,17.173871994018555,2807.722900390625,0.0061166548848639
503,15.78371524810791,2820.3759765625,0.0055963160157622835
504,18.903247833251953,2804.166259765625,0.0067411294774054895
505,17.687129974365234,2805.695556640625,0.0063040089764916495
506,16.75284767150879,2806.3017578125,0.005969724255372865
507,18.111291885375977,2810.747802734375,0.006443584823852499
508,17.863754272460938,2815.2470703125,0.0063453593330542075
509,18.058956146240234,2814.063720703125,0.006417394181013074
510,15.553240776062012,2822.380615234375,0.005510681547382455
511,18.181835174560547,2807.65771484375,0.006475801903642086
512,17.816490173339844,2822.84033203125,0.006311547263645448
513,15.960816383361816,2808.3173828125,0.005683409033838344
514,16.8635196685791,2805.88671875,0.006010050069338389
515,16.042390823364258,2812.665771484375,0.005703625004437673
516,16.833934783935547,2817.8408203125,0.005974054553609829
