Step,Grad_Norm,Noise_Norm,SNR
41,9.880196571350098,5093.166015625,0.0019398928958999709
42,9.607561111450195,5099.0224609375,0.001884196664174678
43,9.443583488464355,5083.76611328125,0.0018575959786570745
44,9.484241485595703,5082.66796875,0.0018659966662996873
45,9.569974899291992,5088.0498046875,0.001880872881880087
46,9.568984031677246,5083.0654296875,0.0018825223015603665
47,9.581356048583984,5079.845703125,0.0018861509991710502
48,9.405593872070312,5106.9306640625,0.0018417312649763448
49,9.341541290283203,5084.35009765625,0.0018373127559782724
50,9.32325553894043,5073.16162109375,0.001837760401753252
51,9.491965293884277,5086.59765625,0.0018660735397896702
52,9.68203067779541,5063.0771484375,0.0019122818779846859
53,9.634598731994629,5089.80224609375,0.0018929220166439384
54,9.357125282287598,5075.5732421875,0.0018435602907889098
55,9.750459671020508,5087.55322265625,0.001916532219771004
56,9.671740531921387,5063.3701171875,0.0019101389604308943
57,9.815098762512207,5056.453125,0.0019411034810121388
58,9.807950019836426,5077.35595703125,0.0019317042379615181
59,9.169049263000488,5082.1640625,0.0018041623903204105
60,8.671406745910645,5101.8291015625,0.0016996662517086108
61,8.301426887512207,5103.4345703125,0.0016266353125800697
62,7.889571666717529,5076.82470703125,0.0015540366512538258
63,7.989877223968506,5053.62939453125,0.0015810176410273962
64,7.915154457092285,5088.2470703125,0.0015555758884574305
65,7.7660675048828125,5047.048828125,0.0015387343711845839
66,7.826476097106934,5084.83447265625,0.0015391801127831966
67,7.807989597320557,5078.44970703125,0.001537475026386534
68,7.663913249969482,5097.52294921875,0.001503458312265972
69,8.184701919555664,5087.6689453125,0.0016087331954050589
70,8.217569351196289,5087.64892578125,0.0016151997653679325
71,8.448103904724121,5088.5263671875,0.0016602260252005939
72,8.638489723205566,5078.6064453125,0.0017009567124813935
73,8.619460105895996,5100.6220703125,0.0016898840939548198
74,8.71380615234375,5068.17431640625,0.001719318557007043
75,8.854116439819336,5091.44921875,0.0017390169398553105
76,9.159363746643066,5073.4580078125,0.0018053492770687715
77,9.144991874694824,5085.61572265625,0.0017982074095677712
78,9.32994556427002,5080.84521484375,0.0018362979326771208
79,9.930209159851074,5054.52099609375,0.00196461923247037
80,10.238483428955078,5091.9208984375,0.002010731044957286
81,10.272103309631348,5067.025390625,0.0020272452805618012
82,10.065999031066895,5106.3984375,0.0019712521759259792
83,10.195597648620605,5115.34375,0.0019931402750050973
84,10.102927207946777,5087.49462890625,0.0019858354543597395
85,10.25481128692627,5082.27099609375,0.0020177616059450887
86,10.62104320526123,5082.76123046875,0.0020896207245764565
87,10.10765552520752,5084.736328125,0.0019878426083373185
88,10.024232864379883,5096.55078125,0.0019668660815190192
89,9.915897369384766,5079.0419921875,0.0019523164771303796
90,9.313162803649902,5094.314453125,0.0018281483974623787
91,9.186903953552246,5070.80029296875,0.001811726635397365
92,9.044548034667969,5054.79248046875,0.0017893015528560796
93,9.136898040771484,5085.7978515625,0.0017965515554190525
94,8.361875534057617,5086.6865234375,0.001643874749412865
95,8.684592247009277,5094.68212890625,0.0017046386854509656
96,8.990483283996582,5105.00537109375,0.0017611114250542632
97,8.816535949707031,5062.9541015625,0.0017413817650422947
98,8.637177467346191,5077.87646484375,0.0017009428108668973
99,8.661556243896484,5058.9453125,0.001712126878006548
100,9.407975196838379,5079.64599609375,0.0018520926860007797
101,8.428208351135254,5094.763671875,0.0016542883819444098
102,8.289177894592285,5088.20751953125,0.0016290958776295987
103,8.21190071105957,5084.58447265625,0.001615058370103068
104,8.233696937561035,5086.19921875,0.0016188309941159902
105,8.155889511108398,5075.3369140625,0.0016069651432421069
106,8.235125541687012,5080.16943359375,0.001621033638608668
107,8.166885375976562,5050.70751953125,0.0016169784816077652
108,8.310486793518066,5086.19287109375,0.001633930722672527
109,8.357175827026367,5082.57568359375,0.0016442796619837517
110,8.188643455505371,5064.97998046875,0.0016167178324656545
111,8.466377258300781,5091.78173828125,0.0016627533726845563
112,8.428013801574707,5084.58056640625,0.0016575632328964304
113,8.656448364257812,5082.52490234375,0.001703178740996623
114,8.7894868850708,5052.76220703125,0.001739540972824657
115,8.869257926940918,5075.71484375,0.001747390899601484
116,9.062400817871094,5084.478515625,0.0017823658394900534
117,9.415257453918457,5103.4677734375,0.0018448744798434773
118,9.390810012817383,5084.70947265625,0.0018468724837314308
119,9.742010116577148,5066.798828125,0.0019227150015313
120,9.555432319641113,5104.6240234375,0.0018719169670024785
121,9.802715301513672,5058.26123046875,0.0019379614564914932
122,9.557018280029297,5084.71337890625,0.0018795588989688667
123,9.192956924438477,5089.60595703125,0.0018062217393742398
124,8.858867645263672,5081.39599609375,0.0017433924953051876
125,8.937076568603516,5077.958984375,0.0017599741542031182
126,8.587892532348633,5101.66357421875,0.0016833514024224444
127,8.87145709991455,5079.431640625,0.0017465452293837663
128,8.753942489624023,5075.2333984375,0.0017248354513743306
129,8.847997665405273,5119.25341796875,0.0017283765703703018
130,8.489861488342285,5088.09619140625,0.0016685733069829905
131,8.369457244873047,5055.0625,0.0016556585096372293
132,8.661458015441895,5101.97119140625,0.0016976689382392509
133,7.8592915534973145,5068.30517578125,0.0015506744919490468
134,8.043198585510254,5071.87060546875,0.001585844594859669
135,7.719088554382324,5062.43017578125,0.0015247792633882777
136,7.188757419586182,5073.11279296875,0.0014170308670348665
137,7.1676025390625,5062.09521484375,0.0014159359385506423
138,6.950073719024658,5076.2626953125,0.0013691320044257095
