Step,Grad_Norm,Noise_Norm,SNR
131,28.422008514404297,5538.88037109375,0.005131363490486773
132,26.667078018188477,5590.279296875,0.004770258622515611
133,28.757633209228516,5553.39013671875,0.0051783923875768105
134,23.770050048828125,5557.29736328125,0.004277267976675867
135,27.094074249267578,5546.95361328125,0.004884496272764092
136,25.64327621459961,5558.658203125,0.004613213347095764
137,29.11482810974121,5546.58642578125,0.005249143504626869
138,26.010799407958984,5562.10986328125,0.004676426760224844
139,26.98732566833496,5568.0048828125,0.004846857399791498
140,24.95224380493164,5577.61767578125,0.004473638254783501
141,26.71290397644043,5581.091796875,0.004786322273250852
142,25.71440887451172,5551.75537109375,0.004631761876324484
143,25.690168380737305,5561.74462890625,0.004619084495037204
144,26.43900489807129,5552.8876953125,0.004761307332109366
145,22.88191032409668,5597.28076171875,0.004088040478618114
146,27.104557037353516,5573.8017578125,0.004862849131539798
147,22.93511199951172,5564.7685546875,0.0041214853365630555
148,21.390445709228516,5581.85400390625,0.003832139947454595
149,23.105876922607422,5570.25439453125,0.004148082885638446
150,25.493427276611328,5574.4580078125,0.004573256671928062
151,23.48362922668457,5570.6708984375,0.004215583662153049
152,24.209285736083984,5566.5419921875,0.004349070889981805
153,22.056005477905273,5594.94775390625,0.0039421289434751795
154,22.16050148010254,5552.11865234375,0.003991359491344406
155,21.914121627807617,5570.54443359375,0.003933928162506382
156,23.881935119628906,5588.513671875,0.004273396563350678
157,23.313329696655273,5559.49267578125,0.004193427540288855
158,20.888595581054688,5566.62939453125,0.003752467444945409
159,20.1307373046875,5579.53662109375,0.0036079586302170904
160,22.52068328857422,5556.84912109375,0.004052779335520539
161,19.0484561920166,5562.97900390625,0.0034241466988534433
162,18.205188751220703,5548.50048828125,0.00328110068471132
163,19.11747169494629,5605.01220703125,0.003410781455741387
164,19.155975341796875,5535.84619140625,0.0034603518015970665
165,20.540367126464844,5586.95263671875,0.003676488501346652
166,20.257915496826172,5552.32568359375,0.0036485459699680677
167,17.59662628173828,5573.18212890625,0.0031573750641434107
168,17.67510986328125,5579.0712890625,0.003168109699177433
169,19.95112419128418,5590.6875,0.0035686351976003273
170,19.859296798706055,5561.65673828125,0.003570751977915718
171,18.467967987060547,5571.8125,0.0033145350793948192
172,18.951465606689453,5585.1953125,0.003393160766334338
173,18.769832611083984,5584.55810546875,0.0033610237831894676
174,19.326175689697266,5563.95361328125,0.0034734609655201584
175,19.433914184570312,5586.02880859375,0.0034790214749112055
176,18.567119598388672,5563.94970703125,0.003337039437097196
177,18.455163955688477,5566.5126953125,0.003315390616324179
178,18.61297607421875,5577.859375,0.00333693892636344
179,18.435985565185547,5617.09814453125,0.00328211918161598
180,17.25655746459961,5585.41796875,0.0030895731637540415
181,17.026037216186523,5612.6005859375,0.003033538010676486
182,17.343503952026367,5563.0107421875,0.0031176470360735837
183,19.266178131103516,5559.26123046875,0.003465600433653127
184,19.543819427490234,5582.02197265625,0.0035012078997944452
185,17.09493064880371,5579.68017578125,0.003063783247470834
186,15.583666801452637,5587.2451171875,0.002789150372786423
187,16.465177536010742,5563.88623046875,0.0029592944309042015
188,17.308034896850586,5547.212890625,0.0031201317198591423
189,16.37992286682129,5550.24267578125,0.002951208410813435
190,17.80123519897461,5566.244140625,0.00319806942513589
191,17.536222457885742,5577.37158203125,0.0031441732364367843
192,15.332310676574707,5565.9638671875,0.0027546550862397484
193,16.7194766998291,5563.7861328125,0.0030050538070156532
194,15.779828071594238,5531.66357421875,0.002852636979793707
195,16.39918327331543,5591.6806640625,0.002932782513621048
196,14.808503150939941,5541.1005859375,0.002672484088904964
197,17.840240478515625,5584.52880859375,0.0031945829433384205
198,14.622279167175293,5555.56787109375,0.0026320044154723894
199,15.542428970336914,5547.05322265625,0.0028019253370160204
200,16.19617462158203,5563.138671875,0.002911337569826077
201,13.624261856079102,5596.04931640625,0.002434621477715733
202,14.778091430664062,5555.61376953125,0.002660028584368447
203,16.3770694732666,5539.92724609375,0.0029561885464857345
204,15.519414901733398,5545.8447265625,0.002798386119142728
205,14.795324325561523,5573.8564453125,0.0026544143127338864
206,14.049254417419434,5566.91064453125,0.0025237075488576343
207,16.407712936401367,5575.51611328125,0.0029428150870763523
208,15.812435150146484,5583.31103515625,0.0028320892478640087
209,14.681475639343262,5537.9677734375,0.0026510583376382216
210,16.380922317504883,5620.935546875,0.002914269729816058
211,14.2833890914917,5573.66064453125,0.002562658547485527
212,13.861461639404297,5586.60595703125,0.00248119551405955
213,12.1183500289917,5598.89111328125,0.0021644196652164747
214,14.14855670928955,5542.51953125,0.002552730149080528
215,13.047897338867188,5551.3525390625,0.0023503996993623987
216,14.000371932983398,5548.55078125,0.002523248409349394
217,14.576078414916992,5597.306640625,0.0026041236170847725
218,13.41303539276123,5547.5576171875,0.0024178271445446237
219,13.77389144897461,5573.5244140625,0.0024713072780702013
220,13.293231964111328,5547.44482421875,0.00239628015876362
221,14.369253158569336,5582.40869140625,0.002574023858319412
222,15.320108413696289,5595.7578125,0.002737807626247457
223,15.556204795837402,5549.98974609375,0.0028029249615796727
224,12.660999298095703,5595.68798828125,0.002262634965461076
225,15.782933235168457,5608.68212890625,0.002814018136956941
226,14.942809104919434,5574.94677734375,0.002680350091528428
