Step,Grad_Norm,Noise_Norm,SNR
85,18.558082580566406,3522.3662109375,0.00526864087071374
86,17.74751091003418,3522.7060546875,0.005038033442051856
87,18.23900032043457,3524.07470703125,0.005175543039437851
88,17.57691192626953,3532.262939453125,0.004976105184567839
89,17.207172393798828,3520.128173828125,0.004888223253270377
90,16.35788345336914,3530.712890625,0.004633025669349597
91,17.324810028076172,3514.416015625,0.004929641212380813
92,19.094640731811523,3503.321533203125,0.0054504391192301115
93,18.079753875732422,3524.810302734375,0.005129284223240904
94,18.8989200592041,3525.42626953125,0.005360747499540517
95,19.024702072143555,3530.9677734375,0.005387956869859068
96,17.636381149291992,3538.12255859375,0.004984672197534528
97,19.506805419921875,3508.978271484375,0.005559112627867618
98,18.517606735229492,3519.3203125,0.005261699729194369
99,14.81496524810791,3506.199951171875,0.004225362345109928
100,16.351421356201172,3520.546630859375,0.004644568889635683
101,15.388105392456055,3531.024169921875,0.0043579722629869515
102,20.698118209838867,3526.480712890625,0.0058693411066107325
103,18.329065322875977,3523.96923828125,0.005201255766868054
104,16.89494514465332,3525.088623046875,0.004792771743154175
105,17.050729751586914,3517.560302734375,0.00484731697089387
106,16.50154685974121,3520.9091796875,0.004686728915059892
107,15.92164421081543,3500.490234375,0.004548404121932419
108,17.48750114440918,3525.084228515625,0.004960874694268789
109,14.841145515441895,3522.577392578125,0.004213149595154776
110,16.564876556396484,3510.38232421875,0.004718824055748134
111,16.775718688964844,3528.95751953125,0.004753732113837731
112,16.10546112060547,3523.966796875,0.004570264718409818
113,15.563454627990723,3522.5419921875,0.004418245307652333
114,15.028716087341309,3501.91455078125,0.004291571330313733
115,13.591877937316895,3517.822265625,0.0038637193442466514
116,14.280558586120605,3523.895751953125,0.004052491785038074
117,15.521322250366211,3537.056884765625,0.004388202609129001
118,14.788009643554688,3524.055908203125,0.004196303926147109
119,14.912353515625,3511.642822265625,0.004246546209390373
120,17.034543991088867,3537.8583984375,0.004814930975929449
121,17.47413444519043,3505.7255859375,0.0049844558613727045
122,14.183876991271973,3524.05859375,0.004024869795419239
123,14.963523864746094,3527.449462890625,0.004242023598683677
124,15.591169357299805,3521.759521484375,0.004427096530068678
125,15.230502128601074,3519.37744140625,0.004327612591196063
126,16.65395736694336,3535.80615234375,0.0047100877846213635
127,12.680575370788574,3520.398193359375,0.0036020287121804277
128,15.30142593383789,3517.48876953125,0.004350099442073556
129,15.154240608215332,3547.99755859375,0.004271209423893099
130,15.849947929382324,3526.4033203125,0.0044946497861106105
131,15.594806671142578,3503.5087890625,0.004451196674553105
132,16.180871963500977,3536.019775390625,0.004576012859462437
133,14.864931106567383,3512.686767578125,0.004231783842433589
134,15.820475578308105,3515.15771484375,0.004500644597396487
135,14.395203590393066,3508.614990234375,0.004102816533150441
136,14.023300170898438,3516.0185546875,0.0039884033467920115
137,14.358744621276855,3508.3828125,0.004092696090665521
138,14.246235847473145,3518.201904296875,0.004049294564383537
139,11.426891326904297,3521.9306640625,0.0032444963904324936
140,13.320871353149414,3528.01123046875,0.003775745167165903
141,14.517938613891602,3530.20849609375,0.004112487585352538
142,11.386455535888672,3511.65234375,0.003242478019258985
143,14.609858512878418,3517.970947265625,0.0041529218779461675
144,13.791356086730957,3512.368896484375,0.003926511278623125
145,14.295777320861816,3540.448486328125,0.004037843616724466
146,12.811561584472656,3525.59765625,0.0036338694410466754
147,13.966947555541992,3519.883544921875,0.003968014105379157
148,14.0714111328125,3530.69091796875,0.003985455385289845
149,13.56926155090332,3523.353759765625,0.003851234498748134
150,11.41403865814209,3526.012451171875,0.003237095392090467
151,15.351696968078613,3523.617431640625,0.004356800153792729
152,13.192489624023438,3521.005615234375,0.0037467959627622695
153,13.772711753845215,3538.972900390625,0.0038917256903337714
154,14.310302734375,3511.88232421875,0.004074824100935232
155,12.130766868591309,3523.537109375,0.0034427810725521342
156,13.767149925231934,3534.9033203125,0.0038946326611316944
157,14.5841703414917,3516.546630859375,0.004147299004514442
158,13.449945449829102,3521.060791015625,0.0038198560740979313
159,14.095575332641602,3529.224853515625,0.003993957856949903
160,13.168606758117676,3514.87451171875,0.0037465368149596657
161,12.735600471496582,3518.751708984375,0.0036193518397387822
162,11.972404479980469,3509.59375,0.0034113362778755998
163,11.292107582092285,3545.3388671875,0.003185057340104208
164,12.683527946472168,3501.589599609375,0.003622220019127055
165,12.244954109191895,3533.915771484375,0.0034649818787414284
166,12.253331184387207,3512.01318359375,0.0034889764200283263
167,11.1607027053833,3525.20556640625,0.0031659721667695578
168,10.872391700744629,3528.9306640625,0.003080930949271853
169,12.163752555847168,3536.2783203125,0.00343970452947048
170,12.441962242126465,3517.91552734375,0.003536742751614885
171,10.33901596069336,3524.339111328125,0.00293360418339459
172,12.880083084106445,3532.80419921875,0.003645852517655739
173,11.378372192382812,3532.401123046875,0.0032211438610823422
174,10.532228469848633,3519.3681640625,0.002992647537531567
175,11.1808500289917,3533.33154296875,0.003164393121059171
176,11.924421310424805,3519.36572265625,0.003388230223889553
177,13.151023864746094,3520.987060546875,0.0037350389645293084
178,14.10830307006836,3528.1640625,0.003998766162838653
179,12.670235633850098,3552.98388671875,0.003566083055206678
180,12.286079406738281,3532.9453125,0.0034775741824444903
181,10.938526153564453,3550.138916015625,0.0030811544033440045
182,11.01065444946289,3518.77197265625,0.0031291184921969153
183,14.000295639038086,3516.400390625,0.003981428188998037
184,12.42542839050293,3530.797119140625,0.0035191567148234234
185,12.063735961914062,3529.31591796875,0.0034181513478275367
186,9.166791915893555,3534.100830078125,0.002593811652988665
187,11.280466079711914,3519.325439453125,0.0032052921145777325
188,13.692425727844238,3508.779296875,0.003902333139060365
189,10.554040908813477,3510.69580078125,0.0030062533206280193
190,11.795561790466309,3520.817138671875,0.0033502341433488472
191,11.80852222442627,3527.855224609375,0.0033472241553602245
192,11.7780179977417,3520.639892578125,0.003345419684237228
193,11.9965181350708,3519.262451171875,0.003408815995259488
194,10.122344970703125,3498.943603515625,0.0028929717416801234
195,8.807889938354492,3536.906494140625,0.0024902806882076134
196,11.280288696289062,3504.9130859375,0.0032184218038239292
197,10.553935050964355,3532.3828125,0.0029877665052658714
198,13.381570816040039,3514.064208984375,0.0038080040717035
199,12.740328788757324,3508.678466796875,0.003631090426016768
200,10.154642105102539,3518.8525390625,0.00288578222371545
201,12.07868480682373,3539.669677734375,0.003412376268554781
202,11.320296287536621,3514.093017578125,0.003221399157879562
203,13.094526290893555,3504.170654296875,0.0037368403490386005
204,10.27844524383545,3507.913818359375,0.0029300734784421245
205,10.061897277832031,3525.63232421875,0.0028539269987722447
206,11.477749824523926,3521.238525390625,0.0032595774872282057
207,11.541680335998535,3526.681640625,0.003272674290484897
208,10.455469131469727,3531.612548828125,0.0029605368615362704
209,9.609878540039062,3502.931640625,0.002743381694518152
210,10.611241340637207,3555.4111328125,0.0029845328554853256
211,9.296732902526855,3525.50830078125,0.0026369907852625695
212,11.958695411682129,3533.696533203125,0.003384188568349459
213,12.274948120117188,3541.46728515625,0.0034660628298238297
214,10.626648902893066,3505.810546875,0.0030311532128755275
215,9.326051712036133,3511.397705078125,0.0026559371781068697
216,10.346302032470703,3509.62548828125,0.0029479789416327557
217,12.234293937683105,3540.46533203125,0.0034555610040853013
218,12.756093978881836,3508.997314453125,0.0036352532748717323
219,9.455074310302734,3525.421875,0.002681969604078302
220,10.38057804107666,3508.926025390625,0.0029583348198174283
221,10.053855895996094,3531.041748046875,0.0028472775496231908
222,10.588277816772461,3539.485595703125,0.00299147362815276
223,10.082642555236816,3510.535888671875,0.0028721092377298942
224,12.554293632507324,3539.441162109375,0.003546970568942989
225,10.287885665893555,3547.660400390625,0.00289990712322994
226,10.201492309570312,3526.32177734375,0.0028929555933079726
227,11.147549629211426,3525.233154296875,0.0031622162680569874
228,12.254495620727539,3523.2080078125,0.00347822086960348
229,11.538601875305176,3525.15478515625,0.0032732185048702012
230,12.47554874420166,3532.670166015625,0.0035314785015076555
231,10.92722225189209,3523.433837890625,0.0031012991174637445
232,12.324078559875488,3521.134521484375,0.003500030596581732
233,10.987189292907715,3524.86572265625,0.0031170518701711127
234,9.894227981567383,3523.217041015625,0.0028082936323205365
235,10.802082061767578,3523.47802734375,0.00306574412496364
236,11.148170471191406,3509.802978515625,0.0031762952335023147
237,9.947504043579102,3539.735107421875,0.0028102396766136128
238,10.042945861816406,3497.39990234375,0.0028715463322013077
239,12.256938934326172,3521.31787109375,0.0034807817365602005
240,9.910802841186523,3510.221435546875,0.0028234124322822013
241,8.902497291564941,3529.862548828125,0.0025220521106467646
242,9.428011894226074,3509.17578125,0.002686674159955513
243,9.642928123474121,3524.619873046875,0.00273587747638109
244,10.885273933410645,3519.1298828125,0.0030931719759974014
245,14.319392204284668,3517.505615234375,0.004070893914786417
246,8.735346794128418,3514.641357421875,0.002485416264644462
247,10.223663330078125,3510.881103515625,0.0029119936074852113
248,10.513276100158691,3501.43017578125,0.0030025662578900165
249,10.870986938476562,3526.5732421875,0.0030825921346052613
250,8.501679420471191,3517.712890625,0.002416820156963031
251,10.30369758605957,3536.030029296875,0.0029139168787286622
252,9.834637641906738,3520.66064453125,0.002793406872992199
253,10.996115684509277,3537.801513671875,0.0031081776753202972
254,10.32923412322998,3536.93505859375,0.002920391229161211
255,10.739887237548828,3525.624267578125,0.0030462370412847294
256,10.69732666015625,3507.21240234375,0.0030500937590798873
257,11.2960844039917,3529.39990234375,0.0032005680049150475
258,10.342771530151367,3518.677978515625,0.0029393913263169725
259,9.99858570098877,3506.500244140625,0.002851443035743814
260,12.28756332397461,3516.97607421875,0.0034937864417244097
261,8.569160461425781,3521.619873046875,0.0024333008020004775
262,11.026703834533691,3498.1728515625,0.0031521323566411205
263,9.978501319885254,3539.512939453125,0.002819173567261203
264,10.210758209228516,3534.9248046875,0.0028885361848966355
265,10.755208969116211,3550.243896484375,0.0030294281978110135
266,8.192761421203613,3540.6220703125,0.002313932766193402
267,8.972400665283203,3523.48974609375,0.002546452895238388
268,11.317874908447266,3519.8037109375,0.003215484679806974
269,9.53459644317627,3522.304443359375,0.002706920028208212
270,10.32186222076416,3509.11376953125,0.0029414441647307894
271,9.68077564239502,3526.221435546875,0.002745368043199376
272,12.056886672973633,3509.186279296875,0.003435806968728213
273,7.745963096618652,3511.54541015625,0.002205855881634174
274,9.618330001831055,3533.363037109375,0.0027221459840989786
275,10.102654457092285,3527.144287109375,0.002864258911668109
276,11.255355834960938,3514.607666015625,0.003202450146511147
277,9.526456832885742,3536.1923828125,0.00269398714820739
278,8.705840110778809,3525.836669921875,0.002469155813440363
279,10.402983665466309,3536.046630859375,0.00294198147011937
280,9.13708782196045,3541.11279296875,0.0025802871459229123
281,9.372854232788086,3522.661376953125,0.0026607309729256463
282,8.541234016418457,3520.3115234375,0.0024262722090226114
283,10.117547988891602,3536.72265625,0.0028607128611038094
284,11.817456245422363,3529.104248046875,0.003348571029592719
285,9.743696212768555,3533.729736328125,0.0027573405268092642
286,9.092222213745117,3513.540283203125,0.002587766606010328
287,9.375370979309082,3510.89208984375,0.0026703671714747366
288,9.344011306762695,3505.536865234375,0.0026655007965913856
289,10.702217102050781,3514.373291015625,0.0030452704410799595
290,8.818560600280762,3553.152099609375,0.0024818978622531394
291,10.606620788574219,3527.092041015625,0.0030071857114111616
292,8.339211463928223,3537.666015625,0.002357263638539076
293,8.837538719177246,3514.42822265625,0.0025146448182395147
294,9.534889221191406,3509.703857421875,0.002716721868435776
295,9.640064239501953,3525.50048828125,0.0027343817626874507
296,9.264397621154785,3543.86669921875,0.0026142060092714924
297,10.472649574279785,3520.895263671875,0.0029744280332150686
298,7.48490571975708,3523.201416015625,0.002124461487138516
299,10.61654281616211,3516.708984375,0.0030188858001421784
300,8.52129077911377,3527.22802734375,0.0024158604754371095
301,10.938368797302246,3504.65625,0.003121096055369837
302,10.176715850830078,3529.475830078125,0.0028833504862405637
303,10.498441696166992,3519.337158203125,0.002983073580119048
304,9.423707962036133,3527.88330078125,0.00267120739508284
305,9.860305786132812,3527.748779296875,0.0027950702850496334
306,10.751537322998047,3516.9052734375,0.0030571017662040295
307,10.096081733703613,3516.503662109375,0.0028710567949892245
308,9.136080741882324,3518.322265625,0.0025967151534537947
309,9.763729095458984,3515.70751953125,0.0027771733118347637
310,10.29872989654541,3522.096923828125,0.0029240336422519126
311,8.806742668151855,3516.724853515625,0.0025042455793343817
312,9.774275779724121,3533.845947265625,0.0027659031903434095
313,6.9040207862854,3525.493896484375,0.0019583130730052023
314,8.436147689819336,3531.492919921875,0.0023888332444981833
315,10.884778022766113,3531.57861328125,0.003082128196674314
316,7.350335597991943,3534.61376953125,0.0020795300638934374
317,7.953896999359131,3532.75634765625,0.0022514705846147626
318,10.719225883483887,3516.921630859375,0.0030479001264707164
319,10.305850982666016,3498.45068359375,0.0029458328599560046
320,11.394515991210938,3528.986572265625,0.0032288351791306498
321,9.430262565612793,3509.4169921875,0.0026871308216168104
322,9.821786880493164,3517.283935546875,0.0027924350323927007
323,10.064562797546387,3523.631591796875,0.002856303939656179
324,10.195934295654297,3539.218505859375,0.0028808434061853923
325,9.208587646484375,3498.072021484375,0.002632475143429664
326,8.041515350341797,3541.28271484375,0.002270791687044565
327,8.991251945495605,3525.501220703125,0.0025503471372227728
328,10.680829048156738,3535.446044921875,0.003021069735599022
329,8.866066932678223,3506.685546875,0.0025283324706942317
330,9.406375885009766,3526.080322265625,0.0026676578595254043
331,9.641493797302246,3521.169921875,0.0027381506746962706
332,8.356611251831055,3512.46923828125,0.0023791272420994013
333,8.685468673706055,3522.63916015625,0.002465614069117656
334,9.584622383117676,3514.385498046875,0.0027272541354510893
335,9.64171028137207,3506.533203125,0.002749641803699289
336,12.141202926635742,3532.443603515625,0.003437054993476002
337,10.70485782623291,3533.64453125,0.0030294099283512672
338,9.337843894958496,3521.714111328125,0.00265150537487467
339,9.624616622924805,3540.293212890625,0.002718593078076257
340,8.5518159866333,3525.5068359375,0.0024256983136324594
341,10.016717910766602,3517.494384765625,0.0028476855440478627
342,7.947726249694824,3530.292236328125,0.0022512941472407097
343,10.342730522155762,3534.616455078125,0.0029261252680744276
344,9.136961936950684,3515.108154296875,0.0025993402011774925
345,9.655184745788574,3518.13623046875,0.002744403318487225
346,9.708075523376465,3540.13525390625,0.0027422894401179718
347,7.888981819152832,3520.402587890625,0.0022409317179487125
348,7.333591938018799,3535.1396484375,0.002074484367614779
349,7.73575496673584,3517.5048828125,0.0021992165539086736
350,9.057624816894531,3544.062255859375,0.0025557183150266673
351,8.148921012878418,3518.564208984375,0.0023159790553404693
352,8.802313804626465,3521.02587890625,0.0024999287444489792
353,8.683385848999023,3505.404052734375,0.0024771426398693145
354,8.138145446777344,3502.6220703125,0.0023234437753803304
355,9.833536148071289,3513.14111328125,0.002799072348929028
356,8.281768798828125,3509.850341796875,0.0023595788971982937
357,6.176270484924316,3521.762451171875,0.0017537442035220597
358,9.4291353225708,3515.927978515625,0.002681834036472968
359,9.939582824707031,3515.741943359375,0.002827165072078505
360,8.724745750427246,3521.4189453125,0.0024776221988698902
361,9.337955474853516,3512.023681640625,0.0026588532200589646
362,10.83565616607666,3514.45068359375,0.00308317206346356
363,10.38291072845459,3516.644775390625,0.002952504842432164
364,12.043841361999512,3522.348388671875,0.0034192646589796083
365,8.60663890838623,3525.17822265625,0.0024414762502138285
366,11.012068748474121,3515.537109375,0.0031324000873459335
367,10.64468002319336,3519.611083984375,0.0030243909821829097
368,10.653190612792969,3511.403076171875,0.003033884285482559
369,9.927477836608887,3526.629150390625,0.0028150047575910483
370,9.244832038879395,3516.5185546875,0.0026289729159984336
371,9.48619270324707,3508.674072265625,0.002703640323343466
372,8.201390266418457,3516.11181640625,0.002332516909203684
373,8.52787971496582,3513.900146484375,0.0024268987049896355
374,11.92577075958252,3513.2275390625,0.0033945341219672027
375,9.395088195800781,3519.185302734375,0.0026696770381772405
376,8.784088134765625,3523.671142578125,0.0024928796642295823
377,9.236432075500488,3510.1162109375,0.0026313750088158973
378,7.752541542053223,3521.319091796875,0.002201601541908893
379,9.520926475524902,3522.376220703125,0.002702983974160593
380,8.04019546508789,3496.64501953125,0.002299402833338151
381,9.621338844299316,3524.501708984375,0.0027298437165666216
382,8.774009704589844,3524.17724609375,0.002489661867692689
383,8.164043426513672,3520.438720703125,0.0023190414815353172
384,8.046865463256836,3515.2763671875,0.002289113179938955
385,8.312773704528809,3514.59375,0.0023652160948982536
386,6.745762825012207,3506.20361328125,0.0019239506797208632
387,9.257918357849121,3530.454345703125,0.0026223022453517424
388,9.685444831848145,3509.35888671875,0.002759890095168931
389,8.806134223937988,3521.759521484375,0.00250049277079155
390,8.851908683776855,3515.44482421875,0.0025180052956012607
391,8.288642883300781,3519.177734375,0.0023552782805875616
392,9.283132553100586,3530.274169921875,0.002629578357452623
393,9.8500337600708,3549.5224609375,0.002775030688908279
394,7.322284698486328,3497.089111328125,0.002093822738107314
395,8.473978042602539,3528.11328125,0.0024018440926024446
396,9.002710342407227,3526.778564453125,0.002552672411346364
397,8.963277816772461,3529.69287109375,0.0025393931268572383
398,11.142985343933105,3506.639892578125,0.0031776816796949873
399,8.189699172973633,3534.7080078125,0.002316937963439287
400,9.49435806274414,3512.710693359375,0.002702857961144596
401,7.68485689163208,3519.572509765625,0.0021834631536384597
402,9.478325843811035,3505.560546875,0.0027037975003057365
403,6.956902503967285,3501.15185546875,0.001987032494206357
404,7.647763729095459,3516.62744140625,0.0021747438011338574
405,8.433003425598145,3539.552001953125,0.0023825058710663983
406,9.297633171081543,3529.515380859375,0.002634252062337729
407,8.003515243530273,3516.736572265625,0.0022758358719982496
408,6.709965705871582,3511.80615234375,0.001910687952236033
409,7.918946743011475,3541.962646484375,0.002235751060466868
410,7.964702606201172,3513.4130859375,0.002266941692134079
411,11.078422546386719,3509.4111328125,0.003156775346953518
412,10.292593955993652,3501.822998046875,0.002939210223284928
413,8.230443954467773,3541.813720703125,0.002323793571174561
414,9.473091125488281,3510.855712890625,0.0026982285517192944
415,8.158291816711426,3519.770263671875,0.00231784781549935
416,8.076854705810547,3507.435302734375,0.0023027808095316487
417,8.464079856872559,3541.063232421875,0.002390265098735228
418,7.983321666717529,3534.2939453125,0.002258816552965475
419,8.328064918518066,3542.4345703125,0.0023509438927430625
420,7.962401866912842,3511.25732421875,0.002267678250748673
421,8.114173889160156,3534.83447265625,0.0022954890679966586
422,8.453923225402832,3513.792724609375,0.0024059254167710323
423,9.941603660583496,3522.615966796875,0.0028222218244310705
424,7.466238021850586,3508.79833984375,0.0021278618201190395
425,8.728224754333496,3530.533935546875,0.0024722109781906134
426,8.825077056884766,3515.710205078125,0.0025101833035435462
427,8.649898529052734,3518.235595703125,0.0024585899078552295
428,8.813969612121582,3534.838134765625,0.0024934577698013847
429,9.307847023010254,3515.441650390625,0.002647703460524226
430,7.987061977386475,3518.237060546875,0.0022701886882360808
431,6.977457046508789,3529.709228515625,0.0019767795574036763
432,8.347837448120117,3516.82861328125,0.002373683328381325
433,8.378230094909668,3536.787353515625,0.0023688814897456496
434,9.364187240600586,3530.09521484375,0.0026526727101368187
435,7.403439521789551,3526.482177734375,0.0020993837906040313
436,8.726675033569336,3519.470703125,0.0024795418884495236
437,8.174795150756836,3521.275634765625,0.0023215436673138905
438,10.372845649719238,3505.065185546875,0.002959387372449344
439,7.745420932769775,3538.97216796875,0.002188607472778003
440,8.097281455993652,3516.784423828125,0.0023024673907021914
441,9.991743087768555,3531.840576171875,0.002829047028673786
442,8.739651679992676,3526.82177734375,0.002478053111766539
443,9.709176063537598,3514.619873046875,0.0027625110009750703
444,9.069378852844238,3513.063720703125,0.0025816152435256825
445,7.786342144012451,3523.83251953125,0.0022096232158752573
446,6.6328020095825195,3521.833984375,0.0018833374994419577
447,7.314079284667969,3504.71875,0.002086923318645175
448,8.433281898498535,3510.943359375,0.00240199884625874
449,10.88636302947998,3560.2626953125,0.0030577415098647477
450,9.829577445983887,3540.57080078125,0.0027762691382459933
451,8.779372215270996,3516.162841796875,0.0024968616671873045
452,5.668483734130859,3548.656005859375,0.0015973607260808948
453,9.471641540527344,3522.971923828125,0.0026885373330580754
454,8.362340927124023,3493.559326171875,0.0023936450325826287
455,7.4237961769104,3542.413330078125,0.0020956888666480585
456,7.404674053192139,3528.24365234375,0.0020986855735638734
457,8.351147651672363,3529.575927734375,0.0023660484496314384
458,8.229586601257324,3537.9560546875,0.0023260850259442314
459,6.854495525360107,3526.851806640625,0.001943516739902125
460,10.216898918151855,3519.91943359375,0.0029025945368643443
461,8.685089111328125,3515.349853515625,0.002470618707450229
462,7.464935779571533,3523.03759765625,0.0021188918859502623
463,7.868847370147705,3510.487060546875,0.0022415258152018
464,7.905684947967529,3517.805419921875,0.002247334347487333
465,10.700389862060547,3508.144775390625,0.003050156292614543
466,6.644193649291992,3519.1591796875,0.0018880060008771738
467,7.419358253479004,3528.794189453125,0.0021025194032720904
468,9.135242462158203,3518.814453125,0.002596113714960261
469,8.624707221984863,3545.3564453125,0.002432677039677643
470,9.541523933410645,3536.033203125,0.002698369439794355
471,9.926529884338379,3525.20263671875,0.002815874974375365
472,9.159268379211426,3527.30859375,0.0025966733943949883
473,7.315031051635742,3512.365234375,0.002082651023886871
474,8.768444061279297,3516.39013671875,0.0024935924969523996
475,8.883331298828125,3538.38916015625,0.0025105580242157
476,8.625848770141602,3536.42529296875,0.002439143501007028
477,7.673896789550781,3545.589599609375,0.00216434998297497
478,9.119804382324219,3513.32470703125,0.002595776121709635
479,9.99865436553955,3512.695556640625,0.0028464335164593052
480,6.473199844360352,3499.982177734375,0.0018494950875865928
481,8.616876602172852,3509.387939453125,0.0024553787585865007
482,8.808051109313965,3538.40234375,0.0024892734781481038
483,7.7893571853637695,3516.135986328125,0.0022153173869416064
484,7.524491786956787,3528.18994140625,0.0021326776369521958
485,7.439472675323486,3534.75830078125,0.0021046623396228305
486,8.066505432128906,3535.651123046875,0.0022814766365233264
487,8.541804313659668,3506.360595703125,0.002436088382959595
488,8.343352317810059,3525.827392578125,0.0023663530254977414
489,8.523258209228516,3522.541748046875,0.002419632986310059
490,10.21220588684082,3519.20947265625,0.00290184655565069
491,6.336878299713135,3532.103515625,0.0017940805731430649
492,7.210773468017578,3512.834228515625,0.0020526939214733585
493,8.404862403869629,3532.471435546875,0.0023793150368584485
494,8.092719078063965,3511.449951171875,0.002304665933046599
495,6.262927532196045,3520.904052734375,0.0017787839254898702
496,8.976767539978027,3504.14306640625,0.002561758287222087
497,8.756112098693848,3501.88623046875,0.0025003987915169323
498,6.768143653869629,3529.17626953125,0.001917768662421779
499,6.377480506896973,3511.42138671875,0.0018162105325833348
500,6.021430969238281,3529.1416015625,0.0017062027113257058
501,7.4759840965271,3533.24560546875,0.00211589709046996
502,8.519063949584961,3513.36962890625,0.002424755960629465
503,9.996236801147461,3542.0078125,0.002822195017715665
504,8.419610977172852,3514.2197265625,0.00239586924902065
505,9.402021408081055,3513.7646484375,0.0026757686836714986
506,9.14076042175293,3521.48583984375,0.0025957112529972604
507,10.078377723693848,3518.1201171875,0.0028647054074295883
508,11.420550346374512,3519.397216796875,0.0032450302261614987
509,6.977268695831299,3543.605224609375,0.001968974604556982
