Step,Grad_Norm,Noise_Norm,SNR
52,6.148705959320068,1098.6710205078125,0.005596494168452809
53,4.57957649230957,1104.4703369140625,0.004146400622315583
54,5.08905553817749,1101.3826904296875,0.0046206060639940455
55,3.7693471908569336,1103.9822998046875,0.0034143185008707047
56,3.4977517127990723,1098.734619140625,0.003183436338371533
57,4.980095863342285,1097.233642578125,0.004538774304842456
58,5.639193058013916,1101.76953125,0.00511830550588564
59,5.770777225494385,1102.81298828125,0.0052327795254644436
60,4.153112888336182,1107.080078125,0.0037514114564956113
61,3.9359185695648193,1107.428466796875,0.0035541063712666394
62,3.4832873344421387,1101.6541748046875,0.0031618700442538525
63,4.10762882232666,1096.6209716796875,0.0037457142699314156
64,4.442312717437744,1104.1326904296875,0.0040233504142595045
65,3.2958195209503174,1095.19287109375,0.003009350780067478
66,3.7356245517730713,1103.3922119140625,0.003385581764523112
67,2.810361385345459,1102.0068359375,0.0025502213722246344
68,4.061261177062988,1106.1455078125,0.003671543344324102
69,4.250277042388916,1104.00732421875,0.003849863084374573
70,3.8203928470611572,1104.0030517578125,0.003460491201521828
71,3.4680392742156982,1104.193359375,0.0031407898306676034
72,5.207645893096924,1102.0408935546875,0.004725456127403225
73,2.984107494354248,1106.8182373046875,0.0026961134121001804
74,4.489357948303223,1099.777099609375,0.004082061674040838
75,3.1148602962493896,1104.8277587890625,0.002819317555582969
76,4.4629669189453125,1100.9237060546875,0.00405383851251507
77,5.395218849182129,1103.561767578125,0.00488891424810998
78,3.530031681060791,1102.5267333984375,0.003201765158274024
79,3.3878014087677,1096.8143310546875,0.003088764718737782
80,3.497718095779419,1104.9300537109375,0.003165556121885035
81,4.775564193725586,1099.52783203125,0.004343286322187303
82,2.2450389862060547,1108.071533203125,0.002026077666408661
83,4.265599727630615,1110.0126953125,0.0038428386861194667
84,4.782855033874512,1103.969482421875,0.004332415986157463
85,4.026083469390869,1102.8360595703125,0.0036506636090222816
86,3.973799705505371,1102.9423828125,0.003602907792311139
87,1.9767118692398071,1103.37109375,0.001791520441705252
88,3.4977993965148926,1105.9346923828125,0.0031627540221011085
89,3.598079204559326,1102.1353759765625,0.003264643602761773
90,4.330517768859863,1105.4493408203125,0.003917427609705162
91,5.027759075164795,1100.346923828125,0.004569248994374555
92,2.762587785720825,1096.873291015625,0.0025186024751891528
93,4.146245956420898,1103.601318359375,0.003757014319795078
94,3.7729997634887695,1103.794189453125,0.003418209481024812
95,3.138700485229492,1105.5291748046875,0.0028390933109332032
96,3.663311004638672,1107.769287109375,0.0033069259522420544
97,4.119810104370117,1098.644287109375,0.00374990354267411
98,3.6626622676849365,1101.8824462890625,0.0033240045524094786
99,3.0079963207244873,1097.7744140625,0.0027400860160266332
100,3.342772960662842,1102.266357421875,0.0030326362935373962
101,3.6928746700286865,1105.546875,0.003340314873603787
102,3.5421390533447266,1104.124267578125,0.0032080981800303504
103,4.154459476470947,1103.3380126953125,0.003765355157411951
104,3.430481195449829,1103.6884765625,0.003108196985198447
105,2.8110077381134033,1101.331298828125,0.002552372515976314
106,4.365200042724609,1102.3798828125,0.003959796537276861
107,2.8351876735687256,1095.9869384765625,0.002586880896144325
108,2.84900164604187,1103.6871337890625,0.0025813489700301003
109,3.128617763519287,1102.9022216796875,0.00283671362884236
110,2.1695027351379395,1099.083984375,0.0019739189779674924
111,1.7297239303588867,1104.8997802734375,0.0015655030087261123
112,3.223385810852051,1103.337158203125,0.0029214875859901236
113,4.380684852600098,1102.89111328125,0.003972001224642176
114,2.609919548034668,1096.4327392578125,0.0023803736012127396
115,3.8390657901763916,1101.4134521484375,0.003485580989307729
116,6.181517601013184,1103.3150634765625,0.005602676701916067
117,2.5493314266204834,1107.4356689453125,0.002302013108398782
118,2.850036382675171,1103.365234375,0.002583039861945234
119,2.841676950454712,1099.4786376953125,0.0025845676787421105
120,1.7093017101287842,1107.6866455078125,0.0015431274874178561
121,2.771702527999878,1097.6259765625,0.0025251794210266252
122,3.3035080432891846,1103.365966796875,0.0029940274964973127
123,2.6731345653533936,1104.4276123046875,0.002420380055307721
124,2.4158992767333984,1102.6461181640625,0.0021910014799271594
125,5.968384265899658,1101.9002685546875,0.0054164468747503955
126,4.002423286437988,1107.044189453125,0.003615414203488271
127,3.5313801765441895,1102.219970703125,0.0032038796886355286
128,2.9947378635406494,1101.308837890625,0.002719253455984767
129,3.6377451419830322,1110.861083984375,0.003274707516924951
130,3.5857484340667725,1104.10009765625,0.0032476660781739714
131,2.452721118927002,1096.931884765625,0.002235983066032455
132,3.706014394760132,1107.1109619140625,0.003347464276166931
133,2.8886711597442627,1099.8055419921875,0.002626529008493378
134,3.9789772033691406,1100.5792236328125,0.0036153482801858264
135,2.285940408706665,1098.53076171875,0.002080907051824481
136,4.717747688293457,1100.8487548828125,0.004285554820648973
137,3.0757524967193604,1098.4580078125,0.002800063793830863
138,1.88140070438385,1101.5322265625,0.0017079851674018192
139,2.752227306365967,1102.69970703125,0.0024958991907013993
140,2.6756045818328857,1104.603515625,0.002422230731647628
141,2.7321341037750244,1105.29150390625,0.0024718674613161255
142,3.668724775314331,1099.481689453125,0.003336776601654122
143,1.6488596200942993,1101.4599609375,0.0014969764481415047
144,3.5433239936828613,1099.7059326171875,0.003222064998094639
145,3.334548234939575,1108.49755859375,0.0030081692188567498
146,3.386876106262207,1103.8477783203125,0.0030682456157278323
147,2.6336426734924316,1102.058837890625,0.00238974779108283
148,2.081648111343384,1105.4425048828125,0.0018830903481172531
149,3.608673334121704,1103.145263671875,0.003271258512328695
150,4.203629016876221,1103.9776611328125,0.0038077120261317578
151,3.534313201904297,1103.227783203125,0.0032036114895898733
152,0.5367948412895203,1102.4100341796875,0.0004869284791016564
153,3.3140344619750977,1108.0355224609375,0.0029909099435861545
154,3.877779006958008,1099.5537109375,0.0035266844796983505
155,3.1156787872314453,1103.2027587890625,0.002824212287731577
156,2.7566959857940674,1106.7613525390625,0.002490777238896017
157,1.8377491235733032,1101.013916015625,0.0016691425029610823
158,1.9824047088623047,1102.4273681640625,0.0017982179743629917
159,3.4335319995880127,1104.9835205078125,0.003107315119061757
160,2.3859572410583496,1100.490478515625,0.0021680853107212713
161,2.9827635288238525,1101.7044677734375,0.002707408035525231
162,2.985119104385376,1098.8370361328125,0.0027166167559213713
163,3.6529903411865234,1110.0286865234375,0.0032908972403474846
164,2.6221446990966797,1096.3309326171875,0.0023917456135594322
165,3.31349778175354,1106.4521484375,0.0029947050005124636
166,1.922201156616211,1099.5946044921875,0.0017480998440365374
167,4.645659446716309,1103.72509765625,0.004209072944505224
168,1.01707124710083,1104.891357421875,0.0009205169723420028
169,3.750434160232544,1107.1917724609375,0.0033873392609272317
170,3.8803577423095703,1101.442626953125,0.0035229776361966696
171,1.8354575634002686,1103.4537353515625,0.0016633751870127008
172,2.0808072090148926,1106.104248046875,0.0018812035237086543
173,4.495211601257324,1105.9779052734375,0.004064467816059984
174,3.790602684020996,1101.8973388671875,0.0034400688252119284
175,3.1824729442596436,1106.269287109375,0.0028767615456226597
176,2.6987531185150146,1101.8966064453125,0.0024491890643180366
177,2.8237438201904297,1102.404296875,0.002561441231855621
178,1.6054339408874512,1104.6513671875,0.001453339930203472
179,2.5851213932037354,1112.42236328125,0.0023238667960418804
180,3.9360570907592773,1106.1483154296875,0.003558344786006659
181,0.41017502546310425,1111.5316162109375,0.000369017866411516
182,2.4615349769592285,1101.710693359375,0.002234284365030015
183,3.8512957096099854,1100.96826171875,0.0034980987586305423
184,1.9875142574310303,1105.475830078125,0.0017978812411399087
185,1.8080213069915771,1105.011962890625,0.0016362006636217175
186,2.179084539413452,1106.5101318359375,0.0019693308508597963
187,1.0178786516189575,1101.884033203125,0.0009237620484072468
188,2.8881373405456543,1098.58203125,0.002628968304951651
189,3.1601510047912598,1099.18212890625,0.002875002169054362
190,2.1556553840637207,1102.35107421875,0.0019555071287896742
191,2.095949411392212,1104.5546875,0.0018975515066040692
192,3.4169535636901855,1102.295654296875,0.0030998521588745344
193,2.1728265285491943,1101.8642578125,0.0019719548148905796
194,2.9263267517089844,1095.5025634765625,0.002671218534096649
195,4.765402793884277,1107.3885498046875,0.0043032798151333256
196,3.7716481685638428,1097.37158203125,0.003436983634643126
197,2.8317580223083496,1105.97216796875,0.002560424307520515
198,3.2078094482421875,1100.2366943359375,0.0029155630463482255
199,1.970066785812378,1098.550537109375,0.0017933328684142569
200,3.0076732635498047,1101.7359619140625,0.002729940173981912
201,2.672426462173462,1108.253662109375,0.0024113851851271543
202,2.1736161708831787,1100.245849609375,0.001975573160902981
203,3.309929370880127,1097.13916015625,0.003016872873636869
204,2.8500382900238037,1098.31103515625,0.0025949282114044736
205,3.011453151702881,1103.858642578125,0.002728114846905995
206,2.8473925590515137,1102.4830322265625,0.0025827087363883973
207,2.483752965927124,1104.187255859375,0.0022493947043375814
208,2.826180934906006,1105.7310791015625,0.0025559387705755337
209,2.4713475704193115,1096.751220703125,0.002253334688640634
210,4.223977088928223,1113.1822509765625,0.0037945063220534195
211,2.7759594917297363,1103.81982421875,0.002514866494352442
212,2.874743938446045,1106.3836669921875,0.0025983246356675875
213,0.6805482506752014,1108.816650390625,0.0006137608507551281
214,1.8507637977600098,1097.652587890625,0.001686110722261084
215,3.468107223510742,1099.4019775390625,0.003154539735569575
216,1.2851371765136719,1098.8470458984375,0.0011695323578568846
217,3.8141095638275146,1108.5028076171875,0.0034407757360815695
218,2.509939670562744,1098.6502685546875,0.002284566565359017
219,1.9164692163467407,1103.7928466796875,0.0017362580506946209
220,2.6473569869995117,1098.6280517578125,0.0024096936017278295
221,1.735026240348816,1105.5523681640625,0.0015693749932715448
222,2.2938413619995117,1108.1961669921875,0.002069887471480203
223,3.2579312324523926,1099.1319580078125,0.002964094719215903
224,2.333707809448242,1108.18212890625,0.002105888326995092
225,2.8301784992218018,1110.755615234375,0.0025479758647221603
226,4.336745738983154,1104.0745849609375,0.003927946352588661
227,3.9124183654785156,1103.733642578125,0.0035447124329197792
228,2.888334035873413,1103.099609375,0.0026183800731376388
229,2.0873122215270996,1103.709228515625,0.0018911794588637437
230,1.334996223449707,1106.062255859375,0.0012069810866228842
231,3.265119791030884,1103.17041015625,0.002959760124973277
232,5.247509002685547,1102.450439453125,0.0047598593232804146
233,2.5038869380950928,1103.61865234375,0.002268797226992856
234,3.420156478881836,1103.1024169921875,0.0031004886093963283
235,3.71398663520813,1103.18408203125,0.003366606440123493
236,2.7000863552093506,1098.902587890625,0.0024570752539515295
237,1.2787301540374756,1108.274169921875,0.0011538030829750516
238,1.5469714403152466,1095.0191650390625,0.0014127345800929992
239,2.1515326499938965,1102.5078125,0.0019514897088258923
240,2.434098720550537,1099.0335693359375,0.0022147628502569563
241,1.3551186323165894,1105.1832275390625,0.0012261483874796615
242,3.6022019386291504,1098.7061767578125,0.0032785853168305094
243,1.5378639698028564,1103.5416259765625,0.0013935713285323035
244,1.0320849418640137,1101.82275390625,0.0009367068688725137
245,3.306375741958618,1101.314208984375,0.003002209283223302
246,1.7637269496917725,1100.41748046875,0.0016027798367402066
247,2.934478759765625,1099.2401123046875,0.002669552108695471
248,4.18830680847168,1096.2811279296875,0.0038204678542457828
249,0.051974568516016006,1104.1531982421875,4.7071881509522004e-05
250,2.0588772296905518,1101.379150390625,0.0018693628156664596
251,2.6690800189971924,1107.1141357421875,0.0024108444945542076
252,2.399320363998413,1102.302001953125,0.002176645202265035
253,2.7537996768951416,1107.6688232421875,0.0024861218616180495
254,2.8468668460845947,1107.3974609375,0.0025707724159621023
255,4.093566417694092,1103.8560791015625,0.0037084240375120994
256,3.691775321960449,1098.0914306640625,0.003361992652768336
257,3.9614601135253906,1105.038330078125,0.0035849074242024887
258,1.6412172317504883,1101.6812744140625,0.0014897387019883605
259,2.3360679149627686,1097.8685302734375,0.002127821183089147
260,1.9584828615188599,1101.1484375,0.0017785820647081105
261,3.66214656829834,1102.6024169921875,0.0033213663527859724
262,1.9826550483703613,1095.26123046875,0.001810212023593517
263,3.8257718086242676,1108.20458984375,0.003452225197121479
264,3.313520908355713,1106.76806640625,0.0029938710818743957
265,0.4949995279312134,1111.564453125,0.0004453178819632051
266,2.5750465393066406,1108.5518798828125,0.002322892221858714
267,2.4660162925720215,1103.1878662109375,0.0022353548004855426
268,1.554086446762085,1102.0338134765625,0.0014101985145623089
269,3.0467348098754883,1102.8167724609375,0.002762684505674224
270,3.4922807216644287,1098.6868896484375,0.0031785950615847466
271,2.942075490951538,1104.0430908203125,0.002664819439941926
272,2.6300477981567383,1098.70947265625,0.002393760920071355
273,1.9067002534866333,1099.4481201171875,0.0017342339475585286
274,2.7911899089813232,1106.2791748046875,0.002523042982775216
275,4.576534271240234,1104.33203125,0.004144165107716769
276,2.6942992210388184,1100.406982421875,0.0024484570382395806
277,3.311023712158203,1107.1649169921875,0.002990542475960306
278,2.5022635459899902,1103.9227294921875,0.0022667017166509923
279,2.4060893058776855,1107.119384765625,0.0021732880292643867
280,4.270867347717285,1108.70556640625,0.0038521204160278937
281,3.743720293045044,1102.9285888671875,0.0033943451378753366
282,2.262299060821533,1102.1927490234375,0.0020525439518867916
283,2.496694564819336,1107.3310546875,0.0022546956975968927
284,1.6743825674057007,1104.9456787109375,0.0015153528355883387
285,4.825960636138916,1106.3939208984375,0.004361882820379234
286,3.287632942199707,1100.07275390625,0.0029885595571071517
287,3.1850857734680176,1099.24365234375,0.0028975248268906934
288,1.9747943878173828,1097.56689453125,0.0017992474059276178
289,2.3576433658599854,1100.3336181640625,0.0021426623043598173
290,3.023890256881714,1112.4749755859375,0.0027181647436959554
291,2.9461417198181152,1104.315673828125,0.002667843796516331
292,2.3479762077331543,1107.6263427734375,0.002119826982314222
293,2.0021588802337646,1100.3507080078125,0.0018195643131440138
294,3.2305994033813477,1098.87158203125,0.002939924424480635
295,3.3954923152923584,1103.8173828125,0.003076135933500817
296,2.3781187534332275,1109.56787109375,0.002143283719173493
297,2.823204755783081,1102.3756103515625,0.0025610188843734694
298,1.7738703489303589,1103.09765625,0.0016080809698759242
299,3.019007921218872,1101.0648193359375,0.002741898449756722
300,2.7581899166107178,1104.3582763671875,0.002497549912591635
301,1.6958895921707153,1097.291259765625,0.0015455236493298484
302,1.8244338035583496,1105.0621337890625,0.0016509784814566842
303,1.5872095823287964,1101.8876953125,0.0014404458721890502
304,3.2831008434295654,1104.5634765625,0.0029723061762343145
305,2.7275795936584473,1104.5213623046875,0.002469467487679094
306,2.5056698322296143,1101.126220703125,0.002275551871455406
307,2.8678529262542725,1101.0006103515625,0.0026047696062026096
308,2.558117628097534,1101.5699462890625,0.002322247113508541
309,2.7708799839019775,1100.751220703125,0.002517262694591451
310,2.052605390548706,1102.7518310546875,0.0018613484310296407
311,2.916376829147339,1101.06982421875,0.0026486756470840683
312,0.9997920393943787,1106.430419921875,0.0009036194426622633
313,2.110774040222168,1103.8154296875,0.0019122527040772994
314,0.5649973154067993,1105.693603515625,0.0005109890421816256
315,3.2763161659240723,1105.720458984375,0.0029630600929039788
316,0.44789719581604004,1106.6707763671875,0.0004047248787813207
317,2.6492502689361572,1106.089111328125,0.002395150844361082
318,1.0789532661437988,1101.13134765625,0.0009798588228737135
319,3.5181620121002197,1095.3482666015625,0.0032119117904077224
320,2.3117644786834717,1104.908935546875,0.002092266977223117
321,2.4822146892547607,1098.7818603515625,0.002259060491279461
322,0.08968524634838104,1101.2447509765625,8.143988542860242e-05
323,1.2534078359603882,1103.2322998046875,0.001136123222808367
324,3.8195929527282715,1108.1124267578125,0.0034469363040209606
325,2.236889123916626,1095.2296142578125,0.0020423928414613447
326,1.4753235578536987,1108.7587890625,0.0013306082192152398
327,3.1276867389678955,1103.817626953125,0.0028335176596167157
328,2.867706298828125,1106.9312744140625,0.0025906814317321575
329,2.896437644958496,1097.926513671875,0.00263809791355865
330,2.4134280681610107,1103.9990234375,0.0021860780824301523
331,2.742659091949463,1102.4615478515625,0.002487759411921675
332,3.9864320755004883,1099.7373046875,0.0036248948348926546
333,3.779855728149414,1102.9215087890625,0.0034271303062168535
334,2.945402145385742,1100.33740234375,0.002676817255427246
335,1.0657309293746948,1097.8787841796875,0.000970718211091935
336,2.521070957183838,1105.9912109375,0.0022794674426452606
337,4.084221839904785,1106.3673095703125,0.003691560483191611
338,3.317413330078125,1102.6319580078125,0.00300863158008941
339,2.235306978225708,1108.448974609375,0.002016607917395066
340,2.3335440158843994,1103.8194580078125,0.002114063127765486
341,2.9590072631835938,1101.3106689453125,0.002686805228189911
342,2.716219425201416,1105.3177490234375,0.002457410484542776
343,2.5201492309570312,1106.671630859375,0.00227723306596378
344,2.077282190322876,1100.5635986328125,0.001887471285533524
345,3.547927141189575,1101.51171875,0.0032209617753461376
346,2.906813383102417,1108.3995361328125,0.0026225321180160725
347,1.7476511001586914,1102.2213134765625,0.001585571861830862
348,1.5265394449234009,1106.83544921875,0.0013791927661884115
349,1.9031661748886108,1101.31396484375,0.0017280868450248194
350,0.906538188457489,1109.6290283203125,0.0008169741105545429
351,3.1170482635498047,1101.645751953125,0.0028294469960271178
352,2.5588526725769043,1102.4163818359375,0.0023211308492308985
353,2.2863266468048096,1097.5252685546875,0.0020831653833497926
354,0.45848166942596436,1096.654296875,0.0004180731072065671
355,2.877986431121826,1099.94775390625,0.0026164755743181604
356,2.56876277923584,1098.91748046875,0.0023375392828769255
357,1.2481869459152222,1102.6470947265625,0.0011319913251344946
358,3.7175140380859375,1100.8203125,0.0033770398273659558
359,2.313685655593872,1100.7620849609375,0.002101894394078787
360,3.222097158432007,1102.5394287109375,0.002922432590187913
361,2.033160448074341,1099.597900390625,0.0018490035742629862
362,2.378857135772705,1100.3577880859375,0.002161894214345232
363,4.356283187866211,1101.044677734375,0.003956499927714247
364,3.7222237586975098,1102.83056640625,0.003375154690195949
365,1.2835038900375366,1103.716552734375,0.0011628926710012203
366,2.61165452003479,1100.697998046875,0.002372725783701815
367,2.146427869796753,1101.9735107421875,0.001947803507863921
368,2.282703161239624,1099.4034423828125,0.0020763107274724964
369,4.185588836669922,1104.1707763671875,0.003790707856298147
370,2.557798385620117,1101.0052490234375,0.002323148221036018
371,2.4838290214538574,1098.5491943359375,0.002261008459393854
372,2.386920213699341,1100.8779296875,0.002168196990175743
373,2.457227945327759,1100.1854248046875,0.0022334670955707152
374,2.7535059452056885,1099.974853515625,0.0025032444481846287
375,3.998389959335327,1101.8402099609375,0.0036288292287654654
376,3.2875876426696777,1103.2447509765625,0.002979925931901868
377,1.8601444959640503,1099.000732421875,0.0016925780311946089
378,3.1929571628570557,1102.5081787109375,0.00289608478604693
379,2.8324790000915527,1102.8392333984375,0.0025683516820154922
380,3.6428723335266113,1094.782958984375,0.0033274835926438667
381,1.0805981159210205,1103.5047607421875,0.0009792419157251659
382,2.12626314163208,1103.4031982421875,0.0019270046933155469
383,2.708285331726074,1102.2325439453125,0.002457090698875651
384,1.4178953170776367,1100.6163330078125,0.0012882739193981888
385,0.21245242655277252,1100.402587890625,0.00019306790886417774
386,3.113773822784424,1097.7757568359375,0.002836438865947535
387,3.6285743713378906,1105.3685302734375,0.0032826828989244716
388,3.185671806335449,1098.7635498046875,0.0028993242512474347
389,2.462505340576172,1102.6461181640625,0.0022332689518522173
390,3.124544382095337,1100.6689453125,0.002838768546529876
391,1.068176031112671,1101.8377685546875,0.0009694494612522026
392,3.409792423248291,1105.31201171875,0.0030849139311768586
393,2.6152219772338867,1111.338623046875,0.0023532179328600365
394,3.0654335021972656,1094.9219970703125,0.0027996820873080084
395,2.5082194805145264,1104.635498046875,0.002270630886794198
396,1.3432163000106812,1104.2176513671875,0.0012164416121654797
397,2.4938178062438965,1105.1300048828125,0.0022565832030850886
398,2.734262228012085,1097.9122314453125,0.0024904196799161718
399,3.875201463699341,1106.7003173828125,0.003501581596058124
400,2.81709885597229,1099.81298828125,0.0025614344311161077
401,1.5449668169021606,1101.9613037109375,0.0014020154897448475
402,1.1719541549682617,1097.57421875,0.001067767568650593
403,2.1544697284698486,1096.1939697265625,0.001965409214034689
404,3.3229756355285645,1101.039306640625,0.003018035428423784
405,4.466502666473389,1108.2169189453125,0.004030350547909112
406,4.054481506347656,1105.0743408203125,0.0036689671966665667
407,3.625936985015869,1101.073486328125,0.0032930926319075155
408,1.0055323839187622,1099.52978515625,0.0009145112733584291
409,2.3979570865631104,1108.9715576171875,0.002162325147198117
410,4.278851509094238,1100.032958984375,0.0038897484608504495
411,2.050957679748535,1098.7799072265625,0.001866577342977968
412,1.7486889362335205,1096.404052734375,0.0015949311130986617
413,3.1217269897460938,1108.9249267578125,0.002815093172152919
414,3.4974756240844727,1099.232177734375,0.00318174421648856
415,4.38794469833374,1102.023193359375,0.003981717195041657
416,3.470431327819824,1098.1612548828125,0.0031602201519941283
417,2.8625857830047607,1108.6900634765625,0.002581953133077101
418,1.5399099588394165,1106.570556640625,0.0013916057585287125
419,3.889636278152466,1109.119384765625,0.003506959062819382
420,1.0892910957336426,1099.3580322265625,0.000990842895400936
421,1.9103317260742188,1106.73974609375,0.0017260893835400377
422,3.595766544342041,1100.15185546875,0.0032684274688697095
423,2.618295669555664,1102.914306640625,0.002373979241896635
424,1.1811342239379883,1098.5880126953125,0.0010751384598127502
425,2.0317788124084473,1105.393310546875,0.0018380596236856712
426,3.2183306217193604,1100.7520751953125,0.002923756124782517
427,1.0792839527130127,1101.542724609375,0.0009797930925427739
428,2.5931928157806396,1106.740966796875,0.0023430892083861747
429,3.0257155895233154,1100.6680908203125,0.002748980927818387
430,1.7282605171203613,1101.543212890625,0.001568944819318645
431,3.6051554679870605,1105.1351318359375,0.0032621851972056055
432,3.434075117111206,1101.102294921875,0.003118761202250386
433,3.6137688159942627,1107.351318359375,0.0032634347890137844
434,2.3678910732269287,1105.2559814453125,0.002142391548182805
435,2.348726749420166,1104.124755859375,0.0021272294973515727
436,2.8363289833068848,1101.9295654296875,0.0025739657708529528
437,0.6536964774131775,1102.49462890625,0.0005929248635539287
438,2.630774974822998,1097.419189453125,0.00239723799265255
439,2.792128562927246,1108.0352783203125,0.0025198913947576435
440,3.876004219055176,1101.08837890625,0.003520157231071086
441,3.701960563659668,1105.8023681640625,0.003347759663244297
442,2.495992422103882,1104.2310791015625,0.0022603895772746233
443,2.044858932495117,1100.4107666015625,0.0018582687434169037
444,2.829479694366455,1099.9234619140625,0.002572433257712911
445,1.4537086486816406,1103.2952880859375,0.0013176061425981625
446,3.2724697589874268,1102.66943359375,0.0029677704480498765
447,2.922933578491211,1097.310791015625,0.0026637244456384737
448,2.030060052871704,1099.2596435546875,0.0018467520979002536
449,3.8532354831695557,1114.7012939453125,0.00345674263060342
450,3.168187379837036,1108.535888671875,0.002857992611888107
451,3.3431098461151123,1100.893798828125,0.0030367232967192406
452,2.0593504905700684,1111.0672607421875,0.0018534885900556841
453,2.0133867263793945,1103.0257568359375,0.0018253306542495027
454,4.525838375091553,1093.8167724609375,0.004137656771260728
455,1.9869611263275146,1109.1126708984375,0.001791487175705941
456,1.4764853715896606,1104.67626953125,0.0013365774320617761
457,2.7366600036621094,1105.0933837890625,0.0024764061063137052
458,2.3465209007263184,1107.71728515625,0.002118339157626603
459,2.323698043823242,1104.240478515625,0.002104340575294679
460,2.748805046081543,1102.0699462890625,0.0024942201312515943
461,1.6495145559310913,1100.639404296875,0.0014986875351649398
462,1.9830843210220337,1103.0462646484375,0.0017978251543729054
463,2.0194764137268066,1099.1168212890625,0.001837362848617248
464,1.839255452156067,1101.4080810546875,0.0016699127996181312
465,2.7203049659729004,1098.38330078125,0.0024766445047352975
466,3.8698503971099854,1101.83203125,0.0035121963124631075
467,1.700429916381836,1104.8487548828125,0.001539061259622087
468,3.154428482055664,1101.72412109375,0.0028631745658106015
469,2.3604726791381836,1110.0341796875,0.002126486483328568
470,1.5121574401855469,1107.1151123046875,0.0013658538514912696
471,2.8129122257232666,1103.7242431640625,0.002548564320431569
472,2.297614336013794,1104.383544921875,0.0020804496287350326
473,3.145796775817871,1099.7049560546875,0.0028605825212462107
474,3.083395481109619,1100.9649658203125,0.002800629971737772
475,4.16513204574585,1107.852783203125,0.0037596439787814045
476,1.7351720333099365,1107.2379150390625,0.0015671176083675937
477,2.40616774559021,1110.1072998046875,0.0021675091642164245
478,1.9320728778839111,1100.0052490234375,0.001756421507623865
479,2.69252872467041,1099.8082275390625,0.002448180198374428
480,2.5713140964508057,1095.8277587890625,0.0023464582602764324
481,3.858978271484375,1098.772705078125,0.0035120805728515014
482,2.4190964698791504,1107.85693359375,0.0021835820100271452
483,3.067187786102295,1100.885498046875,0.0027861097194430444
