Step,Grad_Norm,Noise_Norm,SNR
520,8.632908821105957,19259.197265625,0.0004482486316558221
521,8.051290512084961,19241.296875,0.000418438037955015
522,8.2404203414917,19241.978515625,0.0004282522368892709
523,8.530129432678223,19245.88671875,0.0004432183124286957
524,7.718074798583984,19248.33203125,0.00040097369403507566
525,8.853734970092773,19233.951171875,0.00046031805378809624
526,7.798523902893066,19156.6484375,0.00040709229113518135
527,7.837253570556641,19302.36328125,0.00040602559678117864
528,8.860430717468262,19236.478515625,0.0004606056514071065
529,8.480262756347656,19220.70703125,0.00044120451669962064
530,7.037269592285156,19199.576171875,0.0003665325489108392
531,7.877301216125488,19255.22265625,0.00040909946131257105
532,7.955411434173584,19241.4140625,0.0004134525356781368
533,8.048160552978516,19225.34765625,0.0004186223675576616
534,8.641036033630371,19230.2265625,0.00044934655374684286
535,8.516865730285645,19228.76171875,0.00044292325501027105
536,8.47620964050293,19255.40625,0.0004401989514245086
537,8.32026481628418,19235.72265625,0.00043254235699747884
538,7.408077716827393,19231.44921875,0.0003852064206167454
539,8.836600303649902,19212.79296875,0.0004599331454839915
540,8.509492874145508,19216.70703125,0.0004428174327842675
541,8.20026683807373,19186.630859375,0.00042739483019067434
542,8.845355987548828,19243.236328125,0.0004596605184659545
543,8.219075202941895,19230.57421875,0.0004273962446180216
544,9.726285934448242,19193.7734375,0.0005067417288278201
545,8.704343795776367,19246.408203125,0.00045225808908921824
546,8.716854095458984,19245.056640625,0.0004529399033858025
547,9.164826393127441,19209.19921875,0.000477106114042573
548,8.039536476135254,19271.734375,0.00041716725229278977
549,8.963659286499023,19221.0546875,0.000466345860424004
550,7.474897384643555,19189.759765625,0.0003895253237111122
551,8.479982376098633,19245.884765625,0.0004406127584866712
552,7.929574489593506,19243.400390625,0.000412067219339085
553,7.833714485168457,19219.376953125,0.00040759461163982863
554,7.579965114593506,19209.21875,0.0003946003850153201
555,9.850913047790527,19245.77734375,0.0005118480210927712
556,8.660375595092773,19197.552734375,0.000451118729294363
557,7.5196003913879395,19180.81640625,0.0003920375562813742
558,8.507617950439453,19192.875,0.000443269596162089
559,9.055655479431152,19249.359375,0.00047043931712304854
560,8.324065208435059,19172.134765625,0.0004341751875936023
561,8.724117279052734,19229.9765625,0.00045367279833639863
562,8.39970874786377,19234.923828125,0.000436690512679954
563,7.6892547607421875,19206.759765625,0.0004003410702571452
564,7.280721187591553,19211.787109375,0.0003789715733440901
565,8.57276725769043,19266.21875,0.0004449636625085257
566,7.766890525817871,19274.77734375,0.00040295617362015064
567,7.693774700164795,19217.306640625,0.000400356555892193
568,7.5414886474609375,19225.17578125,0.00039227150551289253
569,7.4157795906066895,19216.40234375,0.00038590884276622255
570,7.805708408355713,19228.0859375,0.00040595348043106344
571,8.656075477600098,19199.91796875,0.00045083919065116957
