Step,Grad_Norm,Noise_Norm,SNR
83,12.286760330200195,5402.34326171875,0.002274339066394529
84,12.032814025878906,5372.931640625,0.0022395248684904546
85,12.711282730102539,5367.4150390625,0.002368231753571037
86,10.956562995910645,5367.93310546875,0.0020411139223676807
87,11.357343673706055,5370.0185546875,0.002114954270277559
88,11.981900215148926,5382.49609375,0.0022260861887223597
89,11.29843521118164,5364.0048828125,0.0021063432002801515
90,12.003129005432129,5380.1337890625,0.002231009390479061
91,10.878052711486816,5355.30078125,0.002031268299545956
92,11.019691467285156,5338.39501953125,0.002064233056371457
93,13.741279602050781,5371.1396484375,0.0025583545581519575
94,10.872103691101074,5372.078125,0.00202381712218697
95,12.81883430480957,5380.5224609375,0.0023824515923637686
96,10.28901195526123,5391.4248046875,0.00190840312681642
97,11.041213989257812,5347.01416015625,0.0020649307554732876
98,10.553707122802734,5362.7734375,0.001967956924863607
99,12.223843574523926,5342.78076171875,0.0022879178689322764
100,12.658202171325684,5364.642578125,0.0023595611426082855
101,10.205938339233398,5380.6083984375,0.00189680006115984
102,12.134395599365234,5373.6845703125,0.0022581146028561134
103,12.399565696716309,5369.85791015625,0.0023091049901459147
104,12.848991394042969,5371.5634765625,0.002392039384828345
105,11.309282302856445,5360.091796875,0.002109904593322431
106,12.475985527038574,5365.1953125,0.002325355331980484
107,12.691394805908203,5334.08056640625,0.002379303170979066
108,9.950233459472656,5371.55712890625,0.0018523927458440176
109,14.298203468322754,5367.73681640625,0.002663730349934618
110,10.911133766174316,5349.15380859375,0.002039786881552162
111,9.834278106689453,5377.45947265625,0.001828796322258792
112,10.880788803100586,5369.85400390625,0.0020262727432040907
113,11.146498680114746,5367.68310546875,0.002076594027832674
114,11.24422836303711,5336.2509765625,0.0021071400900038633
115,12.490553855895996,5360.4912109375,0.0023301136713759323
116,11.509276390075684,5369.74609375,0.0021433557917145576
117,11.315956115722656,5389.80126953125,0.0020995126814215177
118,12.810301780700684,5369.98974609375,0.0023855356129905427
119,11.138360023498535,5351.07470703125,0.0020815183179675777
120,11.564599990844727,5391.0224609375,0.0021451589331411614
121,9.267477035522461,5342.05810546875,0.0017348139710489478
122,11.699366569519043,5369.994140625,0.0021786553696606795
123,10.271028518676758,5375.1611328125,0.0019108317434388322
124,12.282649040222168,5366.49072265625,0.0022887674040630093
125,12.195924758911133,5362.86083984375,0.002274145297282498
126,11.7152738571167,5387.8955078125,0.002174369165127542
127,10.358230590820312,5364.41650390625,0.0019309146825712874
128,10.975322723388672,5359.982421875,0.0020476415516954894
129,13.42555046081543,5406.47265625,0.0024832365415360423
130,9.865998268127441,5373.5673828125,0.0018360239232663392
131,12.623248100280762,5338.68017578125,0.00236448854110904
132,13.819613456726074,5388.220703125,0.0025647823684562753
133,11.855093955993652,5352.66552734375,0.0022148019328748756
134,11.227161407470703,5356.4306640625,0.002096015446031302
135,10.855878829956055,5346.46142578125,0.002030479220818421
136,10.748556137084961,5357.74267578125,0.002006172522184007
137,10.79185962677002,5346.107421875,0.002018638754360284
138,10.790644645690918,5361.0693359375,0.00201277841593219
139,11.757100105285645,5366.75146484375,0.002190729379272261
140,10.25026798248291,5376.01708984375,0.0019066658106142343
141,12.347132682800293,5379.365234375,0.002295276885811759
142,10.739169120788574,5351.08984375,0.0020069125046240396
143,9.243866920471191,5360.7177734375,0.0017243711217693272
144,13.259552001953125,5352.18115234375,0.002477410914267484
145,10.079846382141113,5394.96923828125,0.001868378842759146
146,11.18842887878418,5372.3388671875,0.0020825992468791327
147,10.010722160339355,5363.63232421875,0.0018664072321171803
148,8.196078300476074,5380.10009765625,0.0015234062845868904
149,10.864151954650879,5368.919921875,0.002023526540298401
150,12.988577842712402,5372.97119140625,0.0024173920499493584
151,10.752696990966797,5369.3212890625,0.0020026175399245386
152,9.247418403625488,5365.341796875,0.001723546933955181
153,11.189773559570312,5392.720703125,0.0020749773955632466
154,11.099315643310547,5351.43994140625,0.002074080203615977
155,10.591689109802246,5369.19970703125,0.0019726755732203203
156,9.736019134521484,5386.51904296875,0.001807478829436298
157,12.604865074157715,5358.54736328125,0.002352291436393922
158,11.728828430175781,5365.42578125,0.002186001429963547
159,10.755236625671387,5377.86669921875,0.0019999076264262585
160,13.571554183959961,5355.9990234375,0.002533897807779974
161,8.61080265045166,5361.90771484375,0.0016059214571361913
162,11.781244277954102,5347.9521484375,0.0022029449686449053
163,10.88099479675293,5402.42138671875,0.0020140959058659587
164,9.735849380493164,5335.75537109375,0.0018246431298625035
165,10.826173782348633,5385.01416015625,0.0020104262422282106
166,10.54022216796875,5351.63916015625,0.0019695315495936784
167,12.876791000366211,5371.74169921875,0.0023971351791243004
168,10.17175006866455,5377.41796875,0.00189156768690402
169,13.389922142028809,5388.6142578125,0.0024848544544853776
170,10.504076957702637,5360.6328125,0.001959484509591681
171,11.928672790527344,5370.42138671875,0.002221180039992279
172,9.77310562133789,5383.32080078125,0.001815441803118918
173,13.5475435256958,5382.70654296875,0.002516864595450128
174,11.680403709411621,5362.8466796875,0.002178023055115992
175,11.901397705078125,5384.1240234375,0.002210461284560021
176,10.013492584228516,5362.8427734375,0.001867198612240877
177,10.193442344665527,5365.3134765625,0.0018998782436839756
178,10.210366249084473,5376.25,0.0018991613576534708
179,11.809429168701172,5414.07080078125,0.002181247642161804
180,11.472874641418457,5383.53564453125,0.0021311040548367007
181,10.620573043823242,5409.7353515625,0.001963233384560243
182,10.601563453674316,5361.93798828125,0.001977188747211269
183,11.976511001586914,5358.32421875,0.0022351224958874955
184,9.536783218383789,5380.26220703125,0.0017725498965311668
185,9.655110359191895,5378.0048828125,0.0017952959451651939
186,8.733407974243164,5385.296875,0.0016217133756889057
187,10.587614059448242,5362.78173828125,0.001974276518447594
188,10.377422332763672,5346.7109375,0.001940898330594232
189,9.880762100219727,5349.6318359375,0.001846998523121389
190,10.800256729125977,5365.0546875,0.002013074862832137
191,11.873529434204102,5375.779296875,0.0022087085013155795
192,10.74035930633545,5364.78466796875,0.0020020112588045465
193,11.656023979187012,5362.685546875,0.002173542318918798
194,10.0388765335083,5331.7236328125,0.0018828576319535834
195,11.647102355957031,5389.57177734375,0.0021610441120606624
196,9.381970405578613,5340.81982421875,0.0017566536064434638
197,10.53015422821045,5382.6787109375,0.0019563036907280715
198,13.206634521484375,5354.7646484375,0.002466333329017181
199,12.096644401550293,5346.5576171875,0.0022625108093221307
200,13.165724754333496,5362.06103515625,0.0024553477977987707
201,9.933463096618652,5393.7822265625,0.0018416507525461083
202,10.031635284423828,5354.80859375,0.0018733882096425452
203,10.793862342834473,5339.68896484375,0.0020214402774956994
204,11.490279197692871,5345.392578125,0.002149566945693502
205,11.408945083618164,5372.39208984375,0.002123624801173062
206,11.49907112121582,5365.69677734375,0.0021430713658233133
207,11.096413612365723,5373.9912109375,0.002064836576171091
208,9.765729904174805,5381.50439453125,0.0018146839969319468
209,10.178838729858398,5337.80029296875,0.001906935098952004
210,10.284454345703125,5417.76904296875,0.0018982821645102095
211,9.609245300292969,5372.203125,0.0017886973140638588
212,10.623842239379883,5384.6806640625,0.0019729753540044972
213,10.251612663269043,5396.52197265625,0.0018996703275207909
214,10.438434600830078,5342.1875,0.0019539626044256363
215,10.413143157958984,5350.701171875,0.0019461268389821134
216,10.061841011047363,5348.0009765625,0.0018814209374948072
217,12.636347770690918,5394.99462890625,0.0023422354682219094
218,10.230240821838379,5347.04345703125,0.0019132518566659163
219,12.132184028625488,5372.07177734375,0.0022583808503437966
220,11.700589179992676,5346.93505859375,0.00218827965026191
221,11.119095802307129,5380.634765625,0.0020665026129153305
222,9.144001007080078,5393.501953125,0.0016953736341528598
223,12.235269546508789,5349.3876953125,0.0022872280424225317
224,9.760002136230469,5393.43408203125,0.0018096081249508295
225,10.930171966552734,5405.95849609375,0.0020218749319756493
226,11.600250244140625,5373.44287109375,0.0021588114961719924
227,12.104001998901367,5371.7841796875,0.002253255453685317
228,9.852791786193848,5368.69775390625,0.0018352293680576417
229,9.446319580078125,5371.66455078125,0.0017585460690586609
230,9.913583755493164,5383.11669921875,0.0018416066954171585
231,11.522648811340332,5369.0419921875,0.0021461275266811014
232,11.402508735656738,5365.53857421875,0.0021251377802864835
233,11.002938270568848,5371.22412109375,0.0020484973299398097
234,10.167638778686523,5368.71142578125,0.0018938694916363359
235,11.607216835021973,5369.109375,0.0021618514402161853
236,11.603344917297363,5348.27099609375,0.0021695506689493054
237,11.139856338500977,5393.88232421875,0.002065276116329526
238,9.057890892028809,5329.37109375,0.0016996172217490007
239,10.728452682495117,5365.8173828125,0.001999406971407548
240,12.336125373840332,5348.90869140625,0.0023062882702896007
241,12.207086563110352,5378.83837890625,0.002269465208507079
242,11.211726188659668,5347.3154296875,0.0020967018564893017
243,12.106304168701172,5370.84912109375,0.0022540763845244225
244,12.034120559692383,5362.4833984375,0.0022441319936205005
245,11.965660095214844,5360.00830078125,0.0022323958142883445
246,10.128706932067871,5355.64404296875,0.0018912210839265016
247,8.93986988067627,5349.9140625,0.0016710305579186618
248,11.87459659576416,5335.5126953125,0.002225577423177449
249,8.712642669677734,5373.82568359375,0.0016213109956799245
250,10.871110916137695,5360.32421875,0.002028069660061119
251,11.917702674865723,5388.23583984375,0.00221180049075419
252,10.827756881713867,5364.81591796875,0.0020182904776746783
253,10.247815132141113,5390.935546875,0.0019009344561875783
254,10.973126411437988,5389.615234375,0.002035975841364578
255,10.513647079467773,5372.3798828125,0.0019569813209046123
256,12.005167007446289,5344.3232421875,0.002246339987948113
257,11.63503646850586,5378.13330078125,0.0021633968177798245
258,10.833998680114746,5361.794921875,0.0020205917678638363
259,10.386242866516113,5343.23876953125,0.0019438103581935332
260,10.510146141052246,5359.20166015625,0.0019611402607204406
261,10.339683532714844,5366.27783203125,0.0019267887083664198
262,10.997496604919434,5330.54931640625,0.002063107562117768
263,10.396102905273438,5393.54345703125,0.0019275088794771164
264,12.647544860839844,5386.5517578125,0.0023479853957582802
265,10.60482120513916,5409.8955078125,0.0019602635928595295
266,11.48354434967041,5395.2333984375,0.0021284610880775113
267,9.339978218078613,5369.12744140625,0.0017395709675373885
268,11.204912185668945,5363.5107421875,0.0020891003531576854
269,10.792783737182617,5367.32080078125,0.0020108326179444414
270,10.712770462036133,5347.22119140625,0.002003427589502579
271,10.65447998046875,5373.2900390625,0.0019828596452105313
272,11.908310890197754,5347.3310546875,0.0022269634642797854
273,10.253714561462402,5350.92626953125,0.0019162503919831892
274,13.600314140319824,5384.171875,0.002525980681164608
275,11.417143821716309,5374.69580078125,0.0021242400025796335
276,11.305617332458496,5355.5927734375,0.002110992715602228
277,8.542526245117188,5388.4833984375,0.0015853303450084426
278,9.8309965133667,5372.70361328125,0.001829804363126343
279,10.036334037780762,5388.26171875,0.001862629278540139
280,10.181134223937988,5395.9814453125,0.0018867993389381204
281,9.9780912399292,5367.865234375,0.0018588565107840276
282,10.880987167358398,5364.2841796875,0.0020284136341174003
283,10.387977600097656,5389.2919921875,0.0019275217626278961
284,9.582072257995605,5377.6826171875,0.0017818218255146823
285,11.131054878234863,5384.73095703125,0.002067151537756999
286,10.39755916595459,5353.96630859375,0.0019420292483472068
287,11.230371475219727,5349.9306640625,0.002099162060297036
288,10.310688972473145,5341.77001953125,0.0019302008388182024
289,9.733198165893555,5355.23583984375,0.0018175106488265398
290,10.95520305633545,5414.3271484375,0.002023372942932894
291,9.922225952148438,5374.6162109375,0.0018461273443034722
292,12.039817810058594,5390.72900390625,0.002233430358182401
293,12.83501148223877,5355.3193359375,0.0023966846189932907
294,9.424619674682617,5348.12060546875,0.0017622302056998155
295,11.748220443725586,5372.19091796875,0.002186858327099001
296,11.86211109161377,5400.177734375,0.002196614940301896
297,10.27012825012207,5365.173828125,0.0019142209701174277
298,9.68285083770752,5368.68798828125,0.0018035786134048405
299,10.87427043914795,5358.79443359375,0.0020292382127924573
300,9.014184951782227,5374.82373046875,0.0016771126652363872
301,10.939413070678711,5340.4287109375,0.0020484147739439295
302,9.169676780700684,5378.2490234375,0.001704955784074107
303,11.124141693115234,5362.7998046875,0.002074316047261708
304,11.088314056396484,5375.822265625,0.0020626266101279565
305,9.731183052062988,5375.6171875,0.0018102447984374795
306,10.332361221313477,5359.09375,0.0019280053127104701
307,10.260437965393066,5358.48193359375,0.0019148031275551475
308,10.466885566711426,5361.2529296875,0.001952320792170036
309,7.954014778137207,5357.2685546875,0.0014847145885896662
310,8.172666549682617,5367.0048828125,0.0015227611541504414
311,9.279181480407715,5358.81884765625,0.001731572151289661
312,10.532764434814453,5384.908203125,0.001955978456364775
313,8.350311279296875,5372.18115234375,0.0015543614488230427
314,11.187566757202148,5381.32275390625,0.002078962230816058
315,10.929448127746582,5381.453125,0.0020309473805453955
316,11.54909896850586,5386.078125,0.0021442501761902793
317,10.923375129699707,5383.24755859375,0.002029142262324861
318,9.448380470275879,5359.11865234375,0.0017630474492561826
319,9.697513580322266,5330.97216796875,0.0018190891407368368
320,10.2982759475708,5377.50341796875,0.0019150663694902457
321,10.213521003723145,5347.68310546875,0.0019098964546493786
322,9.896954536437988,5359.67041015625,0.001846560288051269
323,10.213448524475098,5369.34326171875,0.001902178353411089
324,10.141011238098145,5393.09521484375,0.001880369404602094
325,9.052436828613281,5330.3955078125,0.0016982673828509663
326,10.374363899230957,5396.24072265625,0.0019225168839621875
327,11.201211929321289,5372.19189453125,0.0020850357078130116
328,9.644463539123535,5387.345703125,0.0017902069164652157
329,10.773029327392578,5343.52099609375,0.002016091886841642
330,10.591896057128906,5373.0751953125,0.0019712912386503235
331,9.636058807373047,5365.59228515625,0.0017958984386553026
332,11.419593811035156,5352.333984375,0.002133572726285809
333,11.25757884979248,5367.8310546875,0.0020972304707618755
334,10.93554973602295,5355.25439453125,0.0020420224568958403
335,12.562259674072266,5343.28857421875,0.002351035228507944
336,9.177207946777344,5382.77099609375,0.0017049226046282106
337,9.08673095703125,5384.60107421875,0.0016875402340459625
338,11.288406372070312,5366.42138671875,0.0021035258990298013
339,11.066532135009766,5394.732421875,0.0020513588570466056
340,8.782088279724121,5372.201171875,0.0016347281121378793
341,8.54538631439209,5359.9912109375,0.0015942911057306457
342,9.710163116455078,5379.4931640625,0.0018050330803138584
343,10.366613388061523,5386.08251953125,0.001924703780617852
344,8.994057655334473,5356.35546875,0.0016791375605684725
345,10.626519203186035,5360.9697265625,0.00198220093475511
346,10.208407402038574,5394.4921875,0.0018923759729772662
347,10.079874038696289,5364.4228515625,0.0018790230221617066
348,11.433484077453613,5386.87939453125,0.0021224689175445184
349,9.499801635742188,5360.00732421875,0.0017723486296031946
350,12.064764022827148,5400.4755859375,0.0022340188064627195
351,10.482563972473145,5361.62158203125,0.0019551107462719938
352,12.212376594543457,5365.37255859375,0.0022761469890814606
353,10.529762268066406,5341.56787109375,0.001971286806079712
354,7.963267803192139,5337.3291015625,0.001491994900756803
355,11.429688453674316,5353.35791015625,0.0021350503077685523
356,10.9595365524292,5348.34326171875,0.0020491460656373857
357,11.192973136901855,5366.4951171875,0.002085713839756166
358,14.12763500213623,5357.6044921875,0.0026369313044173484
359,10.80247974395752,5357.3212890625,0.0020163957248582136
360,10.096901893615723,5365.9716796875,0.0018816539662027698
361,12.465636253356934,5351.6552734375,0.002329304788226755
362,8.944680213928223,5355.35302734375,0.0016702316669429309
363,10.53525447845459,5358.69677734375,0.001966010564918884
364,10.859147071838379,5367.38818359375,0.0020231715501835765
365,10.91728687286377,5371.7001953125,0.0020323708464576092
366,10.358905792236328,5357.00927734375,0.0019337106314239476
367,8.342523574829102,5363.216796875,0.0015555074297369561
368,10.074368476867676,5350.708984375,0.0018828100175671265
369,9.843381881713867,5373.9111328125,0.00183169792697376
370,9.608719825744629,5358.5048828125,0.0017931717962159125
371,10.09685230255127,5346.55126953125,0.0018884794690160137
372,10.035568237304688,5357.884765625,0.0018730466735101634
373,9.961723327636719,5354.51416015625,0.0018604345846656657
374,10.831429481506348,5353.48974609375,0.0020232465167995613
375,9.935836791992188,5362.56787109375,0.0018528132474649078
376,9.009018898010254,5369.40380859375,0.0016778434290211674
377,11.837501525878906,5348.74853515625,0.002213134801173281
378,10.394429206848145,5365.81982421875,0.0019371558396226148
379,9.217388153076172,5367.4306640625,0.0017172812710541316
380,8.566587448120117,5328.22119140625,0.0016077762428363417
381,9.779674530029297,5370.66943359375,0.0018209414396010012
382,10.355769157409668,5370.1748046875,0.0019283858596875392
383,10.109048843383789,5364.47802734375,0.0018844422126171592
384,10.421422004699707,5356.611328125,0.0019455251401164413
385,9.015405654907227,5355.5712890625,0.001683369554489748
386,9.780620574951172,5342.78662109375,0.0018306215966657732
387,11.223699569702148,5379.73974609375,0.0020862904340031912
388,10.580408096313477,5347.59423828125,0.0019785360715240214
389,10.937203407287598,5366.49072265625,0.0020380550293533375
390,8.312405586242676,5356.8681640625,0.0015517286092661235
391,10.38668441772461,5362.556640625,0.0019368903890055794
392,9.257891654968262,5379.46533203125,0.0017209687363990399
393,10.618700981140137,5408.79638671875,0.001963228086606155
394,11.303314208984375,5328.89794921875,0.0021211354236276023
395,8.263986587524414,5376.1728515625,0.0015371504629213357
396,9.283209800720215,5374.138671875,0.0017273856086563108
397,10.405951499938965,5378.57958984375,0.0019347025225002316
398,9.811370849609375,5343.451171875,0.001836148686311771
399,11.787640571594238,5386.22216796875,0.002188480200778571
400,11.306000709533691,5352.70166015625,0.0021122045328421423
401,11.100443840026855,5363.15771484375,0.002069758979733874
402,9.64004898071289,5341.806640625,0.0018046420676104797
403,10.63768196105957,5335.0888671875,0.0019939090474171313
404,10.50797176361084,5358.67041015625,0.0019609289169371484
405,12.415630340576172,5393.60302734375,0.00230191771208098
406,9.63017463684082,5378.30859375,0.001790558215278277
407,8.31486701965332,5358.8369140625,0.001551617851596434
408,9.059410095214844,5351.32373046875,0.0016929288063126174
409,10.63005256652832,5397.2763671875,0.001969521633384062
410,10.284120559692383,5353.7724609375,0.0019209110276404105
411,9.36437702178955,5347.67431640625,0.0017511120662416497
412,9.528048515319824,5336.111328125,0.0017855790348864002
413,10.207674026489258,5397.04931640625,0.0018913434782705067
414,11.289630889892578,5349.875,0.0021102606864445575
415,10.348925590515137,5363.458984375,0.0019295245140615333
416,9.372408866882324,5344.6630859375,0.0017536014368318828
417,9.963784217834473,5395.90576171875,0.0018465452618766126
418,10.615763664245605,5385.5908203125,0.0019711418892439407
419,9.044363021850586,5397.99560546875,0.0016755039616348842
420,11.626204490661621,5350.4873046875,0.0021729244139082507
421,11.414116859436035,5386.41455078125,0.002119056517434315
422,10.311535835266113,5354.35107421875,0.0019258236324689753
423,9.654637336730957,5367.7958984375,0.0017986222873230527
424,9.363194465637207,5346.74072265625,0.0017511966544331685
425,10.158196449279785,5379.861328125,0.0018881892728673994
426,11.339887619018555,5357.27294921875,0.0021167276199119643
427,12.371255874633789,5361.12060546875,0.00230758768269719
428,9.670969009399414,5386.419921875,0.0017954354004455287
429,9.840681076049805,5356.86328125,0.0018370230038339762
430,9.530770301818848,5361.123046875,0.0017777563056259893
431,7.346487522125244,5378.60498046875,0.001365872293801541
432,10.619040489196777,5358.9765625,0.0019815426257887795
433,11.463171005249023,5389.39013671875,0.0021269885301397396
434,9.002137184143066,5379.1923828125,0.0016735109182758614
435,10.639101028442383,5373.68701171875,0.001979851265107365
436,9.700493812561035,5363.0029296875,0.0018087802560880345
437,9.405325889587402,5365.75341796875,0.0017528434791824381
438,9.58741569519043,5341.0517578125,0.0017950426488877699
439,10.833528518676758,5392.71923828125,0.0020089175868405833
440,9.634621620178223,5358.9091796875,0.0017978699203743656
441,9.072636604309082,5381.85205078125,0.0016857833546338502
442,11.307916641235352,5374.20458984375,0.0021041098179636138
443,10.165689468383789,5355.61083984375,0.0018981381904665002
444,7.8580641746521,5353.240234375,0.001467908001623533
445,10.347223281860352,5369.64990234375,0.0019269828517766094
446,10.502667427062988,5366.60400390625,0.001957041626216187
447,8.213740348815918,5340.52392578125,0.001538002724632369
448,7.908324241638184,5350.00927734375,0.0014781888837330434
449,11.590059280395508,5425.162109375,0.0021363526189138574
450,9.189696311950684,5395.1552734375,0.0017033237870270799
451,8.69439697265625,5357.96240234375,0.001622705857146932
452,9.029909133911133,5407.4755859375,0.0016698936482291316
453,10.596597671508789,5368.337890625,0.0019739066145620537
454,10.919950485229492,5323.51904296875,0.002051265412425349
455,11.731925964355469,5397.962890625,0.0021733987806272404
456,9.168951034545898,5376.37109375,0.001705416325373215
457,9.737460136413574,5378.4013671875,0.0018104747994115461
458,10.659614562988281,5391.1708984375,0.0019772355141028292
459,7.77201509475708,5374.25048828125,0.001446157954807697
460,11.782025337219238,5363.6865234375,0.002196628249196847
461,9.113386154174805,5356.7236328125,0.0017012985509185028
462,8.827096939086914,5368.4384765625,0.0016442578186607161
463,7.990914821624756,5349.31396484375,0.0014938204925233184
464,9.172555923461914,5360.46533203125,0.0017111491923381477
465,9.675923347473145,5345.744140625,0.0018100236548810732
466,10.643342018127441,5362.5283203125,0.0019847619224334844
467,9.635330200195312,5377.21044921875,0.001791882666893802
468,9.78189468383789,5362.0029296875,0.001824298645880819
469,8.921483993530273,5402.44775390625,0.0016513781159807751
470,9.794718742370605,5388.24072265625,0.0018177953151176376
471,9.710470199584961,5371.7373046875,0.0018076964022628924
472,7.458474636077881,5374.9462890625,0.001387637054393485
473,9.495420455932617,5352.17578125,0.0017741234301753375
474,8.956067085266113,5358.30859375,0.0016714354779253633
475,8.594542503356934,5391.8310546875,0.0015939932865450394
476,9.110411643981934,5388.83837890625,0.0016906076975036382
477,7.8949503898620605,5402.80322265625,0.0014612692827225648
478,9.436883926391602,5353.6376953125,0.0017627049986319173
479,9.127811431884766,5352.67919921875,0.0017052789999477298
480,9.950325012207031,5333.30615234375,0.00186569544818542
481,10.245484352111816,5347.638671875,0.001915889419753845
482,9.507283210754395,5391.8515625,0.0017632687214308666
483,10.073378562927246,5357.92138671875,0.0018800907732422507
484,8.247111320495605,5376.28955078125,0.0015339782656046091
485,8.902152061462402,5386.29833984375,0.0016527402493863054
486,9.105916976928711,5387.65869140625,0.0016901436223963821
487,9.586522102355957,5343.02587890625,0.0017942121785714383
488,7.536148548126221,5372.68896484375,0.0014026772436370489
489,8.478696823120117,5367.6826171875,0.0015795823687434582
490,7.823622703552246,5362.60498046875,0.0014589220597166523
491,9.783576011657715,5382.25341796875,0.0018177471872645517
492,7.963057041168213,5352.89013671875,0.0014876182469251013
493,9.145938873291016,5382.81396484375,0.001699099937881004
494,9.48822021484375,5350.78076171875,0.001773240324613112
495,8.770391464233398,5365.18701171875,0.0016346851368045385
496,8.02132511138916,5339.646484375,0.0015022202565022518
497,8.16968059539795,5336.20751953125,0.0015309900459260252
498,7.646450996398926,5377.79248046875,0.0014218568351548645
499,12.471405029296875,5350.7373046875,0.002330782529422876
500,8.663823127746582,5377.7392578125,0.0016110530303528998
501,8.640993118286133,5383.9931640625,0.0016049413242133575
502,8.460193634033203,5353.70654296875,0.0015802497888391612
503,9.330641746520996,5397.34521484375,0.0017287465179844186
504,11.323664665222168,5355.001953125,0.0021145958048837043
505,7.515272617340088,5354.3076171875,0.0014035937332430846
506,7.198843002319336,5366.07373046875,0.0013415475380899183
507,9.57392406463623,5360.9453125,0.0017858649000415878
