Step,Grad_Norm,Noise_Norm,SNR
101,6.039442539215088,849.4605102539062,0.007109739024136485
102,5.329197883605957,842.765380859375,0.006323465586794428
103,5.431461811065674,850.5640258789062,0.006385717765870978
104,4.187051773071289,848.6763305664062,0.004933626192068833
105,5.467598915100098,842.92626953125,0.006486449779457723
106,6.181352138519287,848.4322509765625,0.007285616655194834
107,6.484010219573975,843.80224609375,0.007684277032433466
108,4.413632869720459,845.234130859375,0.005221787323274541
109,6.879317283630371,844.021240234375,0.008150644741736669
110,5.469771385192871,844.3110961914062,0.006478383868062854
111,6.551028251647949,849.6563110351562,0.007710209606595728
112,4.410744667053223,849.073486328125,0.005194773759957789
113,5.624909400939941,843.3120727539062,0.0066700211969826645
114,4.373366355895996,843.7681274414062,0.005183137657922135
115,7.03127908706665,846.0311889648438,0.00831089820183784
116,7.291594505310059,847.3919067382812,0.008604748814956624
117,7.032265663146973,847.165283203125,0.008300937022062607
118,6.379745006561279,844.9804077148438,0.007550169149855907
119,3.908717393875122,849.6411743164062,0.004600433114626242
120,4.984222888946533,845.6906127929688,0.005893671767841542
121,5.314346790313721,842.0750122070312,0.0063110135240625614
122,3.68753981590271,850.3145141601562,0.004336677493438815
123,4.991347789764404,850.5917358398438,0.005868088742757566
124,3.393219470977783,843.8341674804688,0.004021192316861621
125,6.892497539520264,844.1105346679688,0.00816539689583596
126,6.400723457336426,842.186279296875,0.0076001279226257
127,4.818303108215332,845.9364624023438,0.0056958215213138005
128,5.680670738220215,844.949462890625,0.00672308935351741
129,6.59753942489624,842.0965576171875,0.007834659060434547
130,4.955129623413086,844.6275634765625,0.005866644468737594
131,4.487058639526367,843.5310668945312,0.00531937567639983
132,5.147615909576416,845.8206176757812,0.006085942813408212
133,5.7797956466674805,846.7921142578125,0.006825518978448796
134,4.021448612213135,848.6737670898438,0.004738509387420961
135,4.34824275970459,846.5787963867188,0.005136252854741125
136,6.334963798522949,846.2298583984375,0.007486102901772352
137,5.915205955505371,847.698974609375,0.006977955775198543
138,4.555434703826904,844.6564331054688,0.005393239813587125
139,4.13104772567749,845.6815795898438,0.004884873722425232
140,5.7378058433532715,849.5610961914062,0.006753847214845327
141,3.599731206893921,849.0458374023438,0.004239737182985669
142,5.513589859008789,845.7323608398438,0.006519308133761831
143,4.161959648132324,843.4725952148438,0.0049343152009250725
144,5.046668529510498,847.2894897460938,0.00595625059744672
145,5.397456645965576,850.8123779296875,0.006343885897733884
146,4.856921672821045,848.2360229492188,0.005725908286627688
147,5.120348930358887,848.56494140625,0.00603412736080446
148,4.389047145843506,846.2111206054688,0.0051867046402121475
149,4.374608516693115,848.5186157226562,0.005155583431681579
150,6.3331122398376465,848.7859497070312,0.007461377326078026
151,6.64997673034668,845.951416015625,0.007860944026392943
152,4.055429458618164,849.2044067382812,0.004775563370183992
153,5.18122673034668,846.8206176757812,0.006118446601556878
154,4.743720054626465,850.2022705078125,0.005579519391065746
155,5.780407905578613,847.3931884765625,0.006821400011452287
156,3.7259809970855713,847.3158569335938,0.00439739321127515
157,4.477245330810547,846.86279296875,0.0052868603603603605
158,3.1962850093841553,846.0529174804688,0.0037778783612053934
159,5.37660026550293,846.1043701171875,0.006354535510504759
160,3.9520058631896973,848.005615234375,0.004660353412987044
161,7.351810455322266,847.8887939453125,0.008670724873144681
162,5.212934970855713,848.3840942382812,0.006144545856362534
163,4.643648147583008,848.5029907226562,0.005472754013074353
164,3.6294772624969482,845.7108154296875,0.0042916292381254325
165,6.5675787925720215,848.29736328125,0.007742071444343938
166,4.543748378753662,844.9617919921875,0.005377460166619786
167,6.115411758422852,848.0440673828125,0.007211195731014195
168,2.724027156829834,848.0980834960938,0.0032119246698455494
169,5.929554462432861,847.8244018554688,0.006993847369167479
170,7.549063205718994,843.5525512695312,0.008949132089468275
171,6.0913496017456055,846.3360595703125,0.007197317818217745
172,5.074491024017334,842.0986938476562,0.006026005100223274
173,6.575770378112793,846.63134765625,0.007766981929403697
174,5.144225120544434,845.793701171875,0.006082127489737675
175,7.229024410247803,845.633056640625,0.008548653997711415
176,4.994340896606445,845.9257202148438,0.005903994614725757
177,6.640082836151123,850.0404663085938,0.007811490275264785
178,5.123960018157959,845.7509155273438,0.006058474101636722
179,4.978654384613037,848.363525390625,0.005868538940686587
180,5.958902359008789,850.0556640625,0.007010014297805635
181,3.4951677322387695,843.3753051757812,0.004144261411009997
182,4.8317341804504395,845.7848510742188,0.005712722537313982
183,6.542579650878906,846.3789672851562,0.007730082981462634
184,4.183604717254639,847.052978515625,0.004939011872180633
185,5.318550109863281,846.9064331054688,0.006279973680635556
186,4.459402084350586,847.5671997070312,0.005261414181544561
187,5.234982490539551,841.0518188476562,0.0062243281248854756
188,4.5664381980896,846.3508911132812,0.005395443244684192
189,5.083444595336914,844.8247680664062,0.006017158572388513
190,4.895961761474609,846.098876953125,0.005786512539888234
191,4.393115520477295,845.6611328125,0.005194888768112908
192,5.166324138641357,844.5429077148438,0.006117302142315479
193,3.7085530757904053,847.762939453125,0.004374516628649418
194,5.697169303894043,847.8248901367188,0.006719747639132566
195,5.136178493499756,842.5740356445312,0.006095818617969649
196,4.50760555267334,845.4522705078125,0.005331590806380934
197,5.982548236846924,846.1441040039062,0.007070365684211285
198,4.052672863006592,845.91796875,0.004790857994180174
199,4.320300102233887,845.5015258789062,0.005109748439238944
200,5.84402322769165,842.383056640625,0.0069374890456573015
201,4.231573104858398,843.1295166015625,0.005018888582995857
202,5.004010200500488,848.3600463867188,0.005898451043060374
203,4.146621227264404,843.9215087890625,0.0049135152784698715
204,5.301857948303223,843.3833618164062,0.00628641515631105
205,4.942859172821045,846.5958251953125,0.005838511159301678
206,4.282914638519287,842.8035278320312,0.005081747402667329
207,5.600539207458496,845.2275390625,0.00662607280126064
208,4.114686489105225,845.2198486328125,0.0048681848820291505
209,4.388043403625488,843.3516845703125,0.005203100300749616
210,5.745416164398193,848.247802734375,0.0067732756228516214
211,4.173048496246338,843.902099609375,0.004944943848555368
212,7.010016441345215,844.2400512695312,0.008303345038894872
213,4.440405368804932,841.25830078125,0.005278290109804881
214,6.220880031585693,847.0747680664062,0.007343956243421016
215,5.367977619171143,845.8356323242188,0.006346360231267171
216,2.7287065982818604,845.0401611328125,0.003229085105995332
217,5.35806941986084,849.2461547851562,0.006309206570639502
218,3.6882407665252686,846.7262573242188,0.0043558833030413625
219,3.2352066040039062,848.65380859375,0.003812162947061724
220,5.095704555511475,845.3872680664062,0.006027657084505797
221,2.81573224067688,846.5327758789062,0.003326194000880199
222,4.267988204956055,851.568115234375,0.005011916402930829
223,5.551357269287109,849.5466918945312,0.006534493421317794
224,3.465947389602661,845.8356323242188,0.0040976606531446325
225,4.329019069671631,847.1604614257812,0.00511003436395726
226,4.850388050079346,846.8611450195312,0.005727489185924903
227,3.6225223541259766,843.2704467773438,0.004295801386103198
228,3.525885820388794,845.5952758789062,0.004169708513004654
229,4.0879974365234375,848.9713745117188,0.004815235895173293
230,4.404879093170166,852.4605102539062,0.005167252957979447
231,5.231160640716553,847.765625,0.006170526955155268
232,5.345617294311523,842.546142578125,0.006344598858353745
233,7.644142150878906,847.482421875,0.009019823837722483
234,4.501145839691162,845.1656494140625,0.005325755776766037
235,6.46682596206665,848.9515991210938,0.007617425974297773
236,3.743924379348755,847.6476440429688,0.004416840423801105
237,4.352768898010254,839.347900390625,0.005185893591899753
238,5.95942497253418,849.1959838867188,0.007017726279460545
239,4.140252113342285,849.1640625,0.004875679855260343
240,4.876969337463379,845.9789428710938,0.0057648826587951
241,3.9439749717712402,844.3368530273438,0.00467109182505802
242,4.318551540374756,848.8883666992188,0.005087302064424357
243,4.15009880065918,845.5449829101562,0.004908193986765279
244,3.5474770069122314,845.6249389648438,0.00419509506336794
245,3.720658302307129,844.812744140625,0.0044041218934166544
246,4.219540596008301,845.7346801757812,0.004989201335732493
247,4.013919353485107,848.1844482421875,0.004732366128386013
248,5.862325191497803,846.9791259765625,0.006921451794621942
249,3.0417654514312744,844.480224609375,0.003601938047558522
250,4.152402877807617,847.4266357421875,0.0049000145884851585
251,3.9384844303131104,845.2850952148438,0.004659356296010492
252,4.5695881843566895,849.2151489257812,0.005380954626324097
253,4.130184650421143,849.0515747070312,0.0048644685122294015
254,5.188112258911133,843.4656372070312,0.0061509467962329025
255,6.603029727935791,844.488525390625,0.00781896915044702
256,3.8043620586395264,848.1712646484375,0.0044853701336090585
257,5.076165199279785,847.5390014648438,0.0059892998322276575
258,2.9371824264526367,845.4244384765625,0.0034742104590037392
259,3.5999948978424072,845.8623046875,0.0042560058272988165
260,3.4894421100616455,847.0144653320312,0.0041196960062468094
261,5.414488315582275,843.1783447265625,0.006421522029646244
262,4.188986778259277,847.4013061523438,0.00494333292602477
263,6.023444652557373,844.2232666015625,0.007134895342087489
264,3.6942200660705566,843.7935791015625,0.004378108766843206
265,6.9398064613342285,844.0958862304688,0.008221585455564477
266,6.618720531463623,848.1491088867188,0.007803722791327767
267,4.1729254722595215,845.4768676757812,0.004935587988032017
268,3.6394143104553223,844.1611938476562,0.0043112788611698715
269,4.417878150939941,850.1851196289062,0.005196372000568867
270,3.7471582889556885,849.2477416992188,0.004412326468432145
271,3.1195220947265625,847.3988037109375,0.0036812915961947543
272,4.402634143829346,845.8446044921875,0.005205015342590638
273,3.1132144927978516,842.9503784179688,0.003693235773427928
274,4.871774673461914,847.7240600585938,0.005746887345777566
275,3.5267927646636963,846.0782470703125,0.004168400235883391
276,3.883516550064087,848.357421875,0.0045776891318766565
277,4.615907192230225,848.9428100585938,0.0054372416345827065
278,4.226195812225342,845.58984375,0.004997926410141255
279,2.9131674766540527,849.4022216796875,0.0034296678326238453
280,5.930157661437988,847.32421875,0.006998687787050803
281,3.1580703258514404,844.70751953125,0.0037386553958983757
282,2.8084211349487305,850.3115234375,0.0033028143892432577
283,3.9007256031036377,846.904541015625,0.004605862188937857
284,4.21143913269043,845.0479736328125,0.004983668695856042
285,7.362061023712158,845.871337890625,0.00870352344846103
286,3.08673357963562,844.719482421875,0.003654152229075764
287,4.9319024085998535,848.0176391601562,0.0058158016777625264
288,3.7210516929626465,851.4591064453125,0.004370205996735843
289,4.17169189453125,844.6380004882812,0.004939029373672052
290,4.291754722595215,842.6871948242188,0.005092939288688798
291,3.5285584926605225,846.279296875,0.004169496412933885
292,3.3867712020874023,845.8056030273438,0.004004195751323147
293,6.818082809448242,845.02197265625,0.008068527245529743
294,4.280559539794922,848.1075439453125,0.005047189557921135
295,5.297006607055664,847.494384765625,0.006250196700147523
296,3.622055768966675,847.5496826171875,0.004273561589666299
297,2.931849718093872,847.1802978515625,0.0034607151813244503
298,3.5578291416168213,847.4138793945312,0.004198455121078326
299,5.035928726196289,844.8017578125,0.005961077471282903
300,5.803709983825684,848.5402221679688,0.0068396403991287024
301,2.4994261264801025,847.1329345703125,0.00295045325766714
302,4.806393146514893,844.6749267578125,0.005690228269191889
303,4.442345142364502,844.6112060546875,0.005259633202258112
304,5.626190662384033,844.5504150390625,0.00666175821146664
305,5.277293682098389,847.8259887695312,0.006224500961285042
306,3.294816017150879,844.9676513671875,0.0038993398289505522
307,2.8122270107269287,845.856689453125,0.003324708601104909
308,3.8129653930664062,845.1519775390625,0.004511573651130897
309,4.5370988845825195,848.063232421875,0.005349953530735675
310,4.245419502258301,846.1724243164062,0.005017203799436066
311,3.926734685897827,847.9472045898438,0.004630871668239308
312,4.1389899253845215,846.021728515625,0.004892297426741658
313,4.673081874847412,844.19287109375,0.005535561877930681
314,5.458168029785156,847.1366577148438,0.006443078551822557
315,5.317123889923096,842.8858642578125,0.0063082371118004105
316,3.8547070026397705,847.563720703125,0.00454798489893122
317,3.9066245555877686,847.7633056640625,0.004608154811003132
318,6.163001537322998,847.3162841796875,0.007273554931485338
319,3.7297933101654053,846.304443359375,0.004407153169798004
320,6.500274658203125,847.3018188476562,0.007671734573925028
321,4.384568691253662,845.380859375,0.005186501022149029
322,2.743587017059326,845.05615234375,0.0032466327941049014
323,4.188578128814697,845.8860473632812,0.004951704951123086
324,4.835577964782715,838.9938354492188,0.0057635440934957795
325,4.287501811981201,845.8089599609375,0.005069113730101905
326,3.2562766075134277,845.8810424804688,0.0038495680172293428
327,2.7811882495880127,843.2296752929688,0.0032982570835421872
328,3.3423054218292236,839.72900390625,0.0039802191019739615
329,3.3953332901000977,847.1480712890625,0.00400795729244073
330,4.1748480796813965,845.1034545898438,0.004940043798196975
331,3.2220048904418945,843.9742431640625,0.003817657845057672
332,5.157322406768799,847.5774536132812,0.006084780080903258
333,3.0804667472839355,847.8955078125,0.003633073555527242
334,6.65438175201416,848.1096801757812,0.007846133474900272
335,5.864285469055176,845.1737670898438,0.006938555948379063
336,3.8369593620300293,844.1591796875,0.004545303130448024
337,3.182689666748047,847.8513793945312,0.0037538296735695276
338,6.668407440185547,840.3701782226562,0.007935083387048453
339,3.4702603816986084,844.2117309570312,0.004110651693698435
340,4.812863826751709,847.4105224609375,0.005679495001755261
341,3.701371192932129,841.1879272460938,0.0044001715586311245
342,3.854189395904541,848.02392578125,0.004544906433334216
343,6.014104843139648,845.9110717773438,0.00710961830834465
344,4.269844055175781,847.6400146484375,0.005037331864219174
345,4.746354579925537,849.0886840820312,0.005589939742344967
346,3.2721493244171143,845.9921875,0.0038678245174895475
347,4.342913627624512,844.2542114257812,0.005144082870833626
348,4.020407676696777,846.4011840820312,0.004750002424745106
349,2.078476667404175,848.0400390625,0.0024509180836578314
350,4.16846227645874,849.680908203125,0.004905914957267965
351,3.416175603866577,845.6586303710938,0.0040396626737759225
352,4.418905258178711,845.5831909179688,0.005225866958615306
353,2.2238852977752686,847.4541015625,0.002624195568438412
354,1.993112325668335,843.0620727539062,0.002364134729911084
355,5.2242584228515625,847.9139404296875,0.006161307384808564
356,3.000281572341919,847.9263305664062,0.0035383752859022093
357,3.308659553527832,845.5699462890625,0.003912934190776867
358,5.7578535079956055,846.6529541015625,0.006800724523669361
359,3.91530442237854,849.310791015625,0.004609978424619485
360,5.253905296325684,847.966064453125,0.006195890987352261
361,4.245443344116211,849.9602661132812,0.004994872717438753
362,5.90641975402832,849.875732421875,0.006949745155326304
363,5.294754981994629,845.2661743164062,0.00626400906942321
364,5.012246131896973,842.6171264648438,0.005948426603818973
365,2.640197515487671,845.39306640625,0.0031230413643100964
366,4.394530773162842,840.9364013671875,0.005225758768461265
367,3.2048211097717285,847.410400390625,0.003781899665491979
368,4.573119163513184,843.5089721679688,0.005421541814498369
369,5.169864654541016,845.8349609375,0.006112143495240349
370,2.783574104309082,843.8123168945312,0.0032988071500940214
371,4.923128128051758,843.9030151367188,0.005833760562230215
372,2.919008493423462,845.6317749023438,0.0034518670892665524
373,3.001120090484619,845.597412109375,0.003549112198674084
374,4.718228816986084,848.0870971679688,0.005563377668097703
375,3.9758386611938477,846.9851684570312,0.004694106590362978
376,3.8238048553466797,848.7943115234375,0.004504984073801835
377,3.33414888381958,844.8568115234375,0.003946407057791812
378,3.8081629276275635,846.0272827148438,0.004501229458472579
379,2.7772679328918457,844.3262329101562,0.0032893303851514602
380,3.715589761734009,846.6943359375,0.004388348432282746
381,3.305699586868286,842.1076049804688,0.003925507342906559
382,3.2227392196655273,846.6148681640625,0.003806617791457218
383,4.323523044586182,844.1107788085938,0.005121985352074934
384,5.351941108703613,848.2216796875,0.0063096018845867794
385,3.95837140083313,850.5451049804688,0.004653922969698387
386,3.3842854499816895,845.6412963867188,0.004002034272027826
387,3.979604721069336,844.8128662109375,0.004710634603516664
388,3.889277935028076,842.4324951171875,0.004616723544700224
389,4.246094703674316,843.91455078125,0.00503142729289774
390,2.9004857540130615,847.1544189453125,0.0034237981755724047
391,3.932481288909912,844.871337890625,0.004654532722968289
392,3.4961793422698975,848.3704223632812,0.004121052844500037
393,5.577545166015625,844.3339233398438,0.006605852272230294
394,3.602181911468506,844.2234497070312,0.004266858392429827
395,3.2878336906433105,847.5165405273438,0.0038793740693220534
396,4.181652069091797,844.12744140625,0.004953816051905022
397,3.5908727645874023,851.2349243164062,0.004218427442308118
398,3.981806516647339,844.6005859375,0.0047144254727547515
399,5.549097061157227,843.3538208007812,0.006579797143609604
400,3.3049771785736084,849.0194091796875,0.0038926992043289543
401,4.141729354858398,847.9370727539062,0.004884477265992164
402,3.4806196689605713,844.765380859375,0.00412022053439235
403,4.135400295257568,848.4525146484375,0.004874050372720154
404,3.743137836456299,845.8230590820312,0.004425438389583175
405,4.237602233886719,849.4549560546875,0.00498861323214636
406,3.6511220932006836,846.3192138671875,0.004314119345722018
407,3.13002872467041,843.3612670898438,0.003711373579523147
408,3.980109930038452,845.809814453125,0.00470567952987383
409,5.018320083618164,845.1824951171875,0.005937557997959194
410,4.213722229003906,846.043212890625,0.004980504736403634
411,3.9844930171966553,842.8845825195312,0.0047272106998164564
412,4.940119743347168,849.793701171875,0.005813316498503917
413,4.270573616027832,844.7750244140625,0.005055279207609043
414,4.346115589141846,844.4993286132812,0.005146381343225493
415,4.5963945388793945,843.1712646484375,0.005451317818327067
416,4.743089199066162,846.1010131835938,0.005605819074981971
417,4.069234371185303,845.53173828125,0.004812633502625244
418,3.2619411945343018,845.360107421875,0.0038586410287118475
419,4.401080131530762,843.7418823242188,0.005216145154970024
420,6.178415298461914,848.8096923828125,0.007278916998600263
421,3.5004825592041016,846.2330322265625,0.004136546820907973
422,4.519431114196777,846.666015625,0.00533791486937217
423,4.618844985961914,848.345703125,0.005444531597139884
424,4.516303539276123,845.4234619140625,0.0053420608047132796
425,4.268911361694336,846.8792724609375,0.0050407555132260485
426,4.626626014709473,844.9678344726562,0.005475505487847293
427,4.163412094116211,846.1448974609375,0.004920448148549423
428,3.958038330078125,848.2945556640625,0.004665877322505849
429,3.5106699466705322,845.84521484375,0.004150487447421507
430,4.574254512786865,847.1737670898438,0.005399428889895926
431,4.4584808349609375,849.3421020507812,0.005249334542813433
432,3.3435614109039307,844.9638061523438,0.0039570469013688134
433,4.30354118347168,844.741455078125,0.005094506914039955
434,4.186314582824707,846.8642578125,0.004943312395351532
435,2.94826602935791,846.5581665039062,0.0034826502726133775
436,3.488435745239258,844.3159790039062,0.004131670881504327
437,4.646336555480957,844.700439453125,0.005500573148143599
438,5.401558876037598,846.7451782226562,0.006379202403461728
439,5.047662258148193,846.6178588867188,0.005962149516649392
440,3.294391632080078,845.9691772460938,0.003894221823547283
441,3.4375903606414795,844.015869140625,0.004072897781106445
442,3.4105496406555176,844.5192260742188,0.004038451151088168
443,2.035813808441162,849.603759765625,0.0023961920895957073
444,4.095867156982422,845.063232421875,0.0048468173739425816
445,5.004973888397217,846.095947265625,0.005915373905964291
446,4.89572811126709,845.8707275390625,0.005787797061509029
447,5.240663528442383,847.7096557617188,0.006182144432144432
448,4.349586009979248,844.3958740234375,0.005151121818317316
449,6.252145767211914,847.3983154296875,0.007378048378632496
450,2.6807467937469482,845.81982421875,0.0031694064350206584
451,3.2449913024902344,846.105224609375,0.003835210099297476
452,2.6113545894622803,849.0870971679688,0.003075484951039946
453,5.071906089782715,843.8455810546875,0.006010467085036519
454,5.01143217086792,841.8490600585938,0.005952886816217527
455,4.686059474945068,845.6493530273438,0.005541374161961366
456,4.423878192901611,845.9693603515625,0.005229359832917784
457,4.627283573150635,848.1970825195312,0.005455434436776765
458,3.674827814102173,848.239013671875,0.004332302281398848
459,3.928232431411743,849.2127685546875,0.004625734064382209
460,3.607218027114868,843.0546875,0.004278747370246807
461,3.7064645290374756,845.725341796875,0.00438258657493048
462,4.131474018096924,849.0078735351562,0.004866237577861338
463,3.640625476837158,845.2530517578125,0.004307142658954036
464,2.670151710510254,843.394287109375,0.0031659589723590066
465,4.835948467254639,846.410888671875,0.0057134761992994314
466,3.284853219985962,845.4989624023438,0.0038851061515824945
467,3.4379353523254395,842.0560302734375,0.004082786927146704
468,4.031737804412842,845.9661254882812,0.004765838350898237
469,3.3600425720214844,844.234130859375,0.003979989021056495
470,2.96295166015625,848.5784912109375,0.0034916648145630726
471,3.4558842182159424,847.2305908203125,0.004079036162834794
472,1.4604408740997314,843.7886962890625,0.0017308135087880084
473,3.6593070030212402,843.0167846679688,0.00434072852352815
474,3.557255506515503,846.6325073242188,0.004201652400234673
475,3.379504442214966,845.3338623046875,0.003997833983606439
476,4.397881507873535,851.535888671875,0.00516464610168437
477,3.3715403079986572,844.66650390625,0.003991563880426903
478,3.2579498291015625,840.7241821289062,0.003875170832902281
479,3.831575870513916,847.552734375,0.004520752178729488
480,3.182340383529663,845.101318359375,0.0037656317821248377
481,6.11250114440918,845.2974853515625,0.007231183400323221
482,3.6894619464874268,847.18017578125,0.0043549908885498765
483,4.069523811340332,843.6836547851562,0.004823518611815035
484,4.931741714477539,847.6229858398438,0.005818319933349919
485,2.7059946060180664,845.2854614257812,0.0032012790110618286
486,3.810906171798706,846.4595947265625,0.00450217139192541
487,3.8522417545318604,843.103515625,0.0045691207344523525
488,3.8141613006591797,846.9862060546875,0.0045032153692629445
489,4.295448303222656,848.7139282226562,0.005061126205643893
490,3.7573955059051514,843.2874755859375,0.004455651974784065
491,4.192598342895508,848.8986206054688,0.00493886812998374
492,4.747282028198242,845.3106689453125,0.005616020479336181
493,3.033757448196411,851.6695556640625,0.0035621297344965376
494,2.3352813720703125,841.9458618164062,0.002773671655125423
495,3.2814760208129883,846.187255859375,0.0038779549066599575
496,2.5471291542053223,842.6094970703125,0.0030229058218089063
497,3.865495443344116,844.6257934570312,0.004576577548647602
498,3.34869647026062,848.7113647460938,0.003945624636783837
499,3.8420255184173584,845.0335693359375,0.004546595138742928
500,3.4210598468780518,844.7139282226562,0.004049962635369619
501,3.895869255065918,850.4767456054688,0.00458080632444851
502,2.5704405307769775,839.125,0.003063239125013529
503,2.7023568153381348,842.814453125,0.0032063484499088688
504,3.0670011043548584,847.5813598632812,0.0036185329805383873
505,2.562232255935669,848.9312133789062,0.0030181859443446563
506,4.080577373504639,846.0326538085938,0.0048231913450799595
507,3.5904176235198975,845.3162231445312,0.00424742543111705
508,3.5474281311035156,847.544189453125,0.004185537669006358
509,2.94482684135437,852.6239013671875,0.003453840358723609
510,3.5782296657562256,843.3428344726562,0.004242912276587609
511,3.7174596786499023,843.2107543945312,0.004408695761143642
512,2.1260156631469727,846.8753051757812,0.002510423494643863
513,4.448977470397949,844.4767456054688,0.00526832443113415
