Step,Grad_Norm,Noise_Norm,SNR
115,11.871148109436035,3592.901611328125,0.0033040559953012006
116,11.39156436920166,3598.679931640625,0.0031654841735281212
117,14.87911319732666,3597.717529296875,0.004135709120063848
118,14.8516845703125,3588.43896484375,0.004138759141737048
119,12.927504539489746,3608.232177734375,0.003582780681149788
120,11.81826400756836,3591.454833984375,0.0032906620168899987
121,10.276000022888184,3576.1005859375,0.0028735209695434946
122,13.433138847351074,3611.091796875,0.0037199660387963462
123,15.928864479064941,3612.268798828125,0.004409656469704721
124,13.591876029968262,3583.571044921875,0.00379283007357388
125,13.893888473510742,3584.744873046875,0.003875837462793147
126,12.706594467163086,3576.572998046875,0.003552728959845643
127,13.413909912109375,3592.499267578125,0.0037338657332983485
128,17.30779457092285,3588.307861328125,0.004823386186411774
129,13.9319486618042,3576.19189453125,0.0038957497451714155
130,15.146180152893066,3586.940673828125,0.004222590092834868
131,17.39584732055664,3582.2841796875,0.004856076862688813
132,15.559524536132812,3592.00732421875,0.004331707352383241
133,13.94665813446045,3596.13330078125,0.0038782372531715043
134,14.7892427444458,3604.123779296875,0.004103422537649642
135,14.493180274963379,3595.22705078125,0.0040312280894231655
136,16.591129302978516,3593.7451171875,0.004616668339562961
137,15.085183143615723,3599.98388671875,0.004190347406628339
138,13.455718040466309,3587.063232421875,0.0037511794938115493
139,11.857003211975098,3591.416748046875,0.003301483521349425
140,13.645854949951172,3607.89208984375,0.0037822236946510627
141,16.112857818603516,3605.703857421875,0.0044687135870676905
142,12.967842102050781,3591.632568359375,0.003610570361871502
143,12.573779106140137,3582.035888671875,0.00351023258753618
144,11.464482307434082,3598.2451171875,0.0031861315541491173
145,13.386292457580566,3613.206298828125,0.003704823735617354
146,15.537199974060059,3602.264892578125,0.0043131753042570265
147,12.643359184265137,3603.662109375,0.0035084752123050555
148,13.827988624572754,3593.66552734375,0.003847878585070682
149,12.26516056060791,3603.465087890625,0.0034037128878602837
150,11.78717041015625,3604.60009765625,0.0032700355353761424
151,12.20962142944336,3592.5625,0.00339858288601614
152,12.67602252960205,3606.37744140625,0.003514890700031452
153,10.974486351013184,3596.25390625,0.0030516439153365697
154,13.884615898132324,3610.615234375,0.00384549861916698
155,12.591761589050293,3598.685546875,0.0034989891239551713
156,12.43820571899414,3598.357177734375,0.003456634543107135
157,15.285666465759277,3596.433349609375,0.0042502293188387665
158,10.270257949829102,3592.99365234375,0.002858412494864748
159,15.344340324401855,3593.212158203125,0.004270368586327832
160,15.668774604797363,3601.286376953125,0.004350882702656366
161,11.054214477539062,3600.790283203125,0.0030699412096018147
162,12.31221866607666,3602.893798828125,0.0034173137909536285
163,10.105420112609863,3603.398681640625,0.0028044135565950955
164,12.696192741394043,3591.540771484375,0.0035350267612712463
165,13.718353271484375,3602.525146484375,0.0038079826548530313
166,13.937896728515625,3588.360107421875,0.0038841967671214496
167,10.859899520874023,3601.449951171875,0.0030154242508188467
168,12.887598991394043,3601.678955078125,0.0035782198114086197
169,13.98143196105957,3600.51708984375,0.003883173336546034
170,11.54727840423584,3582.375244140625,0.003223358140139759
171,9.725666046142578,3594.1962890625,0.002705936254994964
172,11.766785621643066,3576.201171875,0.0032903030495551647
173,16.075977325439453,3595.4501953125,0.004471200114633267
174,14.254539489746094,3591.892822265625,0.003968531410899641
175,11.335254669189453,3591.21044921875,0.0031563883068048493
176,12.12265682220459,3592.453369140625,0.0033744785461486816
177,12.90636157989502,3609.927734375,0.0035752409825260795
178,10.40347671508789,3591.711181640625,0.002896523742851668
179,17.945817947387695,3602.806396484375,0.004981066416696511
180,14.225213050842285,3609.992431640625,0.003940510491424323
181,13.006006240844727,3581.62255859375,0.003631316820260163
182,13.022299766540527,3591.85546875,0.0036255077298732214
183,13.094205856323242,3594.37841796875,0.003642968083400362
184,14.409146308898926,3597.240966796875,0.004005610533711173
185,9.354937553405762,3596.61865234375,0.0026010368231031617
186,11.627511978149414,3599.424560546875,0.003230380796307841
187,10.332776069641113,3571.755126953125,0.002892912784437005
188,12.501546859741211,3594.25927734375,0.003478198397801779
189,11.037809371948242,3587.778076171875,0.0030765028208560433
190,11.831719398498535,3593.189208984375,0.0032928183600559138
191,9.668268203735352,3591.329833984375,0.002692113687872818
192,12.127622604370117,3586.581298828125,0.003381387899483188
193,12.04006576538086,3600.255859375,0.0033442250316817763
194,9.864670753479004,3600.518798828125,0.0027397914869073028
195,10.710333824157715,3578.2197265625,0.0029932018273363123
196,13.101387977600098,3590.44287109375,0.0036489615481916987
197,12.739933967590332,3593.380859375,0.0035453892771628442
198,11.438139915466309,3592.420654296875,0.0031839645231371253
199,14.72987174987793,3590.65234375,0.004102282911214504
200,10.124236106872559,3577.408447265625,0.002830047576650346
201,17.198694229125977,3580.57861328125,0.00480332820101527
202,11.01743221282959,3602.79150390625,0.003058026588794876
203,10.52865219116211,3583.942138671875,0.002937729400693891
204,11.308499336242676,3581.656494140625,0.003157337772268977
205,12.77549934387207,3595.29931640625,0.0035533896400709313
206,10.230679512023926,3579.1943359375,0.002858374972630314
207,11.505866050720215,3589.48876953125,0.003205433082389268
208,12.767592430114746,3589.4560546875,0.003556971372707417
209,12.693265914916992,3581.522216796875,0.003544098052885787
210,11.562002182006836,3602.315185546875,0.0032096031542147205
211,10.325221061706543,3583.859619140625,0.0028810339017080228
212,12.528428077697754,3585.294677734375,0.0034943928474004088
213,12.322989463806152,3572.6318359375,0.0034492749406327947
214,9.202561378479004,3597.333251953125,0.002558162042252436
215,11.784308433532715,3592.071044921875,0.003280644588083033
216,10.08657455444336,3588.693115234375,0.002810653970835456
217,13.201000213623047,3606.5546875,0.003660280061571379
218,11.867589950561523,3595.853271484375,0.003300354340004135
219,11.498342514038086,3604.0390625,0.0031904045196619137
220,8.722514152526855,3590.166748046875,0.002429556832498681
221,11.582844734191895,3595.031494140625,0.0032219035502387768
222,12.536258697509766,3616.41552734375,0.0034664873554277717
223,13.316413879394531,3607.8310546875,0.003690974903631667
224,12.749652862548828,3592.071044921875,0.0035493877217637614
225,11.25492000579834,3597.697265625,0.003128367723803773
226,9.206747055053711,3596.426025390625,0.0025599712019806447
227,10.937335014343262,3581.17724609375,0.0030541171974309304
228,11.267550468444824,3591.05029296875,0.003137675484664363
229,10.69717025756836,3605.3876953125,0.0029669958300118883
230,10.68189811706543,3620.205322265625,0.0029506332282778925
231,9.876387596130371,3600.267333984375,0.0027432372876600485
232,10.254297256469727,3578.101318359375,0.0028658487684109263
233,11.550576210021973,3599.064697265625,0.0032093271951453045
234,10.626416206359863,3589.22607421875,0.0029606427643800244
235,12.041830062866211,3605.3037109375,0.0033400320828269226
236,11.485057830810547,3599.765869140625,0.003190501340453118
237,13.780632972717285,3564.518798828125,0.003866057033349865
238,10.76461410522461,3606.341552734375,0.0029849125347161695
239,9.68228530883789,3606.205810546875,0.0026848953768863204
240,11.742033958435059,3592.679443359375,0.0032683221933809768
241,10.896621704101562,3585.705810546875,0.0030389056659502305
242,13.074873924255371,3605.035400390625,0.003626836486221089
243,13.148463249206543,3590.836669921875,0.0036616712086469283
244,11.235879898071289,3591.176513671875,0.0031287462076273506
245,10.682317733764648,3587.72705078125,0.002977461100737445
246,13.288334846496582,3591.642333984375,0.0036997934679523664
247,9.192190170288086,3602.0458984375,0.002551935880182839
248,11.144599914550781,3596.92724609375,0.0030983667869995913
249,12.477124214172363,3586.31494140625,0.003479093280435624
250,10.118151664733887,3598.82763671875,0.0028115132721274654
251,13.654790878295898,3589.73291015625,0.0038038459183587416
252,10.379559516906738,3606.423095703125,0.0028780759332629247
253,10.870604515075684,3605.728271484375,0.003014815231931098
254,10.663765907287598,3582.006103515625,0.002977037335816221
255,11.437400817871094,3586.349853515625,0.0031891480990509737
256,10.253064155578613,3601.989990234375,0.002846499902380757
257,11.339961051940918,3599.304931640625,0.003150597481267576
258,11.936005592346191,3590.324951171875,0.003324491725588878
259,10.375638008117676,3592.18408203125,0.00288839262442548
260,9.026222229003906,3597.077392578125,0.0025093211081940506
261,10.654485702514648,3580.7861328125,0.0029754599429668164
262,11.858078002929688,3598.719970703125,0.0032950821679556337
263,10.522764205932617,3585.223388671875,0.002935037252959212
264,11.175436973571777,3583.39892578125,0.0031186695104384217
265,9.854684829711914,3584.6826171875,0.00274910944206374
266,10.707938194274902,3601.89599609375,0.0029728615723184798
267,10.717032432556152,3590.547607421875,0.0029847905122893817
268,12.141053199768066,3584.9599609375,0.0033866635421482
269,13.668814659118652,3610.542236328125,0.0037858066086548987
270,10.56673812866211,3606.5615234375,0.0029298649309025785
271,10.567986488342285,3598.709228515625,0.002936604714991466
272,11.886269569396973,3592.109130859375,0.003308994559013664
273,9.968828201293945,3579.818115234375,0.0027847303634981673
274,11.55194091796875,3600.090576171875,0.0032087917438600685
275,10.680967330932617,3593.1015625,0.002972631623443741
276,9.961320877075195,3602.780517578125,0.0027648980637242464
277,11.478626251220703,3605.266357421875,0.0031838497112954135
278,11.786287307739258,3591.02734375,0.003282149139925846
279,9.247901916503906,3607.217529296875,0.0025637217166402833
280,10.09997272491455,3598.392578125,0.002806801232948658
281,10.189364433288574,3587.280029296875,0.0028404151195538926
282,11.029254913330078,3611.0791015625,0.0030542822804844575
283,11.144827842712402,3596.6103515625,0.003098703154727528
284,11.824274063110352,3588.72607421875,0.0032948388421327043
285,8.574503898620605,3592.22265625,0.0023869633703529165
286,10.894372940063477,3587.330810546875,0.0030369022304922782
287,9.949191093444824,3601.337646484375,0.0027626376835721647
288,8.805843353271484,3615.95263671875,0.0024352761880371957
289,11.345457077026367,3586.98486328125,0.0031629509210272873
290,12.058008193969727,3578.700439453125,0.003369381818337485
291,9.861934661865234,3593.955322265625,0.00274403373930878
292,11.9470853805542,3591.943603515625,0.00332607821817162
293,11.888899803161621,3588.61572265625,0.003312948702783256
294,9.274824142456055,3601.71923828125,0.0025751102539802702
295,11.312191009521484,3599.115234375,0.0031430477417002983
296,11.218523025512695,3599.350341796875,0.0031168188590144745
297,13.350400924682617,3597.781494140625,0.003710731445593676
298,9.161620140075684,3598.7734375,0.002545761854472308
299,8.595714569091797,3587.680419921875,0.0023958975056309435
300,11.590479850769043,3603.556640625,0.0032164000754429083
301,9.605338096618652,3597.580322265625,0.0026699440279819965
302,11.386344909667969,3587.141845703125,0.0031742109454933197
303,9.958484649658203,3586.87109375,0.0027763709342692915
304,8.579439163208008,3586.61279296875,0.0023920728716596536
305,11.019526481628418,3600.523681640625,0.0030605343711021583
306,10.990836143493652,3588.38525390625,0.0030628919042427873
307,9.836092948913574,3592.160400390625,0.002738210951783768
308,8.752792358398438,3589.167724609375,0.0024386690815211324
309,9.3433256149292,3601.531005859375,0.0025942649389185954
310,8.084502220153809,3593.5009765625,0.002249756511235833
311,9.573457717895508,3601.03857421875,0.0026585268445708005
312,9.781705856323242,3592.861328125,0.0027225392140108017
313,10.802055358886719,3585.0947265625,0.00301304600931537
314,9.185460090637207,3597.59619140625,0.00255322154069958
315,9.422332763671875,3579.544189453125,0.002632271670631729
316,10.99583625793457,3599.40966796875,0.0030548999064448907
317,12.405716896057129,3600.257568359375,0.003445785936285212
318,9.715030670166016,3598.35888671875,0.002699850397364033
319,9.347874641418457,3594.06201171875,0.0026009219125710417
320,12.717964172363281,3598.297607421875,0.0035344392154031718
321,12.478464126586914,3590.1396484375,0.003475760095298184
322,12.950346946716309,3588.7607421875,0.00360858465555509
323,12.091347694396973,3592.28515625,0.0033659209022869375
324,9.538975715637207,3563.015380859375,0.00267721990954091
325,9.926552772521973,3591.957763671875,0.0027635494138924855
326,7.271834373474121,3592.263671875,0.002024304181902814
327,9.770684242248535,3581.003662109375,0.0027284764731274123
328,11.040453910827637,3566.137451171875,0.0030959137335549456
329,9.884278297424316,3597.64453125,0.0027474304955831834
330,10.381321907043457,3588.961669921875,0.002892569735153911
331,9.823746681213379,3584.166259765625,0.002740873600505288
332,10.73320198059082,3599.468017578125,0.0029818856364815195
333,9.008574485778809,3600.81884765625,0.0025018127450767017
334,11.704011917114258,3601.728515625,0.003249554169988097
335,10.957381248474121,3589.260009765625,0.003052824598569449
336,13.374631881713867,3584.951416015625,0.0037307707496294766
337,10.283452987670898,3600.63134765625,0.0028560138472283982
338,9.073655128479004,3568.8603515625,0.0025424517169763796
339,11.515647888183594,3585.174560546875,0.003212018743775483
340,9.86017894744873,3598.759033203125,0.002739883069823806
341,10.398144721984863,3572.333251953125,0.0029107432002039055
342,12.345616340637207,3601.3642578125,0.0034280387810968174
343,14.302644729614258,3592.391357421875,0.00398137154518675
344,9.56461238861084,3599.733642578125,0.0026570333636576167
345,10.301608085632324,3605.88623046875,0.002856886609063414
346,8.697745323181152,3592.736083984375,0.002420925200143084
347,9.29793930053711,3585.35498046875,0.002593310662734292
348,9.888418197631836,3594.472900390625,0.0027510064678905283
349,10.078319549560547,3601.432373046875,0.0027984197690304295
350,14.091919898986816,3608.401123046875,0.003905308589164785
351,11.273555755615234,3591.3193359375,0.00313911259374887
352,8.802016258239746,3590.998779296875,0.0024511331802689164
353,9.651140213012695,3598.944091796875,0.002681658832936771
354,8.536896705627441,3580.292236328125,0.0023844133780494717
355,12.042664527893066,3600.896728515625,0.003344351542360766
356,11.007871627807617,3600.94970703125,0.0030569356762505007
357,9.503893852233887,3590.9423828125,0.0026466294468334636
358,10.871689796447754,3595.5419921875,0.0030236581355662325
359,11.362503051757812,3606.829345703125,0.0031502746491996214
360,9.689942359924316,3601.118408203125,0.00269081470296873
361,8.168072700500488,3609.58740234375,0.0022628826483594377
362,9.98891830444336,3609.228271484375,0.00276760502608365
363,10.405912399291992,3589.652587890625,0.0028988633703426942
364,14.87330436706543,3578.40283203125,0.004156408617255292
365,10.21517276763916,3590.19140625,0.0028453003229454658
366,10.111715316772461,3571.264892578125,0.002831410052440196
367,8.149850845336914,3598.7587890625,0.0022646282574164977
368,10.456657409667969,3582.190185546875,0.0029190681867918757
369,8.585643768310547,3592.06787109375,0.002390167467992831
370,9.792490005493164,3583.478271484375,0.0027326773775683717
371,11.892651557922363,3583.863525390625,0.0033183885138667823
372,7.933450698852539,3591.205078125,0.0022091332926591494
373,7.417289733886719,3591.059326171875,0.0020654879410732722
374,10.717809677124023,3601.63232421875,0.002975820048330137
375,13.862585067749023,3596.95263671875,0.0038539804294990374
376,11.20468807220459,3604.6357421875,0.003108410633859204
377,12.155904769897461,3587.9140625,0.003388014472517055
378,9.154863357543945,3592.885009765625,0.002548053537104753
379,9.790042877197266,3585.660888671875,0.002730331501265723
380,8.022668838500977,3595.717529296875,0.0022311732701844823
381,9.559220314025879,3576.23876953125,0.002672981568084404
382,11.625743865966797,3595.380126953125,0.003233522869755343
383,10.875426292419434,3584.745849609375,0.0030338067881728673
384,9.494852066040039,3602.2041015625,0.002635845109920765
385,10.994495391845703,3612.071044921875,0.0030438203609817155
386,7.213814735412598,3591.245849609375,0.0020087220528767907
387,11.17371654510498,3587.7275390625,0.003114427286756774
388,12.780341148376465,3577.61865234375,0.003572303923450275
389,9.084946632385254,3583.91259765625,0.0025349241603510315
390,10.84196662902832,3597.67138671875,0.003013606709343378
391,9.404781341552734,3587.975830078125,0.002621194173804664
392,14.504132270812988,3602.83544921875,0.00402575484649406
393,9.303008079528809,3585.69384765625,0.002594479192809397
394,8.61207103729248,3585.224609375,0.0024021008376358863
395,10.049163818359375,3599.20947265625,0.002792047502293052
396,12.673954010009766,3584.816650390625,0.003535453900725642
397,10.76581859588623,3615.000732421875,0.002978095827016238
398,14.069184303283691,3586.825927734375,0.003922460857243361
399,8.677597045898438,3581.53125,0.0024228734695246447
400,11.76258659362793,3605.591552734375,0.0032623181027555737
401,7.542619228363037,3600.995361328125,0.0020945928754490693
402,11.035717010498047,3587.525634765625,0.003076136070932638
403,7.865190505981445,3603.184326171875,0.0021828443382294702
404,9.91292667388916,3592.017578125,0.002759709956392701
405,7.920725345611572,3607.441162109375,0.002195663072431123
406,9.661733627319336,3594.125,0.0026882018926218023
407,9.649043083190918,3581.56298828125,0.002694087222467468
408,7.508891582489014,3591.961181640625,0.002090471250321067
409,8.841575622558594,3589.29736328125,0.0024633165568861744
410,6.502457141876221,3592.95263671875,0.0018097809237514926
411,7.618768215179443,3579.538330078125,0.0021284220233543805
412,10.838361740112305,3608.880126953125,0.0030032479214716465
413,10.635357856750488,3587.566650390625,0.002964504605257293
414,10.554183959960938,3586.395751953125,0.00294283862962229
415,11.341975212097168,3580.755859375,0.0031674807380129076
416,8.465459823608398,3593.197998046875,0.00235596808976569
417,9.195145606994629,3590.780029296875,0.002560765497182284
418,9.40906047821045,3590.051513671875,0.0026208706037721837
419,10.540146827697754,3583.179443359375,0.0029415626524737877
420,9.505918502807617,3604.701171875,0.0026370891925732295
421,11.286027908325195,3593.7587890625,0.0031404522592539856
422,8.488912582397461,3595.597412109375,0.0023609185371555263
423,10.548705101013184,3602.730712890625,0.0029279749006135146
424,10.03254222869873,3590.320556640625,0.002794330497911288
425,15.401679992675781,3596.5029296875,0.004282404406108473
426,8.637319564819336,3588.3857421875,0.0024070209239974234
427,11.82988166809082,3593.384521484375,0.003292127963862901
428,8.513144493103027,3602.513427734375,0.0023631124946165583
429,8.11829662322998,3592.111572265625,0.0022600346509030035
430,9.982748031616211,3597.753662109375,0.0027747169398372015
431,8.99086856842041,3606.962158203125,0.0024926428873041956
432,9.720497131347656,3588.36865234375,0.0027088903268059415
433,9.688076972961426,3587.42431640625,0.0027005662331760594
434,9.163268089294434,3596.439453125,0.0025478721965782945
435,7.761289119720459,3595.139404296875,0.0021588284199617527
436,16.470321655273438,3585.6171875,0.004593441182927015
437,9.838915824890137,3587.25,0.002742746065897313
438,10.344195365905762,3595.933349609375,0.0028766371231628775
439,10.518730163574219,3595.392578125,0.0029256138057279254
440,13.030389785766602,3592.63818359375,0.003626969686307843
441,9.195592880249023,3584.342529296875,0.0025654894321868516
442,8.998946189880371,3586.48046875,0.0025091301258408313
443,10.641461372375488,3608.0732421875,0.0029493473824061815
444,9.68407154083252,3588.790771484375,0.002698421880088331
445,10.472119331359863,3593.176513671875,0.002914446115161312
446,6.630402088165283,3592.219970703125,0.001845767281024129
447,7.224615573883057,3600.029541015625,0.0020068211917630206
448,9.505009651184082,3585.956787109375,0.0026506202432087953
449,10.163351058959961,3598.70751953125,0.0028241670110172746
450,9.703935623168945,3592.00390625,0.002701538159879039
451,14.431740760803223,3593.2158203125,0.004016385734255201
452,15.00172233581543,3605.879150390625,0.004160350835437814
453,9.784249305725098,3583.61962890625,0.0027302700394883513
454,7.670891761779785,3575.14111328125,0.002145619296895241
455,10.614850044250488,3591.280029296875,0.0029557288648216985
456,8.832008361816406,3592.638916015625,0.002458362381603171
457,11.126532554626465,3602.099365234375,0.0030889021724425703
458,10.142492294311523,3602.27734375,0.002815577848804142
459,7.770303249359131,3606.412841796875,0.002154579519933059
460,8.59614086151123,3580.26123046875,0.002400981467038306
461,7.025979042053223,3591.602783203125,0.0019562238549629346
462,7.9377007484436035,3605.542724609375,0.002201527302468334
463,9.184403419494629,3589.5966796875,0.002558617092406659
464,11.540995597839355,3581.703125,0.003222208875237072
465,9.362637519836426,3594.513916015625,0.002604701981572667
466,8.034008979797363,3590.64111328125,0.0022374859325485783
467,8.535918235778809,3576.02001953125,0.0023869883807019934
468,10.578171730041504,3592.625244140625,0.0029444127932057268
469,8.306328773498535,3585.269775390625,0.0023167932384093853
470,7.6591386795043945,3603.719482421875,0.0021253426402537525
471,8.669780731201172,3597.994873046875,0.002409614531734832
472,9.428719520568848,3583.3779296875,0.002631237816824727
473,10.230778694152832,3580.099853515625,0.00285767970524797
474,8.33962345123291,3595.455322265625,0.0023194902185511832
475,10.483052253723145,3589.940185546875,0.002920118918952463
476,6.492557048797607,3616.27880859375,0.0017953696029655263
477,11.31545639038086,3587.10595703125,0.003154480666566572
478,8.477622032165527,3570.36376953125,0.0023744420959320198
479,10.225865364074707,3599.36328125,0.002841020637551048
480,8.431619644165039,3588.952392578125,0.0023493261324952215
481,7.838570594787598,3589.785888671875,0.0021835760788751833
482,9.992474555969238,3597.78076171875,0.0027773995186954033
483,7.99987268447876,3582.93212890625,0.0022327725998317624
484,9.295197486877441,3599.661376953125,0.0025822421926656918
485,7.663656234741211,3589.734619140625,0.002134881000360933
486,8.597087860107422,3594.720703125,0.002391587155195037
487,8.157458305358887,3580.468017578125,0.0022783217907017357
488,10.086054801940918,3596.957275390625,0.002804051877665293
489,8.549667358398438,3604.29443359375,0.0023720779519873416
490,9.28345012664795,3581.24951171875,0.0025922377360946686
491,8.556062698364258,3605.078857421875,0.0023733357956233483
492,8.338790893554688,3589.841552734375,0.002322885500950048
493,8.413656234741211,3616.846435546875,0.0023262409352110213
494,9.906892776489258,3575.55224609375,0.0027707308115305614
495,9.38095474243164,3593.564208984375,0.0026104875819327345
496,11.271677017211914,3578.3701171875,0.0031499472240370543
497,9.093631744384766,3586.932861328125,0.0025352110273448745
498,9.200057029724121,3604.28369140625,0.002552534100370612
499,6.844969272613525,3588.66455078125,0.001907386208923701
500,6.297955513000488,3587.307373046875,0.0017556219353602053
501,10.546894073486328,3611.78076171875,0.0029201368436514246
502,8.404716491699219,3563.57275390625,0.0023585084610623693
503,11.979686737060547,3579.24072265625,0.0033469910702653444
504,7.999868869781494,3599.484619140625,0.002222503973830414
505,7.8949055671691895,3605.21728515625,0.0021898556848916873
506,9.831259727478027,3592.90771484375,0.002736296200111439
507,8.417173385620117,3589.865234375,0.00234470456022162
508,10.821044921875,3599.326904296875,0.003006407922813802
509,10.883973121643066,3620.899169921875,0.0030058757813678366
