Step,Grad_Norm,Noise_Norm,SNR
289,4.946058750152588,1226.361083984375,0.0040331178269968695
290,5.640575408935547,1223.5286865234375,0.004610088403372713
291,4.509284973144531,1228.7440185546875,0.0036698326950544073
292,5.902477741241455,1228.0562744140625,0.004806357708695133
293,6.8748393058776855,1226.91845703125,0.005603338401569569
294,4.502181529998779,1231.3985595703125,0.0036561529936901846
295,5.687721252441406,1230.50830078125,0.004622253461297474
296,6.614558219909668,1230.588623046875,0.005375117318679867
297,5.355612277984619,1230.0523681640625,0.004353970950015923
298,4.212597846984863,1230.3914794921875,0.0034237865892272797
299,4.984714508056641,1226.5987548828125,0.004063850944095303
300,3.753239154815674,1232.0267333984375,0.0030463942486561907
301,4.806379795074463,1229.983642578125,0.003907677816755336
302,4.691062927246094,1226.4146728515625,0.0038250218552415105
303,5.449782848358154,1226.3221435546875,0.0044440059057900575
304,6.2739057540893555,1226.23388671875,0.005116402198668274
305,4.662472248077393,1230.9898681640625,0.003787579710165407
306,5.731984615325928,1226.8397216796875,0.004672154409443288
307,4.766692161560059,1228.1304931640625,0.003881258700188702
308,4.87077522277832,1227.107421875,0.003969314451163416
309,4.567907810211182,1231.334228515625,0.003709722108283955
310,4.326449394226074,1228.5888671875,0.003521478592045387
311,4.485562324523926,1231.165771484375,0.0036433455416128363
312,4.853541374206543,1228.3701171875,0.003951204369347005
313,3.668924331665039,1225.71484375,0.0029932935465154264
314,5.044382572174072,1229.989013671875,0.004101160673878804
315,4.951545238494873,1223.8170166015625,0.004045984956349847
316,6.1526031494140625,1230.6090087890625,0.004999640913947408
317,6.406890869140625,1230.8988037109375,0.005205050853754189
318,5.428431034088135,1230.249755859375,0.004412462598130064
319,4.352675437927246,1228.7806396484375,0.003542272149708166
320,6.063605785369873,1230.228759765625,0.004928844117190912
321,4.840856552124023,1227.4395751953125,0.003943865465926286
322,3.632158041000366,1226.9681396484375,0.002960270869006498
323,5.03569221496582,1228.1732177734375,0.0041001482055560996
324,4.961069583892822,1218.166015625,0.004072572638096019
325,5.349638938903809,1228.061279296875,0.004356166120608198
326,3.342080593109131,1228.165771484375,0.0027211966582246097
327,6.152789115905762,1224.316162109375,0.005025490397272154
328,5.034397602081299,1219.2335205078125,0.004129149598827028
329,4.460638999938965,1230.0054931640625,0.0036265195763186637
330,4.390562057495117,1227.036865234375,0.003578182678852506
331,4.870589733123779,1225.3973388671875,0.003974702391329144
332,5.339466094970703,1230.62890625,0.004338810885924371
333,5.9876389503479,1231.0908203125,0.004863685807378532
334,6.407925605773926,1231.4017333984375,0.005203765296065692
335,6.028270721435547,1227.138916015625,0.004912459903894687
336,5.070283889770508,1225.6658935546875,0.004136758570531504
337,4.082940101623535,1231.0267333984375,0.0033166949107205452
338,6.244865894317627,1220.1644287109375,0.00511805273729797
339,6.152533054351807,1225.7420654296875,0.005019435350939855
340,4.1076765060424805,1230.386474609375,0.003338525407105594
341,7.174173831939697,1221.351806640625,0.005873961779835196
342,3.3258402347564697,1231.2772216796875,0.0027011303191489364
343,4.586806774139404,1228.20947265625,0.0037345476290941743
344,4.557464122772217,1230.7197265625,0.0037030885460019266
345,3.2258057594299316,1232.8232421875,0.002616600376308706
346,5.391387939453125,1228.3272705078125,0.004389211302965071
347,4.634271621704102,1225.8037109375,0.003780598459895174
348,5.720321178436279,1228.921142578125,0.004654750398740599
349,5.784412860870361,1231.300537109375,0.0046978074698561904
350,4.909136772155762,1233.68310546875,0.003979252654424968
351,4.031989097595215,1227.843017578125,0.003283798531141354
352,7.639155387878418,1227.7335205078125,0.006222160803037068
353,4.821420192718506,1230.4498291015625,0.003918420791068712
354,4.198812961578369,1224.0728759765625,0.003430198515124
355,4.935715198516846,1231.117431640625,0.004009134361731326
356,5.556643962860107,1231.135498046875,0.004513430058409818
357,5.518078804016113,1227.714111328125,0.004494595894191301
358,7.382380485534668,1229.28662109375,0.00600541839377235
359,5.532071113586426,1233.1456298828125,0.004486145820516062
360,4.624247074127197,1231.193115234375,0.0037559071902760815
361,6.180309772491455,1234.088623046875,0.00500799509619716
362,4.108796119689941,1233.9658203125,0.003329748727277871
363,5.634077548980713,1227.2730712890625,0.004590728567899707
364,6.056323051452637,1223.4268798828125,0.004950294252185099
365,5.014770984649658,1227.457275390625,0.00408549534488177
366,4.1068925857543945,1220.986572265625,0.0033635853817243636
367,3.6856117248535156,1230.386474609375,0.002995491092360739
368,4.622864723205566,1224.7218017578125,0.0037746243404587756
369,5.437344551086426,1228.098876953125,0.0044274485166669215
370,5.347651481628418,1225.1622314453125,0.0043648517268768915
371,4.062333583831787,1225.2939453125,0.003315395133855596
372,5.388378620147705,1227.803955078125,0.004388631098524881
373,3.9920129776000977,1227.7540283203125,0.003251476179688501
374,4.488719463348389,1231.368896484375,0.0036453084661825764
375,5.182638645172119,1229.76904296875,0.004214318676180741
376,4.993469715118408,1232.395751953125,0.004051839441352065
377,4.708438396453857,1226.6788330078125,0.0038383627969749683
378,4.766695976257324,1228.378173828125,0.003880479218710281
379,3.914388418197632,1225.908447265625,0.0031930511833315376
380,4.057289123535156,1229.3466796875,0.003300362046421697
381,5.581988334655762,1222.6871337890625,0.004565344788864658
382,4.090366363525391,1229.2313232421875,0.0033275806483166652
383,5.626804351806641,1225.595458984375,0.004591078002581255
384,3.5767321586608887,1231.5643310546875,0.002904218698505051
385,4.000452518463135,1234.9378662109375,0.003239395784937268
386,3.491529941558838,1227.81787109375,0.00284368718175486
387,3.5755722522735596,1226.6148681640625,0.002914991775393447
388,3.146121025085449,1223.1588134765625,0.0025721279938647422
389,4.474112510681152,1225.3106689453125,0.0036514107189911677
390,3.3686187267303467,1230.0146484375,0.002738681796196116
391,3.684705972671509,1226.6998291015625,0.0030037551854639084
392,4.0182013511657715,1231.7802734375,0.0032621088661797387
393,5.992905139923096,1225.9195556640625,0.004888497872665738
394,4.48162841796875,1225.7591552734375,0.003656206358882146
395,4.307549476623535,1230.54052734375,0.0035005344244304
396,4.146929740905762,1225.6197509765625,0.0033835369718883254
397,3.962125301361084,1235.939453125,0.003205760032453923
398,4.664273738861084,1226.3067626953125,0.00380351302035506
399,5.358672618865967,1224.4964599609375,0.004376225488668961
400,4.799258232116699,1232.72265625,0.0038932181604548967
401,3.319338321685791,1231.151123046875,0.0026961258122975454
402,4.393294334411621,1226.5460205078125,0.003581842230911741
403,4.417988300323486,1231.8995361328125,0.0035863219124121644
404,4.146658897399902,1228.081787109375,0.0033765331763124617
405,5.050192832946777,1233.35498046875,0.004094679076925118
406,2.9962196350097656,1228.8021240234375,0.002438325566364839
407,4.622448444366455,1224.50732421875,0.003774945525389676
408,5.540236473083496,1228.0623779296875,0.004511364058252016
409,5.1582417488098145,1227.1517333984375,0.004203426201032804
410,5.400059223175049,1228.4013671875,0.004396005546248141
411,4.829584121704102,1223.815185546875,0.003946334527256213
412,4.156259059906006,1233.8468017578125,0.0033685373694568475
413,5.104443073272705,1226.5599365234375,0.004161592859245626
414,3.620249032974243,1226.15966796875,0.0029525102868303683
415,5.483484268188477,1224.2314453125,0.004479123852915533
416,5.471538543701172,1228.4852294921875,0.004453890378448354
417,6.830167770385742,1227.6585693359375,0.005563572756291924
418,4.256838798522949,1227.4095458984375,0.0034681486817075666
419,3.5346052646636963,1225.06005859375,0.0028852505963838865
420,4.747029781341553,1232.4180908203125,0.0038518014436009066
421,3.6349518299102783,1228.677001953125,0.0029584274989538336
422,5.346767425537109,1229.3055419921875,0.004349421069779159
423,4.086295127868652,1231.744384765625,0.003317486305120188
424,4.429836273193359,1227.5015869140625,0.003608823255642351
425,4.742745399475098,1229.615234375,0.0038570971364760157
426,4.653110980987549,1226.8399658203125,0.0037927611674080895
427,4.477266788482666,1228.5489501953125,0.0036443535992366264
428,5.459665775299072,1231.670166015625,0.004432733637578269
429,4.428267002105713,1228.11376953125,0.0036057465618970354
430,3.8629841804504395,1230.0428466796875,0.0031405281457292113
431,3.5508334636688232,1233.191162109375,0.002879386077982523
432,4.914887428283691,1226.834228515625,0.004006154469809933
433,6.4050493240356445,1226.5113525390625,0.0052221688048595975
434,3.8929784297943115,1229.5933837890625,0.0031660697602307157
435,3.9075534343719482,1229.1490478515625,0.003179072091543321
436,4.025286674499512,1225.8934326171875,0.003283553502612243
437,6.461567401885986,1226.45166015625,0.00526850556919853
438,3.2685210704803467,1229.4205322265625,0.002658586695767019
439,7.054622650146484,1229.235595703125,0.00573903218781362
440,5.052520275115967,1228.2939453125,0.004113445559507757
441,3.803647756576538,1225.457763671875,0.0031038587125023034
442,5.868090629577637,1226.1885986328125,0.004785634637380005
443,4.827446460723877,1233.571044921875,0.003913391515305558
444,2.50495982170105,1226.978515625,0.0020415677942209687
445,3.813509941101074,1228.4779052734375,0.003104256026690406
446,4.9049506187438965,1228.15087890625,0.003993768764886673
447,3.3123488426208496,1230.8209228515625,0.002691170405965158
448,3.819021463394165,1226.009521484375,0.0031150014714162537
449,5.215692043304443,1230.368896484375,0.0042391286533718705
450,6.3803606033325195,1228.076904296875,0.005195408024536982
451,4.896541118621826,1228.491455078125,0.00398581617998347
452,4.351657390594482,1232.82080078125,0.0035298377410867797
453,3.365142583847046,1225.21044921875,0.0027465833204351254
454,5.095908164978027,1222.311767578125,0.004169073963081451
455,4.011080741882324,1227.8294677734375,0.003266806056671756
456,5.145131587982178,1228.2940673828125,0.004188843473733587
457,4.718015193939209,1231.528564453125,0.0038310237619492813
458,4.320091724395752,1231.5894775390625,0.0035077367931301857
459,3.7023398876190186,1233.0032958984375,0.0030027007226459033
460,5.957465171813965,1224.0621337890625,0.00486696304653485
461,5.167504787445068,1227.939697265625,0.004208272441189142
462,3.6223604679107666,1232.705810546875,0.0029385441659464154
463,3.7743735313415527,1227.2540283203125,0.0030754623282902307
464,4.041230201721191,1224.55517578125,0.003300161790703257
465,4.118002414703369,1228.93505859375,0.0033508706468310303
466,3.841757297515869,1227.611083984375,0.0031294579754419737
467,4.526431560516357,1222.6123046875,0.0037022623959876754
468,4.87469482421875,1228.289306640625,0.003968686202724548
469,3.512643337249756,1225.774658203125,0.0028656517849691672
470,4.265811920166016,1232.0823974609375,0.0034622781146431084
471,3.7359349727630615,1230.125244140625,0.003037036261598724
472,3.321688413619995,1225.1278076171875,0.0027112995011357335
473,3.7927658557891846,1224.007080078125,0.0030986469911163444
474,2.902189254760742,1229.257080078125,0.0023609294603991987
475,3.5502305030822754,1227.371337890625,0.0028925479954450815
476,3.342010021209717,1236.37646484375,0.0027030682937110675
477,4.189133644104004,1226.4024658203125,0.003415790297928004
478,4.716909885406494,1220.678466796875,0.0038641706343718143
479,3.409534215927124,1230.5931396484375,0.0027706429575100494
480,5.04401969909668,1227.0338134765625,0.004110742217286929
481,4.991457462310791,1227.318603515625,0.004066961462176878
482,4.387470245361328,1230.0521240234375,0.003566897824630502
483,4.413903713226318,1224.9754638671875,0.003603258876134417
484,5.598180770874023,1230.695068359375,0.004548795972943072
485,3.7060210704803467,1227.3011474609375,0.003019650945611376
486,4.432801246643066,1229.005859375,0.0036068186435639356
487,2.939544916152954,1224.1329345703125,0.002401328183515277
488,1.8963147401809692,1229.7705078125,0.0015420070071074559
489,3.4844980239868164,1232.2789306640625,0.0028276861165751296
490,3.6026222705841064,1224.4002685546875,0.002942356648481245
491,6.11634635925293,1232.5472412109375,0.004962362621690523
492,5.015316963195801,1227.3377685546875,0.004086338000583031
493,3.2789697647094727,1236.5704345703125,0.0026516643719117056
494,3.304485321044922,1222.452392578125,0.0027031607456514816
495,5.524249076843262,1228.6104736328125,0.004496338909197889
496,2.843230724334717,1223.4156494140625,0.0023240104258078127
497,3.974052906036377,1226.3433837890625,0.0032405710819408923
498,3.9796440601348877,1232.275390625,0.0032295086718533306
499,5.716069221496582,1226.935302734375,0.004658818772886903
500,3.951735019683838,1226.4713134765625,0.0032220362402788105
