Step,Grad_Norm,Noise_Norm,SNR
125,6.059147357940674,635.9713745117188,0.009527390069392227
126,6.019150257110596,638.0419921875,0.009433783874434649
127,5.110275745391846,635.8944702148438,0.00803635820840726
128,5.418290138244629,637.3927001953125,0.008500709431696243
129,5.300739765167236,637.878173828125,0.008309956324976107
130,5.199749946594238,637.9332275390625,0.008150931354764464
131,6.091649532318115,636.3106689453125,0.009573388958596355
132,6.5230584144592285,639.2468872070312,0.01020428655188214
133,5.713627815246582,635.4365844726562,0.008991657003803576
134,6.604913711547852,635.7328491210938,0.01038944852492553
135,5.974392890930176,634.7329711914062,0.009412450844827114
136,5.264182090759277,635.8048095703125,0.008279556888405577
137,5.753321647644043,635.5299682617188,0.009052793628883221
138,4.762807369232178,638.3057250976562,0.00746163974716583
139,5.763248443603516,634.450439453125,0.009083843410324127
140,4.9901556968688965,637.9224853515625,0.007822511059660791
141,5.765581130981445,637.3862915039062,0.00904566227393692
142,6.249642848968506,634.3226928710938,0.009852466133098836
143,5.338713645935059,635.2760009765625,0.008403770389135198
144,5.972571849822998,633.8842163085938,0.009422181048463544
145,5.511282920837402,639.096923828125,0.008623547877253708
146,5.623920440673828,637.5297241210938,0.008821424676985897
147,4.924077987670898,635.1318969726562,0.007752843167130197
148,4.62484884262085,635.738525390625,0.007274765737657859
149,6.067534923553467,638.5814819335938,0.009501582954114587
150,6.129627227783203,636.8822631835938,0.00962442759379565
151,5.8632307052612305,635.4974975585938,0.009226205811645438
152,4.240016460418701,636.6267700195312,0.0066601290741962055
153,4.6966023445129395,635.3953857421875,0.007391621736482978
154,5.514540195465088,635.0054931640625,0.008684240144109005
155,5.834068298339844,637.80224609375,0.009147142917841496
156,4.732219696044922,638.4010009765625,0.007412613214587762
157,5.913183689117432,637.2454833984375,0.009279286935989495
158,5.454435348510742,637.6790771484375,0.008553574272660463
159,5.399070739746094,637.3554077148438,0.008471051903527062
160,6.496059894561768,637.5146484375,0.010189663736328439
161,5.769288539886475,635.552001953125,0.009077602654317478
162,6.205224514007568,633.7420654296875,0.009791403873120406
163,5.733977317810059,638.257568359375,0.008983798394352146
164,5.303836345672607,634.7679443359375,0.00835555165159012
165,6.725095748901367,636.856201171875,0.010559833972765848
166,5.776581287384033,636.2147216796875,0.009079609588619902
167,6.0594682693481445,637.05029296875,0.009511758076603517
168,5.660666465759277,638.0418090820312,0.008871936580305667
169,7.0260138511657715,638.79736328125,0.010998814733792748
170,5.805021286010742,634.6427001953125,0.009146912560759363
171,5.849315166473389,637.2952270507812,0.009178344538279903
172,5.545914173126221,637.1797485351562,0.008703845635201048
173,6.644038677215576,640.3447875976562,0.010375720714681888
174,5.687087059020996,636.012451171875,0.008941785728474877
175,6.284873008728027,636.8430786132812,0.009868793773205903
176,5.618635177612305,636.5177001953125,0.008827146795585186
177,5.043431758880615,635.9774169921875,0.00793020573392871
178,5.059970378875732,636.8839111328125,0.00794488648626037
179,5.085228443145752,639.4839477539062,0.007952081457254513
180,5.3161940574646,636.772216796875,0.00834865893522553
181,5.5150909423828125,638.2933349609375,0.008640370563669331
182,5.599630832672119,636.3655395507812,0.008799393563367638
183,6.373402118682861,633.8863525390625,0.010054487043543201
184,5.471512317657471,636.9149169921875,0.008590648721962003
185,5.397080898284912,636.2904663085938,0.008482102410862445
186,4.872232913970947,636.9656372070312,0.007649129920626061
187,5.02419376373291,636.5492553710938,0.007892859384155465
188,4.821836948394775,635.6219482421875,0.007586013921843897
189,6.1305012702941895,635.6022338867188,0.009645185217185388
190,4.6357421875,635.39697265625,0.007295820387875751
191,6.1917619705200195,638.0726318359375,0.00970385135106697
192,5.617882251739502,636.283447265625,0.008829213263179926
193,5.687514305114746,636.61767578125,0.008933956001355277
194,5.1737060546875,634.3771362304688,0.008155568287706852
195,6.3649444580078125,639.0237426757812,0.009960419359937878
196,4.733975887298584,635.3135986328125,0.007451400217917648
197,5.562023162841797,637.5789184570312,0.008723662282156592
198,5.725456714630127,637.3068237304688,0.008983830866765597
199,6.336357116699219,637.9343872070312,0.009932615710591656
200,6.089328765869141,636.4368286132812,0.009567844744524056
201,4.999607086181641,637.7413330078125,0.007839553165860734
202,5.37824821472168,636.4783935546875,0.008450009095649795
203,5.666276454925537,635.710205078125,0.008913301075966187
204,5.277795791625977,636.9075927734375,0.008286595813128277
205,5.5521111488342285,637.037109375,0.008715522325349978
206,5.930957794189453,638.2127685546875,0.009293072916138685
207,6.262329578399658,637.9295043945312,0.009816648289913056
208,5.552436828613281,636.8732299804688,0.008718276365272191
209,6.28755521774292,634.6488647460938,0.009907140100626202
210,4.512532711029053,638.4771728515625,0.007067649248719746
211,5.902270317077637,635.741943359375,0.009284066245321139
212,5.8864569664001465,636.7342529296875,0.00924476253525844
213,5.383134365081787,638.5308837890625,0.00843049960737701
214,6.014967918395996,634.9734497070312,0.009472786493941166
215,5.900705814361572,637.2696533203125,0.009259354785870661
216,5.659310340881348,635.437744140625,0.008906160191247499
217,6.8495259284973145,637.3552856445312,0.010746793951148722
218,4.911504745483398,634.610595703125,0.007739399213846459
219,5.444586753845215,637.1702880859375,0.008544947646885386
220,5.682769298553467,635.4832153320312,0.008942438071451342
221,5.521719932556152,635.2182006835938,0.008692634950657776
222,5.371782302856445,637.437255859375,0.008427154599889772
223,6.896470069885254,635.8656616210938,0.010845797290426408
224,4.643003463745117,636.9837646484375,0.007289045218142526
225,6.390117168426514,637.977783203125,0.010016206420768059
226,5.841495990753174,637.3289184570312,0.009165590673172958
227,5.356551170349121,636.2988891601562,0.008418294077833725
228,6.536060333251953,637.21044921875,0.010257302499143682
229,4.684910774230957,637.3107299804688,0.007351062133183498
230,5.313723564147949,636.8378295898438,0.008343919467802753
231,5.905097484588623,634.766357421875,0.009302788995580005
232,5.814833164215088,637.8164672851562,0.009116781178394037
233,5.952731132507324,636.6234130859375,0.009350474723592624
234,5.092052936553955,637.87060546875,0.007982893227713438
235,5.302458763122559,635.9330444335938,0.008338077112890552
236,5.868039608001709,636.8035888671875,0.009214834386282886
237,5.638210296630859,636.541015625,0.008857575801450713
238,4.482212066650391,633.5931396484375,0.0070742749347593005
239,5.718695640563965,634.6006469726562,0.009011487252408006
240,6.2715253829956055,635.1066284179688,0.009874759768478222
241,5.241087436676025,634.6903686523438,0.008257707530373554
242,6.132317543029785,635.251708984375,0.009653366462931655
243,5.907076835632324,634.5943603515625,0.00930842945462016
244,5.6048736572265625,636.452392578125,0.008806430335696412
245,5.9537458419799805,636.1142578125,0.009359554150623828
246,6.006516456604004,636.8936157226562,0.009430957240462622
247,4.962818145751953,635.0236206054688,0.007815170939657506
248,5.781129360198975,635.6431274414062,0.00909492938823897
249,5.26555061340332,635.3240966796875,0.008287975603195266
250,6.171407222747803,636.7860107421875,0.009691493089734961
251,5.930657386779785,636.2485961914062,0.009321289543553872
252,5.5470075607299805,635.8032836914062,0.00872440848138538
253,5.779434680938721,636.0992431640625,0.00908574368394287
254,6.3131279945373535,637.9229125976562,0.0098963806909364
255,5.069704532623291,635.73974609375,0.007974496739858832
256,5.427903652191162,634.819580078125,0.008550309131175772
257,5.627537250518799,636.6302490234375,0.008839569371941077
258,5.736807346343994,634.6770629882812,0.009038939140691649
259,4.515209197998047,637.6117553710938,0.00708143970051206
260,6.178208351135254,635.8220825195312,0.009716882318168732
261,5.706892013549805,636.48388671875,0.00896627885266728
262,6.401765823364258,634.9755249023438,0.010081909573363192
263,5.380825042724609,638.0284423828125,0.008433519080480354
264,5.605946063995361,636.1217041015625,0.008812694218495525
265,5.905709743499756,642.017333984375,0.009198676470070955
266,5.942671775817871,636.8583374023438,0.009331230238827051
267,5.125866889953613,637.0677490234375,0.008046031050561052
268,4.740297794342041,637.697265625,0.007433461063528519
269,6.447559833526611,636.9075927734375,0.01012322651932987
270,4.784519672393799,635.4345703125,0.007529523724277108
271,5.760806083679199,637.4461059570312,0.00903732257494961
272,4.987234592437744,636.3094482421875,0.007837750337064835
273,5.8561015129089355,636.6116943359375,0.00919885946961366
274,6.6267571449279785,636.4114990234375,0.010412692346220368
275,5.61110258102417,637.1876220703125,0.008806044541155564
276,5.241899490356445,637.28759765625,0.008225327951829845
277,5.042220115661621,637.283447265625,0.007912052536898832
278,5.144711971282959,638.1719360351562,0.008061639318153192
279,5.494040012359619,638.5307006835938,0.008604190850146826
280,6.243340492248535,638.6700439453125,0.009775533628727911
281,5.3759589195251465,639.7154541015625,0.008403672109305723
282,5.25761604309082,638.3140258789062,0.008236723352352336
283,5.161828517913818,638.560302734375,0.008083541203251103
284,4.933291912078857,635.20361328125,0.007766473314903101
285,6.1619110107421875,636.9230346679688,0.009674498605556673
286,5.099105358123779,636.9127197265625,0.00800597193334891
287,5.482192039489746,636.0757446289062,0.008618772348705292
288,4.945125579833984,635.7557373046875,0.007778342041865083
289,5.148947238922119,636.04248046875,0.008095288281888739
290,5.9283576011657715,638.3369140625,0.009287192187330281
291,5.351118087768555,636.8910522460938,0.008401936357713016
292,5.711546421051025,637.6132202148438,0.008957697613494462
293,6.8658857345581055,636.7614135742188,0.010782509097118588
294,5.178133010864258,634.9835205078125,0.008154751806351088
295,5.764034748077393,636.1925048828125,0.009060205368403603
296,6.370779991149902,640.6302490234375,0.009944550699660807
297,6.471208572387695,636.9085693359375,0.010160341505743591
298,4.750164031982422,636.0086669921875,0.007468709592350211
299,6.003725051879883,636.1158447265625,0.00943810015369231
300,4.9525322914123535,635.4517211914062,0.0077937192177666426
301,5.300184726715088,636.6527709960938,0.008325079176868309
302,6.073951721191406,636.9679565429688,0.009535725712415281
303,6.185391902923584,636.8526611328125,0.009712437868943208
304,5.892958641052246,638.1688842773438,0.009234167923629456
305,6.242192268371582,638.3198852539062,0.00977909730305301
306,4.833991050720215,637.5068359375,0.007582649750902641
307,5.83729362487793,634.330322265625,0.009202293221659314
308,5.1819233894348145,636.0789794921875,0.00814666661924875
309,5.457564830780029,637.0070190429688,0.008567511295212108
310,5.265379905700684,635.8616943359375,0.008280699958187584
311,5.056221008300781,636.174560546875,0.007947851614742815
312,5.604962348937988,637.7891235351562,0.00878811215511271
313,4.864986419677734,638.4756469726562,0.0076196898703108805
314,5.6147332191467285,636.09814453125,0.008826834769789035
315,6.212516784667969,637.9635009765625,0.00973804422221359
316,6.12157678604126,636.376953125,0.00961941936454577
317,6.2804274559021,636.4142456054688,0.009868458318256305
318,5.586301326751709,635.732177734375,0.008787192975916671
319,5.572127819061279,632.517333984375,0.008809446824107
320,6.238816261291504,636.1917724609375,0.009806502585153394
321,6.57593297958374,636.9575805664062,0.010323973181598965
322,5.200077533721924,635.3604125976562,0.008184453155432722
323,5.0814032554626465,638.1940307617188,0.007962160425408116
324,6.173882007598877,637.9021606445312,0.009678415262555053
325,5.386228084564209,634.8804321289062,0.008483846425228283
326,5.362860202789307,638.435791015625,0.008399999308087125
327,5.4487810134887695,637.2952880859375,0.008549852972950299
328,5.641838550567627,638.4105834960938,0.0088373198947792
329,5.6227521896362305,637.7705688476562,0.00881626162178602
330,5.265066623687744,637.3090209960938,0.008261402946185529
331,5.6211700439453125,638.2178955078125,0.008807603302117847
332,5.649097442626953,636.1561889648438,0.008880047920022897
333,5.4465861320495605,636.0042724609375,0.008563757144232208
334,6.243901252746582,635.828369140625,0.00982010485185764
335,6.436367511749268,634.9332275390625,0.01013707777855001
336,5.156169891357422,636.4814453125,0.00810105295186703
337,5.363775730133057,637.8843994140625,0.008408695580359116
338,5.851617336273193,636.8096313476562,0.009188958596448417
339,6.18989896774292,638.3405151367188,0.009696860564172677
340,5.153990268707275,637.8150634765625,0.008080696997989084
341,5.951934337615967,636.8085327148438,0.009346505318076794
342,4.7886962890625,634.301513671875,0.007549558350162946
343,6.0992841720581055,637.3009033203125,0.009570493530263454
344,4.8411359786987305,634.7799682617188,0.007626478812738366
345,4.168279647827148,636.1253051757812,0.006552607817850168
346,6.147704601287842,638.2449340820312,0.00963220273754292
347,5.206363201141357,635.9483032226562,0.008186771117649356
348,4.989777088165283,637.7208251953125,0.00782439100469564
349,5.735332012176514,635.505859375,0.009024829476500865
350,6.07711124420166,638.239990234375,0.009521671059768628
351,5.450523853302002,636.9003295898438,0.008557891400075228
352,6.969289779663086,636.370361328125,0.010951625347726689
353,5.023596286773682,634.2422485351562,0.00792062701337882
354,5.326438903808594,633.5504150390625,0.008407285004272602
355,5.327477931976318,637.552978515625,0.008356133704182441
356,5.610355377197266,634.953125,0.008835857571686517
357,5.8935627937316895,634.6614379882812,0.009286152334089836
358,6.066486835479736,636.0081787109375,0.009538378653833198
359,6.2681732177734375,637.9293823242188,0.00982581049165051
360,6.476867198944092,636.7779541015625,0.010171311926277944
361,5.708558559417725,636.8532104492188,0.008963695975389784
362,5.745690822601318,635.1216430664062,0.00904659900245372
363,6.2430572509765625,636.5897216796875,0.009807034324248606
364,5.92974328994751,636.6654663085938,0.009313750476099083
365,5.891636371612549,639.0409545898438,0.009219497325322417
366,6.175283908843994,636.023193359375,0.00970921182327819
367,5.386769771575928,637.305419921875,0.008452414812722403
368,5.463252067565918,633.8038330078125,0.008619783887451776
369,5.096961975097656,637.5226440429688,0.007994950489561156
370,6.318366527557373,637.2581787109375,0.009914924184007069
371,5.242743968963623,636.1348876953125,0.008241560194816297
372,5.420723915100098,635.3945922851562,0.008531271718263778
373,5.4398016929626465,635.2991333007812,0.008562583211312492
374,6.176155090332031,636.3895263671875,0.009704991729811216
375,5.681874752044678,636.3015747070312,0.008929531181281064
376,5.769397735595703,635.1871948242188,0.009082988105880065
377,6.341697692871094,635.658203125,0.009976584368288284
378,5.609652996063232,637.47119140625,0.008799853345040486
379,5.85275411605835,636.1130981445312,0.009200807424230314
380,5.060871601104736,634.128662109375,0.00798082771447387
381,5.835884094238281,637.5831909179688,0.009153133547695935
382,5.945556163787842,637.1702270507812,0.009331189549310176
383,5.426000118255615,635.4169311523438,0.008539275320245928
384,5.869107723236084,635.1989135742188,0.009239794964715912
385,5.924183368682861,635.2553100585938,0.009325673118948719
386,5.547534465789795,637.9185180664062,0.008696305732909146
387,5.980389595031738,637.4573974609375,0.009381630237333951
388,5.246524333953857,635.3759765625,0.00825735395653218
389,5.714532852172852,637.1046752929688,0.00896953526442897
390,5.320175647735596,636.763916015625,0.008355020618984082
391,5.3128275871276855,634.1653442382812,0.008377669381333212
392,5.103562831878662,638.0659790039062,0.007998487616979525
393,6.199400424957275,639.6654663085938,0.009691629064693792
394,6.024336814880371,635.7568359375,0.00947585063084184
395,5.467290878295898,637.3983154296875,0.008577510711822715
396,5.6501946449279785,637.9345092773438,0.008857013631898602
397,5.4598259925842285,636.7015380859375,0.00857517324207767
398,5.283152103424072,635.4219970703125,0.008314399135979969
399,6.204928398132324,635.7999267578125,0.009759246796037917
400,5.667839050292969,637.6118774414062,0.008889167926163387
401,6.041102886199951,637.36083984375,0.009478308845709656
402,5.620397567749023,634.5972900390625,0.008856636572467968
403,5.839802265167236,636.4921264648438,0.009174979583176028
404,6.176569938659668,637.7963256835938,0.009684235687685384
405,6.014016151428223,638.0569458007812,0.009425516313250764
406,5.343470573425293,637.4692993164062,0.00838231830012111
407,5.713461875915527,636.1469116210938,0.008981355991112033
408,5.67729377746582,635.8565673828125,0.0089285761423108
409,5.844983100891113,639.9696044921875,0.009133219858979203
410,5.6492815017700195,636.2913208007812,0.008878451295957207
411,5.724353313446045,636.7741088867188,0.008989613794841648
412,5.761363983154297,636.661376953125,0.009049337986743438
413,6.47975492477417,637.8487548828125,0.01015876393137218
414,6.2195234298706055,638.698974609375,0.009737800868827813
415,5.959707736968994,637.1876831054688,0.009353143343768197
416,6.120619297027588,637.7166137695312,0.009597710275805298
417,6.301243305206299,638.2689208984375,0.009872395629629856
418,5.951376438140869,637.376708984375,0.009337298263728625
419,4.810338497161865,637.97509765625,0.007540009813602072
420,6.422360420227051,636.5228881835938,0.010089755670144316
421,6.191247463226318,638.4349365234375,0.009697538635558414
422,6.1898627281188965,635.0953369140625,0.009746352033059366
423,5.040091037750244,635.4434204101562,0.007931612596597576
424,6.157106399536133,634.3463745117188,0.009706221469738041
425,4.907195568084717,637.1956787109375,0.007701237990207489
426,6.17103910446167,635.0076293945312,0.009718055057615053
427,6.051734447479248,635.6713256835938,0.009520225630708262
428,5.087671279907227,636.1937255859375,0.007997047244094488
429,6.425812721252441,637.1589965820312,0.01008510082369236
430,5.8686137199401855,636.5785522460938,0.009218993789899866
431,4.7474164962768555,636.94287109375,0.007453441606347919
432,5.251100540161133,636.6885986328125,0.00824751778410519
433,6.543088912963867,638.4982299804688,0.010247622633447263
434,5.664243698120117,637.7150268554688,0.008882092250593708
435,5.943871974945068,638.8016357421875,0.009304722534154472
436,5.281239032745361,635.6262817382812,0.008308717220286225
437,6.311547756195068,638.0564575195312,0.009891832739584598
438,5.563901901245117,634.5236206054688,0.008768628496345
439,5.650228023529053,639.2608032226562,0.008838689929125943
440,6.018886566162109,635.6896362304688,0.00946827857986341
441,5.366172790527344,636.1548461914062,0.0084353248625772
442,6.717958927154541,638.711181640625,0.010517991731252396
443,6.137853145599365,637.06787109375,0.009634535697211651
444,4.461366176605225,637.4064331054688,0.006999248744430263
445,6.231226921081543,638.6378173828125,0.009757059089637999
446,6.15301513671875,636.1795654296875,0.009671821402441447
447,5.473423004150391,634.1326904296875,0.008631352848946498
448,5.429598808288574,637.30029296875,0.00851968666607033
449,5.454379081726074,638.9325561523438,0.008536705524245599
450,6.271364688873291,637.9658203125,0.009830251855501189
451,5.876441478729248,636.4776611328125,0.00923275369676018
452,6.325108528137207,637.5741577148438,0.009920584847427465
453,5.2487473487854,636.6742553710938,0.008244007519553466
454,5.185844421386719,634.3800048828125,0.008174665628600144
455,5.81803035736084,639.4764404296875,0.00909811525417808
456,6.483932971954346,637.4786987304688,0.010171215108625623
457,5.874907970428467,637.3974609375,0.009217024432114158
458,4.89030647277832,636.7991333007812,0.007679511822558444
459,5.09576416015625,636.5084228515625,0.008005807900117312
460,6.115964889526367,636.0702514648438,0.009615234913818953
461,6.17470645904541,633.0064697265625,0.009754570852510679
462,5.455780029296875,638.6886596679688,0.008542158916886262
463,5.681833267211914,636.3743286132812,0.00892844511750365
464,6.400150299072266,638.6998291015625,0.010020591845272828
465,5.756747722625732,635.043212890625,0.009065127546867004
466,5.566647052764893,635.3795166015625,0.008761137095729917
467,6.235453128814697,637.3121948242188,0.009783985273551118
468,5.8860063552856445,636.1033935546875,0.009253222691351055
469,5.9302544593811035,637.836669921875,0.009297449862999359
470,5.814172744750977,639.1557006835938,0.009096645369090139
471,5.847146987915039,635.6610717773438,0.009198529291035694
472,5.459054470062256,637.3665161132812,0.008565016096785354
473,5.069783687591553,633.4412231445312,0.008003558187173411
474,5.61784553527832,634.920654296875,0.008848106448040575
475,6.086254119873047,636.6787109375,0.00955938060330481
476,5.4895243644714355,638.1655883789062,0.008602037565855196
477,5.412046432495117,638.4309692382812,0.008477105111226492
478,5.807977199554443,635.826171875,0.009134536224621247
479,5.011043071746826,635.0238037109375,0.00789111060477325
480,6.826425075531006,635.5076293945312,0.010741688627774245
481,6.107648849487305,636.3715209960938,0.009597614990575286
482,4.997951030731201,638.5382080078125,0.007827176147100741
483,5.817229270935059,636.648193359375,0.00913727445017872
484,5.3197832107543945,634.803955078125,0.008380198592335
485,5.448180675506592,637.4357299804688,0.008547027440199384
486,6.213952541351318,634.6481323242188,0.00979117754367996
487,4.8785552978515625,632.913818359375,0.007708087825444614
488,5.349567413330078,635.8546142578125,0.00841319272263872
489,5.45268440246582,635.75,0.00857677452216409
490,5.065497875213623,637.9511108398438,0.007940260294468404
491,6.268171787261963,639.06201171875,0.00980839366496498
492,5.456027984619141,635.7396240234375,0.00858217386245221
493,5.507833480834961,637.70068359375,0.008637019878661053
494,5.621101379394531,636.0829467773438,0.008837057191791304
495,5.72395133972168,634.6202392578125,0.009019490690079209
496,6.181596279144287,636.2200927734375,0.009716128662641274
497,5.5107316970825195,634.5405883789062,0.008684600793088857
498,4.933948040008545,636.0607299804688,0.00775703923768419
499,6.224913120269775,635.2239990234375,0.009799555951663751
500,6.015551567077637,637.30029296875,0.009439116274457149
501,5.4171223640441895,638.6134643554688,0.008482630991051074
502,5.87669038772583,635.7108764648438,0.009244281646407893
503,4.610901832580566,638.5756225585938,0.007220604216155282
504,5.316726207733154,634.9055786132812,0.008374042356574652
505,5.675118923187256,635.2518310546875,0.008933652208077928
506,3.7667102813720703,635.3890380859375,0.005928195256120575
507,6.115524768829346,636.3956909179688,0.009609626300278697
508,5.666689872741699,637.4144287109375,0.008890118606511023
509,5.95057487487793,637.146484375,0.009339414123449278
510,5.494385719299316,639.0296630859375,0.008598013576969783
511,6.0821852684021,635.696044921875,0.009567756975976751
512,4.156545639038086,639.1336669921875,0.006503405865942114
513,6.284621238708496,635.845458984375,0.009883881609765388
514,5.247748851776123,635.2951049804688,0.008260332577153192
515,5.458280086517334,636.8300170898438,0.008571015718543433
516,6.199644088745117,638.001708984375,0.009717284454636077
517,5.9849090576171875,633.5299682617188,0.009446923361871258
518,5.4981536865234375,636.5787353515625,0.008637036365166956
