Step,Grad_Norm,Noise_Norm,SNR
119,6.993031978607178,3745.752197265625,0.0018669232801123486
120,6.3439507484436035,3773.715576171875,0.001681088736125424
121,6.61264705657959,3739.440673828125,0.0017683519096480592
122,7.672940731048584,3758.995849609375,0.0020412208573856064
123,5.620323657989502,3762.61279296875,0.0014937289503964596
124,6.831518173217773,3756.54345703125,0.0018185649258045955
125,7.585694789886475,3754.002685546875,0.002020695088762678
126,7.460367202758789,3771.52685546875,0.0019780761184137363
127,5.426920413970947,3755.091552734375,0.0014452165380679422
128,6.902522087097168,3751.98779296875,0.0018396973732250782
129,6.9364013671875,3784.530517578125,0.0018328300789146193
130,5.646714210510254,3761.4970703125,0.001501187985782781
131,7.863978385925293,3737.075927734375,0.002104313248645413
132,8.305624961853027,3771.75439453125,0.00220205880157402
133,6.6399736404418945,3746.86572265625,0.0017721408056584013
134,8.267662048339844,3749.501708984375,0.0022050028750565096
135,6.5789289474487305,3742.522705078125,0.0017578861815646342
136,6.307676315307617,3750.419921875,0.0016818586842814477
137,7.1529860496521,3742.275146484375,0.0019114003566445045
138,5.29533052444458,3752.748779296875,0.0014110538263732984
139,7.037988185882568,3756.72607421875,0.0018734366165747633
140,6.240842819213867,3763.212158203125,0.001658381870820106
141,6.967655658721924,3765.5556640625,0.0018503658637208438
142,7.011463165283203,3745.7626953125,0.001871838590858264
143,5.6772541999816895,3752.50244140625,0.0015129248517834779
144,7.52885103225708,3746.526611328125,0.0020095549326922145
145,5.8324785232543945,3776.478515625,0.0015444225352064874
146,6.6660990715026855,3760.63720703125,0.0017725982870772814
147,5.441061496734619,3754.54248046875,0.0014491942826693786
148,5.653337478637695,3766.070068359375,0.0015011238176724834
149,6.785550117492676,3758.243896484375,0.0018055108461268773
150,7.548068523406982,3761.079833984375,0.002006888674684362
151,7.117664813995361,3758.525146484375,0.0018937387769383523
152,4.240000247955322,3755.739013671875,0.0011289390004259106
153,5.45549201965332,3774.904541015625,0.0014451999939011806
154,5.999307155609131,3746.0078125,0.0016015201932014472
155,6.2752156257629395,3758.439697265625,0.0016696331805797877
156,5.137319564819336,3770.563232421875,0.0013624806821021214
157,7.5368242263793945,3750.983154296875,0.0020092930083532136
158,5.594059467315674,3755.798095703125,0.001489446270744862
159,5.884536266326904,3764.506591796875,0.0015631626941893855
160,8.371149063110352,3749.199462890625,0.00223278306368267
161,5.817410469055176,3753.335205078125,0.0015499309683783193
162,8.004322052001953,3743.56640625,0.0021381541512495916
163,6.84213399887085,3781.69482421875,0.0018092771407815403
164,5.1414475440979,3735.02880859375,0.0013765482965668668
165,8.424334526062012,3769.510009765625,0.002234861959309615
166,6.992805004119873,3746.1474609375,0.0018666657084475456
167,9.948007583618164,3760.21923828125,0.002645592438425286
168,6.158695220947266,3764.192626953125,0.0016361264768568282
169,9.895661354064941,3772.0302734375,0.002623431053496529
170,6.381119251251221,3752.44287109375,0.0017005240240716237
171,6.584620475769043,3759.294921875,0.0017515573033266762
172,6.916419506072998,3768.324462890625,0.0018354097621327216
173,7.4300217628479,3767.894287109375,0.001971929464228151
174,6.359014511108398,3753.99267578125,0.0016939336488676054
175,7.665219783782959,3768.88671875,0.002033815382576749
176,6.833956718444824,3753.990234375,0.0018204513842009517
177,6.455254554748535,3755.719482421875,0.0017187797397972507
178,5.770150184631348,3763.375,0.0015332381664413851
179,5.792462348937988,3789.849365234375,0.0015284149291194232
180,5.893940448760986,3768.474853515625,0.0015640121475833932
181,7.237684726715088,3786.814697265625,0.0019112856860783972
182,6.972235679626465,3753.356689453125,0.0018576000781429436
183,7.3729166984558105,3750.8271484375,0.001965677544359031
184,6.153968811035156,3766.18359375,0.0016340065899197525
185,5.813227653503418,3764.603515625,0.0015441805835264182
186,5.773569107055664,3769.707763671875,0.0015315694130708776
187,5.765013217926025,3753.947021484375,0.00153572045234843
188,5.776099681854248,3742.69775390625,0.001543298460535783
189,7.636105060577393,3744.741943359375,0.0020391538792462454
190,5.97869348526001,3755.538330078125,0.0015919671055881987
191,8.356293678283691,3763.045654296875,0.0022206197973553593
192,6.013830661773682,3755.349365234375,0.0016014037781537677
193,6.140619277954102,3753.8798828125,0.00163580601128702
194,6.998194217681885,3732.206787109375,0.0018750821208119725
195,7.097327709197998,3772.700439453125,0.0018812327729436152
196,5.314697742462158,3738.573974609375,0.0014215842132741174
197,7.535815238952637,3767.875,0.002000017314521484
198,6.289900779724121,3748.335205078125,0.0016780518378406402
199,8.757308006286621,3742.59033203125,0.0023399055812591938
200,7.641203880310059,3753.44287109375,0.002035785315704943
201,6.739944934844971,3775.647705078125,0.001785109592131692
202,6.052289962768555,3748.365966796875,0.0016146475601315079
203,6.9536566734313965,3737.781982421875,0.00186036978778677
204,6.248178958892822,3741.77490234375,0.001669843622869758
205,6.9971513748168945,3760.67431640625,0.0018606108336186539
206,6.732392311096191,3755.98779296875,0.0017924425429974248
207,7.283106803894043,3761.7939453125,0.0019360727646896725
208,6.982247829437256,3767.05322265625,0.001853503897275411
209,7.576931476593018,3736.46044921875,0.0020278366597396382
210,5.64331579208374,3792.4384765625,0.0014880441243700522
211,6.4542694091796875,3760.5419921875,0.001716313611864563
212,7.169546604156494,3769.276611328125,0.0019021014755481863
213,5.751252174377441,3777.565185546875,0.001522475957895307
214,7.029200077056885,3739.53125,0.0018797008520939314
215,6.5002217292785645,3745.490966796875,0.0017354792167173538
216,6.756102085113525,3743.600341796875,0.0018047070916418103
217,8.531264305114746,3776.49609375,0.0022590422691642024
218,5.886234760284424,3742.9306640625,0.0015726272508333418
219,6.997682094573975,3760.4501953125,0.0018608628571378952
220,6.324450492858887,3742.8544921875,0.001689739877962122
221,7.344211578369141,3766.444580078125,0.001949905652990334
222,6.569978713989258,3775.451171875,0.0017401837329885036
223,8.224575996398926,3744.571533203125,0.002196399754543768
224,5.178657531738281,3775.40380859375,0.0013716830819395741
225,7.414992332458496,3784.1708984375,0.0019594760732186216
226,8.132367134094238,3761.409912109375,0.0021620528802014185
227,6.402742862701416,3760.248779296875,0.0017027444827463407
228,7.3327836990356445,3758.088623046875,0.0019512003133897841
229,4.6233439445495605,3760.1650390625,0.0012295587817342912
230,6.968958854675293,3768.181640625,0.0018494222198692642
231,6.384332656860352,3758.329345703125,0.001698715591319723
232,7.469803333282471,3755.876953125,0.0019888306849529173
233,6.972368240356445,3759.856689453125,0.0018544239358683065
234,5.733712196350098,3758.09814453125,0.0015256951723556617
235,5.8175554275512695,3758.37646484375,0.0015478905537987737
236,6.957537651062012,3743.789794921875,0.0018584210204588157
237,6.317277431488037,3775.717529296875,0.0016731329561786522
238,5.410813808441162,3730.559814453125,0.0014504026413082324
239,7.345280647277832,3756.072509765625,0.001955574773431669
240,7.969002723693848,3744.236083984375,0.002128338743857665
241,6.165810585021973,3765.186767578125,0.0016375842595951747
242,7.341631889343262,3743.12060546875,0.001961366641143499
243,6.698115348815918,3759.594482421875,0.0017816058035336545
244,7.217263698577881,3753.73828125,0.00192268697437652
245,6.8936262130737305,3752.005859375,0.0018373175499843313
246,7.728992938995361,3748.950927734375,0.0020616415333199007
247,5.112292766571045,3744.93994140625,0.0013651200944630756
248,6.591610431671143,3734.85888671875,0.0017648887499099554
249,5.5947747230529785,3761.677978515625,0.0014873082584439356
250,6.992053985595703,3752.22705078125,0.001863441068722078
251,6.586230278015137,3771.765380859375,0.0017461929926602439
252,6.165254592895508,3755.371337890625,0.0016417163678834764
253,6.6182661056518555,3773.655029296875,0.001753807927399501
254,7.947620391845703,3772.73046875,0.0021065963915728515
255,5.91248893737793,3760.665771484375,0.0015721920789159116
256,6.132678985595703,3741.0263671875,0.0016393038657480101
257,6.685611724853516,3764.693359375,0.0017758715217016867
258,6.800152778625488,3753.25634765625,0.001811800780107092
259,5.712024688720703,3740.26708984375,0.001527170266591663
260,7.47851037979126,3751.44091796875,0.0019935034412965147
261,6.732831954956055,3756.39453125,0.0017923654980712576
262,8.529272079467773,3731.384521484375,0.0022858196549721335
263,6.661294460296631,3775.48046875,0.0017643567528511349
264,6.524724960327148,3770.58642578125,0.0017304271069652653
265,6.6479058265686035,3786.9267578125,0.0017554883555257177
266,7.65912389755249,3776.66357421875,0.0020280132839570904
267,5.879825115203857,3758.38916015625,0.0015644535104394064
268,6.056024074554443,3754.457275390625,0.0016130225037450604
269,7.9773945808410645,3757.12451171875,0.0021232712825883142
270,5.806449890136719,3743.054931640625,0.001551259598424243
271,7.022199630737305,3761.302978515625,0.001866959314590651
272,5.951725482940674,3743.132080078125,0.0015900388646762505
273,6.994733810424805,3745.6484375,0.0018674293455830516
274,8.85865306854248,3768.920654296875,0.0023504482797861233
275,6.355634689331055,3762.287109375,0.0016893008174452874
276,5.454166412353516,3748.914794921875,0.001454865397245492
277,5.202972888946533,3771.9384765625,0.001379389648393254
278,5.380370616912842,3760.892333984375,0.0014306101156617676
279,6.748760223388672,3771.783203125,0.0017892757510021215
280,7.435118198394775,3777.18701171875,0.001968427344298089
281,6.14498233795166,3757.505615234375,0.0016353887305018348
282,5.829687595367432,3754.998779296875,0.0015525138456793436
283,6.218240737915039,3772.504150390625,0.0016483058705902736
284,5.803748607635498,3764.3779296875,0.001541755029925302
285,7.284694194793701,3769.311767578125,0.0019326324390179842
286,5.716161251068115,3747.7763671875,0.0015252140712327987
287,5.840995788574219,3744.95166015625,0.0015596985805500399
288,4.936750888824463,3739.239013671875,0.0013202555040675642
289,5.502164363861084,3748.6650390625,0.0014677663398907242
290,7.179834842681885,3790.029052734375,0.0018944010039980781
291,6.634622573852539,3762.2314453125,0.001763480708269252
292,6.617424488067627,3773.51025390625,0.0017536521813389598
293,7.696713924407959,3748.723388671875,0.0020531560017648586
294,5.77736234664917,3743.684326171875,0.0015432290340988348
295,6.844768524169922,3760.53369140625,0.0018201588087913988
296,7.220809459686279,3780.12451171875,0.0019102041314515102
297,8.082988739013672,3755.62158203125,0.0021522372695073127
298,5.476182460784912,3758.081787109375,0.0014571749022516773
299,6.55253267288208,3751.156005859375,0.0017468035620611094
300,5.088381290435791,3762.37646484375,0.00135243810341215
301,6.1370015144348145,3738.300048828125,0.0016416556815332759
302,6.094005584716797,3764.774169921875,0.0016186908721920116
303,8.15898323059082,3753.959716796875,0.00217343387945372
304,7.498915672302246,3763.07568359375,0.0019927623845026566
305,7.002227783203125,3762.93212890625,0.0018608434973921314
306,6.614620685577393,3751.36572265625,0.0017632566842599772
307,6.612652778625488,3750.937255859375,0.0017629334557105161
308,5.964953899383545,3752.876953125,0.001589434978521361
309,6.043189525604248,3750.087890625,0.0016114794377784765
310,5.398402214050293,3756.9033203125,0.0014369287026532408
311,6.037665843963623,3751.173095703125,0.0016095407196430414
312,6.228649616241455,3769.435791015625,0.0016524089974121105
313,4.803632736206055,3760.52685546875,0.0012773829095836312
314,6.576502323150635,3766.92578125,0.0017458539682107348
315,6.903573989868164,3767.017333984375,0.0018326366400247627
316,8.368722915649414,3770.2548828125,0.002219670334172896
317,7.894862174987793,3768.2734375,0.0020950873937177743
318,6.215674877166748,3751.383056640625,0.0016569022100166183
319,4.906774520874023,3731.6806640625,0.0013148966813071985
320,6.732448101043701,3764.25244140625,0.0017885219458152473
321,7.907707691192627,3743.378173828125,0.0021124522620983004
322,6.78543758392334,3751.769287109375,0.0018085967085548894
323,5.99785852432251,3758.5400390625,0.001595794766581379
324,6.663702964782715,3775.166748046875,0.0017651413591810896
325,6.77191686630249,3731.27685546875,0.0018149060304590433
326,5.81728982925415,3777.368408203125,0.001540037719545975
327,7.5934977531433105,3760.534423828125,0.0020192602692394265
328,6.10049295425415,3771.142333984375,0.0016176777257327002
329,5.724452972412109,3740.464599609375,0.0015304122843482937
330,6.864259243011475,3761.152587890625,0.0018250414155255455
331,6.448406219482422,3755.91455078125,0.0017168671257819536
332,6.5579423904418945,3746.6337890625,0.001750355855324428
333,6.8249192237854,3757.481689453125,0.0018163546193564338
334,7.8941779136657715,3748.677978515625,0.0021058565069896062
335,7.925145626068115,3740.30224609375,0.0021188516608102673
336,6.337277889251709,3767.939697265625,0.0016818947218955336
337,4.862523555755615,3769.220947265625,0.0012900606315698008
338,7.373534679412842,3756.4951171875,0.0019628761516755095
339,7.656033992767334,3776.312744140625,0.0020273834588108554
340,5.77396297454834,3760.540771484375,0.0015354076249701767
341,7.760002136230469,3751.993896484375,0.002068234211015536
342,5.000735759735107,3765.645263671875,0.0013279890721461366
343,6.7560529708862305,3770.2578125,0.0017919339490490693
344,5.632124900817871,3749.44873046875,0.0015021207931315685
345,4.631707668304443,3752.6787109375,0.0012342403986797322
346,7.410097599029541,3776.14453125,0.001962344803729377
347,6.023419380187988,3755.095947265625,0.001604065372703487
348,6.093624114990234,3770.81591796875,0.0016159961789576635
349,6.9491167068481445,3752.005126953125,0.0018521074656663076
350,6.955512046813965,3780.3330078125,0.0018399204600334379
351,6.302674293518066,3753.135009765625,0.0016793092380419468
352,8.347529411315918,3755.7607421875,0.002222593499514028
353,5.855958461761475,3739.097412109375,0.0015661422574326281
354,5.608438014984131,3736.130126953125,0.0015011356201230345
355,7.249111175537109,3747.3505859375,0.001934463031759157
356,7.890376091003418,3743.84033203125,0.0021075621263801155
357,7.8022027015686035,3756.54638671875,0.0020769616286792705
358,7.626875877380371,3750.322998046875,0.0020336584025835536
359,8.201226234436035,3750.125,0.0021869207651574376
360,7.421928882598877,3756.179931640625,0.0019759247473954545
361,6.951414585113525,3746.158447265625,0.0018556114705152054
362,6.291213512420654,3748.747314453125,0.0016782175443421238
363,8.25693416595459,3751.087890625,0.0022012105305745937
364,7.389304161071777,3757.171875,0.001966719758081809
365,7.431175231933594,3760.190185546875,0.0019762764289149425
366,7.676767826080322,3749.906494140625,0.002047189133402545
367,5.8723578453063965,3754.251953125,0.0015641885303990606
368,6.726485729217529,3745.49658203125,0.0017958862281405783
369,6.394278526306152,3761.73779296875,0.0016998203697923908
370,6.527998924255371,3750.953125,0.0017403573723026387
371,5.463665962219238,3742.585693359375,0.001459863957667996
372,6.672236919403076,3750.51953125,0.001779016710567377
373,6.385653972625732,3748.16015625,0.0017036769258586115
374,6.7932658195495605,3747.44287109375,0.0018127736841434062
375,7.11715841293335,3753.797607421875,0.0018959888510935053
376,6.016335487365723,3758.582763671875,0.0016006925656968053
377,8.073501586914062,3744.1240234375,0.00215631254103109
378,7.032245635986328,3756.07373046875,0.0018722331191056568
379,5.941420555114746,3757.201416015625,0.0015813420408574757
380,5.442051410675049,3729.754638671875,0.0014590909960267263
381,7.661866188049316,3759.468505859375,0.002038018452903064
382,6.034911155700684,3759.122314453125,0.0016054043074090925
383,7.018585205078125,3755.134521484375,0.001869063588780232
384,6.873385906219482,3749.628173828125,0.0018330846653528863
385,6.485840797424316,3748.89990234375,0.001730065076789454
386,5.416404724121094,3739.95068359375,0.0014482556542474044
387,6.742159366607666,3765.818115234375,0.0017903571442637375
388,5.9717302322387695,3743.316162109375,0.0015953047975711657
389,6.626248836517334,3756.54345703125,0.0017639217840312107
390,6.545089244842529,3749.8076171875,0.0017454466770088857
391,6.358330726623535,3753.789794921875,0.001693843042363502
392,5.587338924407959,3765.625732421875,0.001483774363527743
393,8.167885780334473,3786.157470703125,0.0021573021839521164
394,6.720334053039551,3730.228515625,0.0018015877646341885
395,6.007223129272461,3763.32080078125,0.0015962559258900773
396,6.183313369750977,3761.897216796875,0.001643668875944424
397,6.348275184631348,3765.005615234375,0.0016861263523603434
398,5.964018821716309,3740.416015625,0.0015944800783662986
399,7.477402687072754,3770.35546875,0.001983208943837798
400,6.963540554046631,3746.891357421875,0.0018584847783892076
401,7.177708625793457,3754.21044921875,0.0019119089680460337
402,6.280958652496338,3739.2646484375,0.0016797309746773119
403,6.802382946014404,3734.56201171875,0.0018214673968912774
404,7.0034050941467285,3751.0693359375,0.0018670422929935994
405,8.593209266662598,3775.52197265625,0.0022760321165915206
406,6.42009162902832,3764.816162109375,0.0017052868858890657
407,5.468850612640381,3751.185791015625,0.0014578991597106958
408,6.913697242736816,3745.926513671875,0.0018456574675192422
409,7.213245868682861,3778.09326171875,0.0019092291717016465
410,5.988185405731201,3747.640869140625,0.0015978546543880437
411,6.619352340698242,3743.371826171875,0.0017682860928799216
412,6.097677707672119,3735.27783203125,0.0016324562674782863
413,7.1756415367126465,3777.9345703125,0.0018993556937432873
414,6.450080871582031,3744.91259765625,0.00172235818684228
415,7.006850242614746,3754.42138671875,0.0018662929705763583
416,6.7274861335754395,3741.26416015625,0.0017981852779127131
417,7.789055347442627,3777.134033203125,0.0020621601666693493
418,7.0632758140563965,3769.91357421875,0.0018735909126299107
419,4.602041244506836,3778.596923828125,0.0012179233025586846
420,7.4470109939575195,3745.341064453125,0.0019883398776781077
421,8.290777206420898,3770.489990234375,0.002198859359895964
422,6.962222576141357,3748.045654296875,0.0018575607712140996
423,5.87467098236084,3757.45703125,0.0015634699035817058
424,6.800644874572754,3742.71826171875,0.0018170336100718752
425,6.186060428619385,3765.90283203125,0.001642650037596098
426,7.3580546379089355,3750.0908203125,0.001962100383823712
427,7.449740409851074,3752.78466796875,0.0019851233334640954
428,5.444427013397217,3770.493896484375,0.0014439559280214256
429,7.576362609863281,3749.804443359375,0.0020204687269173346
430,6.374427318572998,3752.7861328125,0.0016985852891637412
431,4.92561149597168,3765.0234375,0.001308255201524673
432,6.561899662017822,3751.28369140625,0.001749241113662068
433,7.610326290130615,3772.5732421875,0.002017277280405515
434,6.259488105773926,3765.434814453125,0.0016623546586831636
435,7.451253414154053,3761.5810546875,0.001980883385423441
436,6.050421714782715,3754.10205078125,0.0016116828026887515
437,7.55702018737793,3756.02734375,0.002011971558181745
438,6.733652591705322,3738.736328125,0.0018010504086770655
439,7.335536479949951,3774.903564453125,0.001943238113160292
440,7.02972412109375,3751.236572265625,0.0018739751507722226
441,5.996263027191162,3767.29638671875,0.0015916621395466587
442,7.901651382446289,3761.943359375,0.002100417424615093
443,6.68643856048584,3748.927490234375,0.0017835603857112258
444,4.407513618469238,3747.26806640625,0.0011761938405159748
445,7.51727294921875,3758.7548828125,0.0019999369960495873
446,6.513988971710205,3756.623046875,0.0017340012267477725
447,6.0227580070495605,3738.36669921875,0.001611066674734773
448,5.37348747253418,3745.00634765625,0.001434840684822093
449,8.41224479675293,3797.613525390625,0.0022151397819997077
450,7.35084867477417,3776.60888671875,0.0019464151293571849
451,6.172295093536377,3750.57373046875,0.0016456935757306012
452,7.230051517486572,3785.23291015625,0.0019100678053621076
453,6.770203590393066,3757.836669921875,0.001801622631601447
454,5.579681873321533,3726.463134765625,0.0014973130476634827
455,6.029292106628418,3778.57421875,0.0015956526873840218
456,7.938282012939453,3763.4599609375,0.0021093042294415645
457,6.005488395690918,3764.880859375,0.0015951337160474918
458,6.249285697937012,3773.81982421875,0.0016559576209313938
459,5.449981689453125,3761.975341796875,0.0014487021296769023
460,7.9705119132995605,3754.58056640625,0.002122876782726399
461,8.305091857910156,3749.70654296875,0.002214864486791219
462,6.188885688781738,3757.906982421875,0.0016468969875335126
463,6.2128376960754395,3744.51953125,0.0016591815436469261
464,6.820572376251221,3752.32568359375,0.0018176919999435897
465,6.5464677810668945,3742.020751953125,0.0017494472144896592
466,5.762243270874023,3753.77001953125,0.001535054955655909
467,6.872611999511719,3764.04736328125,0.0018258569396748042
468,6.179131507873535,3753.402099609375,0.0016462748578194198
469,6.059370040893555,3781.71337890625,0.0016022816733525294
470,6.242409706115723,3771.7685546875,0.0016550351951892025
471,5.899857044219971,3760.21630859375,0.001569020652013077
472,6.014552116394043,3762.46240234375,0.0015985680315761825
473,5.232471466064453,3746.52294921875,0.0013966206899001013
474,6.515204429626465,3750.816162109375,0.001737009799478538
475,6.428380489349365,3774.28173828125,0.0017032063145017763
476,5.470631122589111,3772.18701171875,0.0014502544825041657
477,5.335034370422363,3781.96240234375,0.0014106524081561854
478,6.277230739593506,3747.546630859375,0.0016750240511761243
479,6.174698829650879,3746.875244140625,0.0016479595469069573
480,7.324112415313721,3733.314453125,0.0019618257468730005
481,6.658504486083984,3743.34716796875,0.0017787568684678222
482,5.906641960144043,3774.2958984375,0.0015649652595042432
483,5.6907830238342285,3750.544921875,0.0015173216538862972
484,6.228765964508057,3763.40234375,0.0016550890379425848
485,6.4559221267700195,3770.40869140625,0.0017122605677959417
486,6.688029766082764,3771.361328125,0.0017733728444969334
487,5.42145299911499,3740.117919921875,0.0014495406602656623
488,5.3414411544799805,3760.882568359375,0.001420262679674707
489,5.9451003074646,3757.3779296875,0.0015822470932433065
490,4.638884544372559,3753.823486328125,0.0012357758859115064
491,7.826687812805176,3767.577392578125,0.002077379439695977
492,6.396097183227539,3747.0234375,0.0017069808315623965
493,6.226057052612305,3767.969482421875,0.001652363980562413
494,5.877801895141602,3745.546630859375,0.0015692774578521277
495,6.973141193389893,3755.630859375,0.0018567163426041133
496,6.970531463623047,3737.75244140625,0.0018648991801609345
497,6.611386299133301,3735.34521484375,0.00176995322222443
498,5.423336029052734,3764.45458984375,0.001440669796810549
499,8.213435173034668,3745.516357421875,0.002192871259728836
500,6.404714584350586,3764.417724609375,0.0017013825385213295
501,5.989246845245361,3768.795166015625,0.0015891675141308358
502,6.492488861083984,3747.594482421875,0.00173244167466279
