Step,Grad_Norm,Noise_Norm,SNR
41,70.06163024902344,16136.7626953125,0.004341740135360319
42,71.29850006103516,16155.3193359375,0.004413314189490002
43,65.49796295166016,16106.982421875,0.004066432882096334
44,68.82217407226562,16103.501953125,0.004273739604751635
45,68.25923156738281,16120.5546875,0.004234297943873578
46,68.4649429321289,16104.76171875,0.004251223590127289
47,66.27352905273438,16094.560546875,0.004117759466604534
48,67.87516784667969,16180.3740234375,0.004194907222068016
49,66.7186050415039,16108.8310546875,0.004141740937936617
50,67.85717010498047,16073.3837890625,0.004221710312868621
51,67.35859680175781,16115.953125,0.0041796222835413475
52,65.567626953125,16041.4326171875,0.004087392224736396
53,67.29444122314453,16126.1064453125,0.004173012341903865
54,67.995849609375,16081.0244140625,0.0042283282369694145
55,67.16552734375,16118.9814453125,0.004166859275297581
56,68.82855224609375,16042.361328125,0.004290425258370508
57,66.72157287597656,16020.4462890625,0.004164776166162662
58,65.92403411865234,16086.671875,0.004098053011269762
59,64.8829574584961,16101.9072265625,0.004029520015583121
60,65.38558959960938,16164.2109375,0.004045083911143397
61,67.2045669555664,16169.2978515625,0.004156307068650614
62,65.49967956542969,16084.98828125,0.004072099924485588
63,67.184326171875,16011.5,0.00419600450750242
64,66.87435150146484,16121.177734375,0.004148229900032021
65,64.12689971923828,15990.6484375,0.004010275128609104
66,64.70294952392578,16110.3662109375,0.004016230834032702
67,64.26646423339844,16090.1376953125,0.003994152533083731
68,64.0862808227539,16150.56640625,0.003968051597122537
69,64.06341552734375,16119.34765625,0.003974318123382881
70,65.44849395751953,16119.283203125,0.004060260815123046
71,64.78662109375,16122.0625,0.004018507005152101
72,63.546363830566406,16090.6337890625,0.003949276620400224
73,64.02554321289062,16160.38671875,0.0039618818736933655
74,64.85896301269531,16057.5830078125,0.004039148543161164
75,62.36764907836914,16131.32421875,0.0038662448434256284
76,62.46457290649414,16074.322265625,0.003885984856734823
77,64.28195190429688,16112.841796875,0.0039894856980947965
78,61.454776763916016,16097.728515625,0.003817605490381201
79,61.269683837890625,16014.3232421875,0.003825930257014183
80,60.76758575439453,16132.8193359375,0.0037667058986415682
81,62.26559829711914,16053.9423828125,0.00387852384245388
82,61.16837692260742,16178.6884765625,0.003780799476497734
83,61.16995620727539,16207.029296875,0.0037742855329489676
84,61.028564453125,16118.794921875,0.0037861741370195387
85,58.12297821044922,16102.2451171875,0.003609619515008431
86,59.683135986328125,16103.798828125,0.0037061526055636377
87,59.720176696777344,16110.0556640625,0.0037070124363380134
88,59.24406814575195,16147.4873046875,0.0036689341832492925
89,58.62898635864258,16092.0146484375,0.0036433589975842662
90,58.31717300415039,16140.4013671875,0.003613117894497086
91,55.74039840698242,16065.90234375,0.003469484453119852
92,57.085636138916016,16015.1845703125,0.0035644694501202443
93,57.59933853149414,16113.4189453125,0.0035746193112077044
94,55.85668182373047,16116.234375,0.003465864328107382
95,56.638885498046875,16141.5673828125,0.003508883874459169
96,56.67664337158203,16174.2744140625,0.003504122776741398
97,57.02732849121094,16041.04296875,0.0035550885688859168
98,54.95732879638672,16088.3203125,0.0034159767911686226
99,55.91777038574219,16028.3427734375,0.003488680718658592
100,55.013065338134766,16093.927734375,0.0034182498049020334
101,53.39291000366211,16141.8251953125,0.0033077368486908857
102,54.591094970703125,16121.0537109375,0.0033863230003176046
103,54.34296798706055,16109.57421875,0.0033733335995814553
104,52.14472579956055,16114.69140625,0.0032358501000730603
105,52.61680221557617,16080.275390625,0.003272133153033711
106,50.25108337402344,16095.5859375,0.0031220412583394612
107,50.8475227355957,16002.2412109375,0.0031775250769774375
108,51.94176483154297,16114.6708984375,0.003223259423596377
109,49.89565658569336,16103.2109375,0.0030984911505754385
110,52.37281036376953,16047.4619140625,0.0032636195458345275
111,49.55445098876953,16132.3779296875,0.003071738785487866
112,49.75414276123047,16109.5625,0.0030884850386986283
113,47.89289093017578,16103.048828125,0.0029741505128226277
114,47.951053619384766,16008.751953125,0.0029953024295578798
115,47.58287811279297,16081.47265625,0.00295886322912722
116,47.47191619873047,16109.23828125,0.0029468752879510374
117,45.55048751831055,16169.4033203125,0.0028170790607398993
118,45.688968658447266,16109.9697265625,0.002836067940159702
119,44.77497863769531,16053.224609375,0.002789157924791444
120,44.206661224365234,16173.0673828125,0.0027333504633354024
121,43.51960372924805,16026.1748046875,0.0027155328242469304
122,43.48115921020508,16109.982421875,0.0026990196557361867
123,43.26655960083008,16125.4833984375,0.0026831170596115245
124,42.42038345336914,16099.47265625,0.0026348927296634813
125,41.72695541381836,16088.5830078125,0.0025935755432007932
126,40.82234573364258,16163.6865234375,0.002525559108960062
127,41.864681243896484,16093.25,0.0026013814017613896
128,38.149784088134766,16079.9482421875,0.0023725066470080196
