Step,Grad_Norm,Noise_Norm,SNR
167,12.614632606506348,10247.45703125,0.0012310012687086716
168,11.200559616088867,10233.958984375,0.001094450313235538
169,12.898189544677734,10250.7626953125,0.0012582663288631057
170,11.810054779052734,10210.6376953125,0.0011566422324899937
171,11.561715126037598,10211.2890625,0.0011322483435021844
172,11.500311851501465,10228.509765625,0.0011243389423306429
173,12.79704761505127,10237.9365234375,0.00124996356304371
174,14.352730751037598,10230.5205078125,0.001402932601530605
175,13.032562255859375,10221.4677734375,0.0012750186709708227
176,11.898262023925781,10242.5634765625,0.001161648844173817
177,11.278119087219238,10261.2314453125,0.0010990999615715002
178,11.71096134185791,10215.0478515625,0.00114644214222321
179,13.213164329528809,10237.513671875,0.0012906614587317878
180,12.319892883300781,10232.96484375,0.001203941679798247
181,11.433000564575195,10222.4775390625,0.0011184177730777104
182,12.80296802520752,10217.3779296875,0.0012530580852850083
183,12.492677688598633,10238.5703125,0.0012201584115066
184,11.947200775146484,10260.0234375,0.0011644418599941902
185,11.06497859954834,10229.009765625,0.0010817252943420435
186,11.21481990814209,10226.3115234375,0.0010966632380051248
187,11.843491554260254,10240.0927734375,0.001156580493585168
188,12.20367431640625,10226.0869140625,0.0011933865239913278
189,11.039860725402832,10240.1484375,0.0010780957710509586
190,11.824065208435059,10254.875,0.0011530189503465482
191,12.64850902557373,10214.2255859375,0.0012383228585618519
192,12.949695587158203,10200.49609375,0.0012695162537332552
193,12.66986083984375,10238.4853515625,0.0012374741384877008
194,12.971283912658691,10243.814453125,0.0012662552579426741
195,12.752310752868652,10261.1826171875,0.0012427720301467502
196,11.065872192382812,10230.244140625,0.001081682122173358
197,12.069225311279297,10227.9755859375,0.0011800209347266474
198,12.656281471252441,10240.7958984375,0.0012358689301857375
199,11.988869667053223,10226.4580078125,0.0011723384243004105
200,12.884124755859375,10220.0654296875,0.001260669498106465
201,11.307836532592773,10205.146484375,0.0011080523488718257
202,13.071796417236328,10230.701171875,0.0012777028864034972
203,11.708374977111816,10204.396484375,0.0011473853446443121
204,11.98667049407959,10228.40625,0.0011719001182691185
205,11.437671661376953,10249.1083984375,0.001115967478997554
206,11.64707088470459,10197.923828125,0.0011421021652057222
207,12.90322494506836,10212.2890625,0.0012634997762107616
208,11.051201820373535,10228.072265625,0.0010804774871913008
209,12.89291763305664,10223.4892578125,0.0012611073683286985
210,11.502174377441406,10245.4052734375,0.001122666607172899
211,12.898575782775879,10220.703125,0.0012620047393046533
212,12.023390769958496,10246.6826171875,0.0011733934990619105
213,12.2534818649292,10236.9814453125,0.0011969819355821976
214,11.83484935760498,10234.7939453125,0.001156334892606734
215,13.526747703552246,10228.0478515625,0.001322515097686585
216,12.511039733886719,10228.6953125,0.001223131528670873
217,12.913677215576172,10256.0048828125,0.0012591332944095538
218,11.404232025146484,10214.5712890625,0.0011164670256262094
219,10.660065650939941,10241.853515625,0.0010408336376493683
220,12.786240577697754,10222.357421875,0.001250811339303814
221,12.57081413269043,10244.6181640625,0.0012270651703533554
222,10.834488868713379,10268.2333984375,0.0010551463380606488
223,11.660188674926758,10248.0087890625,0.0011378004171280034
224,11.207123756408691,10220.5703125,0.0010965262616218308
225,12.046353340148926,10243.5576171875,0.001175993125663348
226,11.042205810546875,10232.958984375,0.001079082387353212
227,12.653446197509766,10228.953125,0.001237022600737528
228,12.37197494506836,10239.951171875,0.0012082064394065828
229,12.279801368713379,10233.8740234375,0.0011999171907520379
230,12.023917198181152,10271.560546875,0.001170602767058535
231,11.987624168395996,10249.87109375,0.0011695390174912166
232,11.555415153503418,10231.9150390625,0.0011293501860979275
233,12.390689849853516,10252.7138671875,0.0012085278113054862
234,12.24701976776123,10246.7890625,0.0011952056095876358
235,12.756070137023926,10217.0712890625,0.0012485055429415919
236,12.209040641784668,10257.326171875,0.001190275168909141
237,12.023697853088379,10212.7978515625,0.001177316738062021
238,10.867257118225098,10239.45703125,0.0010613118532612719
239,13.008461952209473,10239.7568359375,0.0012703877797717728
240,12.141022682189941,10231.2666015625,0.0011866588131264008
241,11.527249336242676,10235.1181640625,0.0011262448709890914
242,13.486578941345215,10271.6669921875,0.001312988334960911
243,12.492962837219238,10221.01171875,0.0012222824100965898
244,12.349452018737793,10233.4794921875,0.0012067696063851675
245,13.104623794555664,10236.486328125,0.001280187690824183
246,12.239412307739258,10257.029296875,0.001193270678428132
247,11.1326904296875,10244.201171875,0.001086730945918146
248,12.55958366394043,10218.482421875,0.0012291045916029337
249,11.192000389099121,10221.9755859375,0.0010948960203442568
250,12.35715103149414,10247.1484375,0.0012059111963551217
251,12.330904960632324,10241.67578125,0.0012039929035058102
252,12.141602516174316,10263.9736328125,0.0011829339153170948
253,12.063526153564453,10250.1630859375,0.0011769106552182334
254,11.72497272491455,10214.271484375,0.0011479010267986811
255,11.379745483398438,10232.20703125,0.001112149651452884
256,12.932835578918457,10237.4287109375,0.0012632894395739457
257,12.55915641784668,10229.9375,0.0012276865247560585
258,12.359753608703613,10237.9599609375,0.0012072476993328482
259,14.347273826599121,10227.7939453125,0.00140277306165076
260,12.94493293762207,10242.6435546875,0.001263827337982281
261,12.38564682006836,10220.068359375,0.0012118947138652792
262,12.364052772521973,10228.6923828125,0.0012087618152734328
263,12.913777351379395,10244.3857421875,0.001260571172969312
264,11.825458526611328,10224.515625,0.0011565788503170612
265,12.759270668029785,10236.6611328125,0.001246428938350937
266,12.313003540039062,10247.703125,0.0012015378851091632
267,12.59420108795166,10245.3154296875,0.001229264357391855
268,11.602193832397461,10233.607421875,0.0011337345037876886
269,11.61635971069336,10243.716796875,0.0011339985223173198
270,11.89579963684082,10246.734375,0.0011609356895074994
271,11.70295524597168,10220.5302734375,0.001145043841451838
272,12.741874694824219,10244.302734375,0.0012438010692585799
273,11.541074752807617,10214.03515625,0.0011299231475373958
274,12.208271026611328,10232.7919921875,0.001193053766355464
275,13.048992156982422,10233.404296875,0.001275136970887315
276,12.066378593444824,10231.830078125,0.0011792981804146622
277,11.319378852844238,10235.7080078125,0.0011058716059704533
278,12.177735328674316,10234.498046875,0.001189871283662286
279,11.492027282714844,10260.9765625,0.0011199740310014808
280,12.426668167114258,10246.3193359375,0.0012127933709356
281,12.443445205688477,10234.7333984375,0.0012158055047714455
282,12.389731407165527,10265.107421875,0.001206975328944239
283,11.576330184936523,10233.181640625,0.00113125424638016
284,12.08918571472168,10228.056640625,0.0011819631176761798
285,13.465190887451172,10220.0859375,0.001317522276211405
286,13.177138328552246,10232.9345703125,0.0012877184191894852
287,12.872167587280273,10231.4130859375,0.0012581026178067566
288,12.19212818145752,10242.267578125,0.0011903739175392126
289,11.582636833190918,10244.25390625,0.0011306471841862854
290,13.398144721984863,10243.453125,0.001307971497354303
291,11.476956367492676,10243.326171875,0.0011204325797029525
292,11.840706825256348,10213.5595703125,0.0011593124555393437
293,13.95871639251709,10246.5771484375,0.0013622809051553038
294,12.518244743347168,10249.765625,0.0012213200966092498
295,12.542638778686523,10237.7490234375,0.0012251363800746032
296,12.97387981414795,10242.009765625,0.0012667318339894438
297,11.992639541625977,10242.193359375,0.0011709054028597047
298,10.868709564208984,10212.0625,0.0010643011207783918
299,12.086893081665039,10239.923828125,0.0011803694328728451
300,10.972513198852539,10262.1943359375,0.001069217054331894
301,12.251221656799316,10228.5703125,0.0011977452647343588
302,12.432292938232422,10225.1474609375,0.0012158546354198551
303,12.48997688293457,10216.755859375,0.001222499299665034
304,12.68746280670166,10217.048828125,0.001241793302560738
305,13.01267147064209,10231.7080078125,0.0012717985560872303
306,11.781706809997559,10220.529296875,0.0011527491842912578
307,11.960214614868164,10219.2373046875,0.0011703627441337612
308,12.6122465133667,10224.7548828125,0.0012335011115589187
309,11.177691459655762,10250.48828125,0.001090454537673272
310,12.467358589172363,10236.271484375,0.0012179589617374814
311,11.288355827331543,10244.451171875,0.0011018995198417722
312,12.114639282226562,10227.1708984375,0.0011845543017255562
313,12.205442428588867,10226.6279296875,0.0011934962836730322
314,12.181600570678711,10225.9931640625,0.00119123887286458
315,12.178048133850098,10211.7080078125,0.0011925574178710597
316,12.426852226257324,10256.6630859375,0.001211588225345462
317,11.94239616394043,10227.677734375,0.0011676547183142366
318,11.76203441619873,10238.904296875,0.001148759093274131
319,13.026260375976562,10232.4013671875,0.00127304040454748
320,12.499249458312988,10229.9072265625,0.001221834096975779
321,11.169662475585938,10238.9755859375,0.0010908964848911906
322,12.192548751831055,10218.189453125,0.0011932200716930574
323,10.949461936950684,10223.8671875,0.0010709706744173886
324,12.111595153808594,10197.984375,0.0011876459806606239
325,12.075407028198242,10228.8330078125,0.0011805263629756572
326,12.260746002197266,10222.6787109375,0.0011993672450136955
327,12.5091552734375,10210.2626953125,0.0012251550862820027
328,11.071977615356445,10199.9267578125,0.0010854957960238303
329,12.657777786254883,10243.486328125,0.0012356904066441804
330,12.712890625,10225.9208984375,0.0012432025194858004
331,11.645437240600586,10242.873046875,0.0011369307407508575
332,13.594988822937012,10248.46484375,0.0013265390505025618
333,11.62618637084961,10230.7705078125,0.0011363940147002154
334,12.476624488830566,10234.6884765625,0.0012190526870849185
335,11.982681274414062,10243.931640625,0.0011697345994475007
336,10.695446968078613,10209.6484375,0.0010475822976229307
337,11.50804615020752,10247.626953125,0.001122996202227888
338,12.163158416748047,10215.361328125,0.0011906733424358038
339,12.647632598876953,10253.1875,0.001233531777203621
340,11.648256301879883,10250.4326171875,0.0011363672868156384
341,11.798487663269043,10209.9697265625,0.0011555849800978172
342,12.165942192077637,10237.9091796875,0.0011883229259559605
343,13.03962230682373,10220.794921875,0.0012757933611323863
344,12.123711585998535,10224.384765625,0.0011857644116406091
345,12.109450340270996,10238.896484375,0.0011826909627175686
346,12.503993034362793,10230.853515625,0.0012221847390607398
347,12.075284957885742,10240.333984375,0.0011791885866525998
348,11.207633018493652,10221.6845703125,0.0010964565518921123
349,11.136872291564941,10232.943359375,0.001088335183773083
350,13.372057914733887,10214.5927734375,0.0013091131689074483
351,12.401978492736816,10213.28515625,0.001214298661302671
352,12.298148155212402,10249.61328125,0.0011998646014976843
353,11.95682430267334,10247.35546875,0.001166820487406383
354,10.881288528442383,10244.5439453125,0.0010621545074655306
355,11.534012794494629,10240.537109375,0.0011263093596853898
356,12.319324493408203,10226.33984375,0.0012046660566377878
357,11.719417572021484,10229.4150390625,0.0011456586253729265
358,12.463814735412598,10238.369140625,0.0012173632894283148
359,12.143606185913086,10235.2197265625,0.00118645290578354
360,11.8860502243042,10245.2177734375,0.0011601559368626445
361,12.103181838989258,10238.17578125,0.00118216194931472
362,12.962857246398926,10245.775390625,0.0012651904567671946
363,12.676640510559082,10246.6279296875,0.0012371524171216482
364,12.843725204467773,10243.3701171875,0.0012538573787270557
365,12.680400848388672,10234.9267578125,0.0012389342052408433
366,12.669851303100586,10213.2626953125,0.001240529268763014
367,11.68999195098877,10246.4775390625,0.001140879088098635
368,11.852635383605957,10256.3896484375,0.001155634271891341
369,12.825465202331543,10235.958984375,0.0012529813007173412
370,13.358081817626953,10223.96875,0.0013065456423296436
371,11.703461647033691,10200.765625,0.0011473120819824436
372,11.978084564208984,10226.765625,0.0011712485651306772
373,11.66307544708252,10234.587890625,0.0011395745067337816
374,12.668877601623535,10234.53125,0.0012378561647973408
375,12.893794059753418,10225.23828125,0.0012609773684586641
376,12.802456855773926,10229.6826171875,0.001251500885693536
377,11.479610443115234,10230.044921875,0.0011221466309075806
378,12.200984954833984,10246.1884765625,0.001190782795255324
379,11.568942070007324,10234.42578125,0.0011303948377057193
380,12.058333396911621,10233.1201171875,0.0011783633201625867
381,12.191163063049316,10209.3056640625,0.0011941226430278308
382,11.91368579864502,10235.6884765625,0.0011639359507594207
383,11.135526657104492,10237.201171875,0.001087751082561266
384,11.602888107299805,10236.0751953125,0.001133529002660436
385,11.669431686401367,10235.435546875,0.0011401011352139463
386,12.335945129394531,10237.46875,0.0012049800034207216
387,12.215014457702637,10225.8984375,0.0011945174824842999
388,12.62537670135498,10242.2783203125,0.0012326726834122753
389,12.220220565795898,10249.2646484375,0.001192302178250307
390,11.38146686553955,10218.5537109375,0.0011138040849516032
391,12.267394065856934,10243.1279296875,0.0011976218739104618
392,12.453704833984375,10237.359375,0.0012164958147700441
393,12.883489608764648,10201.2236328125,0.0012629357097245246
394,13.782864570617676,10245.1416015625,0.0013453073765730707
395,11.47706413269043,10226.2529296875,0.0011223137361850049
396,11.408159255981445,10247.4599609375,0.0011132670241668118
397,11.921112060546875,10242.83984375,0.0011638483313610461
398,13.082575798034668,10218.837890625,0.001280241054615117
399,12.712432861328125,10226.5693359375,0.001243078929378103
400,12.466216087341309,10252.0224609375,0.001215976275397404
401,12.263401985168457,10262.943359375,0.0011949205559987892
402,12.183929443359375,10221.4072265625,0.0011920011768728716
403,12.684745788574219,10235.0947265625,0.0012393383869378652
404,12.666769981384277,10225.369140625,0.001238759188757273
405,12.013215065002441,10249.34375,0.0011720960246847454
406,11.696794509887695,10214.9521484375,0.0011450660110705327
407,11.332123756408691,10215.4169921875,0.0011093158277410723
408,11.353364944458008,10222.3974609375,0.0011106362267601349
409,11.833222389221191,10220.1767578125,0.001157829523855901
410,11.663505554199219,10250.875,0.0011378058511297053
411,11.996072769165039,10239.1474609375,0.0011715890229074476
412,12.063899040222168,10233.9306640625,0.001178813833729184
413,12.619173049926758,10246.9140625,0.0012315096011303898
414,12.368045806884766,10206.6513671875,0.0012117633258882292
415,13.362092971801758,10215.919921875,0.0013079676694792766
416,11.963545799255371,10258.361328125,0.0011662238652537344
417,12.89431095123291,10225.3466796875,0.0012610145509146665
418,11.328396797180176,10250.2265625,0.001105185014995143
419,11.077298164367676,10237.9228515625,0.001081986876144224
420,12.42745304107666,10243.4296875,0.0012132121193980383
421,12.05567455291748,10237.013671875,0.0011776554119527103
422,12.84335994720459,10243.3955078125,0.0012538186129207969
423,12.609824180603027,10234.4580078125,0.00123209496496808
424,11.68683910369873,10237.4609375,0.001141575941050933
425,11.265079498291016,10239.34375,0.001100175926635046
426,13.831390380859375,10225.1279296875,0.001352686291650347
427,12.549019813537598,10233.814453125,0.0012262309299252174
428,11.363565444946289,10241.8701171875,0.001109520557761849
429,11.813807487487793,10235.1376953125,0.001154240210456406
430,11.317521095275879,10234.94140625,0.0011057729249299656
431,11.138594627380371,10217.427734375,0.0010901564382888899
432,12.724409103393555,10222.587890625,0.0012447346248852448
433,12.001476287841797,10224.5205078125,0.0011737935562524946
434,12.086106300354004,10225.083984375,0.0011820055775407655
435,11.65438175201416,10232.3251953125,0.0011389768727593913
436,12.367203712463379,10226.7099609375,0.0012093042395552262
437,12.12716293334961,10259.689453125,0.0011820204684319948
438,12.006848335266113,10217.921875,0.0011750773280663897
439,12.4105863571167,10243.353515625,0.0012115745432573276
440,12.037313461303711,10229.1162109375,0.001176769645889133
441,11.477029800415039,10229.1337890625,0.0011219942995258163
442,13.76588249206543,10236.6181640625,0.0013447685819124376
443,11.32939624786377,10244.6240234375,0.001105886972713156
444,11.895354270935059,10241.76171875,0.0011614558703467745
445,11.903865814208984,10223.8115234375,0.0011643275882893631
446,12.963905334472656,10203.5947265625,0.0012705233480828457
447,11.794529914855957,10230.3662109375,0.001152894204534553
448,13.560480117797852,10243.609375,0.0013237990264342594
449,12.834820747375488,10234.8564453125,0.0012540303633915408
450,12.9429349899292,10236.7099609375,0.0012643647264910744
451,12.349563598632812,10237.375,0.0012063213078189294
452,11.702197074890137,10249.103515625,0.0011417776254332745
453,11.27078628540039,10191.1396484375,0.0011059397353198296
454,11.550552368164062,10213.1767578125,0.0011309460946446997
455,12.56284236907959,10238.3212890625,0.0012270412320914712
456,11.940885543823242,10243.837890625,0.0011656652195512927
457,12.184619903564453,10215.9609375,0.0011927042378204525
458,11.690526962280273,10252.36328125,0.0011402763091374701
459,11.311047554016113,10257.908203125,0.0011026660923491478
460,12.700916290283203,10245.8232421875,0.0012396189149532445
461,13.110590934753418,10261.6005859375,0.0012776360593025006
462,12.227021217346191,10234.8818359375,0.0011946421476419727
463,11.6625394821167,10246.0341796875,0.001138249129134996
464,12.810017585754395,10251.3603515625,0.0012495919708648139
465,11.832029342651367,10235.3544921875,0.0011559960479808086
466,12.756329536437988,10199.302734375,0.0012507060402712597
467,10.633285522460938,10225.595703125,0.00103986954219316
468,12.163692474365234,10239.353515625,0.001187935591422226
469,11.353205680847168,10221.6943359375,0.001110697043730949
470,11.706350326538086,10222.23828125,0.0011451846459116786
471,12.468255996704102,10226.8388671875,0.0012191700836030692
472,11.198009490966797,10227.2158203125,0.001094922575968934
473,12.405945777893066,10221.05078125,0.0012137642247753181
474,12.000895500183105,10240.181640625,0.0011719416628874018
475,12.571820259094238,10238.3544921875,0.001227914140762299
476,11.981545448303223,10245.287109375,0.0011694689783109593
477,11.317584991455078,10231.005859375,0.0011062045264185253
478,13.061887741088867,10209.9443359375,0.0012793299660912886
479,10.982325553894043,10232.1376953125,0.0010733168259576115
480,12.930183410644531,10236.2333984375,0.0012631778611670037
481,13.891526222229004,10236.6767578125,0.0013570347634184277
482,12.212690353393555,10244.18359375,0.0011921584811155224
483,12.831730842590332,10206.75,0.001257180869776406
484,10.923029899597168,10237.4697265625,0.0010669657826929528
485,12.372360229492188,10244.8134765625,0.0012076706186790972
486,11.37656021118164,10236.1943359375,0.0011114052584211415
487,11.407258987426758,10223.1376953125,0.0011158275793015288
488,11.987665176391602,10212.8154296875,0.0011737865291822286
489,10.553936004638672,10237.8427734375,0.0010308749839391253
490,11.739145278930664,10219.6650390625,0.0011486820002475887
491,12.991500854492188,10231.8955078125,0.0012697061697485679
492,11.243292808532715,10238.568359375,0.0010981313415989193
493,11.335543632507324,10264.173828125,0.0011043795460134015
494,12.697816848754883,10216.61328125,0.001242859693246734
495,11.811877250671387,10224.421875,0.0011552611379967521
496,12.073599815368652,10220.791015625,0.001181278415429019
497,11.295510292053223,10233.9765625,0.0011037264178855913
498,11.358587265014648,10247.931640625,0.0011083785161082429
499,12.60789966583252,10213.4736328125,0.0012344379707729918
500,11.305717468261719,10203.775390625,0.0011079935646808885
501,12.451384544372559,10242.5537109375,0.0012156523554351841
502,11.457585334777832,10233.0048828125,0.0011196696831467514
503,12.347969055175781,10206.6962890625,0.0012097909750099912
504,13.169800758361816,10227.8408203125,0.001287642327421305
505,12.969539642333984,10247.7646484375,0.0012655969459946057
506,10.844050407409668,10225.48046875,0.0010604929949795585
507,13.87668228149414,10250.1083984375,0.001353808344466822
508,11.8731689453125,10224.51171875,0.0011612455706358227
509,12.14055061340332,10252.1181640625,0.0011841992473282722
510,11.693042755126953,10227.5537109375,0.0011432883254010426
511,13.50168228149414,10219.6845703125,0.0013211447171975958
512,10.524158477783203,10227.9453125,0.0010289611604513752
