Step,Grad_Norm,Noise_Norm,SNR
43,18.55834197998047,7785.0419921875,0.0023838460985315516
44,18.204744338989258,7783.359375,0.0023389314898477572
45,18.868000030517578,7791.6015625,0.002421581735047502
46,20.691530227661133,7783.96826171875,0.0026582238688486522
47,19.099212646484375,7779.0380859375,0.0024552152124066393
48,18.685216903686523,7820.51416015625,0.002389256834145698
49,20.541704177856445,7785.93505859375,0.002638309210553134
50,22.647991180419922,7768.80224609375,0.0029152487684710486
51,22.467845916748047,7789.37744140625,0.0028844212629002904
52,18.16937255859375,7753.35888671875,0.0023434195197280616
53,23.58879280090332,7794.28466796875,0.003026421770023796
54,19.26171112060547,7772.49560546875,0.0024781887437868573
55,18.360881805419922,7790.8408203125,0.002356726601004209
56,19.308143615722656,7753.8076171875,0.0024901499455471663
57,21.751789093017578,7743.21533203125,0.0028091417015147775
58,21.525434494018555,7775.22509765625,0.0027684644783476614
59,17.247817993164062,7782.58837890625,0.002216205862809365
60,22.52764892578125,7812.7021484375,0.002883464452857282
61,19.899852752685547,7815.16064453125,0.002546313973291221
62,19.287710189819336,7774.4111328125,0.0024809223310064054
63,19.487850189208984,7738.8916015625,0.0025181707139139077
64,19.214397430419922,7791.90234375,0.0024659443333285708
65,18.932798385620117,7728.8134765625,0.0024496384138436664
66,16.97816276550293,7786.67724609375,0.0021804117762836725
67,18.437665939331055,7776.900390625,0.0023708244947508307
68,19.180450439453125,7806.107421875,0.0024571081850223945
69,18.960708618164062,7791.01806640625,0.002433662514520395
70,19.76244354248047,7790.98681640625,0.0025365777157862392
71,18.93940544128418,7792.33056640625,0.0024305187363244597
72,18.378482818603516,7777.1396484375,0.0023631416753968053
73,14.857086181640625,7810.853515625,0.0019021079004900284
74,21.674362182617188,7761.1650390625,0.002792668635897906
75,21.06005859375,7796.80712890625,0.002701113192305469
76,18.77985191345215,7769.255859375,0.0024172008559598264
77,21.488645553588867,7787.873046875,0.002759244459205907
78,19.644926071166992,7780.56884765625,0.002524870154845382
79,17.978084564208984,7740.25634765625,0.002322673017109149
80,17.633825302124023,7797.529296875,0.002261463167466533
81,22.259441375732422,7759.4052734375,0.0028687045709459703
82,20.199108123779297,7819.69970703125,0.002583105346822569
83,20.662639617919922,7833.3974609375,0.002637762186963895
84,19.533824920654297,7790.7509765625,0.0025073096264300277
85,22.474735260009766,7782.75146484375,0.00288776217016985
86,19.582897186279297,7783.50244140625,0.0025159492572525287
87,19.337507247924805,7786.52685546875,0.0024834573368668726
88,18.4139347076416,7804.619140625,0.002359363650660729
89,19.538251876831055,7777.80712890625,0.002512051475822416
90,20.39276885986328,7801.1943359375,0.0026140572817062893
91,18.094099044799805,7765.18603515625,0.002330156542661082
92,19.759479522705078,7740.67236328125,0.002552682583031985
93,20.363950729370117,7788.15234375,0.002614734513470606
94,20.578996658325195,7789.513671875,0.002641884657398857
95,18.426687240600586,7801.75732421875,0.0023618636769691874
96,17.631444931030273,7817.56591796875,0.0022553624895575524
97,20.41106605529785,7753.1708984375,0.0026326088154991273
98,18.48210334777832,7776.02197265625,0.0023768069859844963
99,18.483619689941406,7747.03173828125,0.0023858969879529844
100,20.00875473022461,7778.7314453125,0.0025722387860917834
101,17.13856315612793,7801.88232421875,0.002196721565887514
102,19.847484588623047,7791.8427734375,0.0025472131773864068
103,18.94835662841797,7786.29443359375,0.0024335525441557685
104,19.05141258239746,7788.76708984375,0.002446011334353516
105,20.19139289855957,7772.1328125,0.002597921752711887
106,20.028493881225586,7779.533203125,0.0025745110096297603
107,19.561237335205078,7734.41650390625,0.002529116104017119
108,18.716079711914062,7788.75732421875,0.0024029609516420997
109,20.88498306274414,7783.21875,0.002683334971504449
110,17.78404998779297,7756.2734375,0.0022928601126683745
111,18.51320457458496,7797.31591796875,0.002374304795310611
112,19.26169776916504,7786.28857421875,0.0024737970581956877
113,17.92215347290039,7783.140625,0.0023026891503582967
114,18.905996322631836,7737.5634765625,0.0024434043584778496
115,19.427656173706055,7772.71240234375,0.002499469318824652
116,18.238534927368164,7786.1318359375,0.0023424384934232403
117,17.425046920776367,7815.21142578125,0.002229632184139467
118,20.68890380859375,7786.48583984375,0.002657027089515507
119,16.599973678588867,7759.05859375,0.0021394314114292568
120,20.436370849609375,7816.982421875,0.002614355482292035
121,16.388427734375,7745.98388671875,0.00211573222640891
122,19.02451515197754,7786.4912109375,0.002443271897007249
123,16.791595458984375,7793.98388671875,0.002154430353339311
124,20.685344696044922,7781.41162109375,0.002658302336811403
125,17.909799575805664,7776.14794921875,0.002303171144988955
126,19.24380874633789,7812.44873046875,0.0024632236844366793
127,18.941211700439453,7778.40380859375,0.0024351026465754826
128,18.72806167602539,7771.974609375,0.0024096915671127555
129,21.116565704345703,7839.384765625,0.002693650884051508
130,15.20551872253418,7791.67236328125,0.001951508997502404
131,19.49769401550293,7741.0859375,0.0025187285314907317
132,18.953115463256836,7812.919921875,0.002425868388870973
133,20.04907989501953,7761.36474609375,0.002583190012440804
134,18.554771423339844,7766.82470703125,0.002388977751299362
135,16.978466033935547,7752.369140625,0.0021901003068807343
136,18.903228759765625,7768.72705078125,0.002433246609927511
137,17.91718101501465,7751.85546875,0.0023113409540779046
138,16.60626792907715,7773.55078125,0.002136252582170285
139,18.873193740844727,7781.78955078125,0.0024253025114191066
140,16.727489471435547,7795.22509765625,0.0021458635590221654
141,19.19883918762207,7800.07958984375,0.0024613645241031005
142,17.455188751220703,7759.080078125,0.002249646681754416
143,16.926252365112305,7773.04052734375,0.002177558743656319
144,19.1484432220459,7760.66259765625,0.0024673722096652936
145,15.956141471862793,7822.70556640625,0.0020397215945829137
146,16.378286361694336,7789.8916015625,0.002102505041072609
147,16.65737533569336,7777.26708984375,0.0021418031736940147
148,15.69786548614502,7801.1455078125,0.00201225133801495
149,16.39299964904785,7784.93359375,0.002105734037629902
150,19.446744918823242,7790.80859375,0.002496113809601734
151,16.637876510620117,7785.51611328125,0.002137029359201723
152,15.333597183227539,7779.7451171875,0.001970963952193189
153,15.049412727355957,7819.44482421875,0.0019246139675727634
154,16.23923110961914,7759.58740234375,0.002092795694873435
155,15.381004333496094,7785.33935546875,0.00197563698012622
156,16.35346031188965,7810.453125,0.002093791493293118
157,19.37290382385254,7769.8935546875,0.0024933293728541567
158,17.311662673950195,7779.86767578125,0.002225187290503854
159,16.513620376586914,7797.90625,0.0021176992704403075
160,19.134323120117188,7766.19873046875,0.002463795195588857
161,14.773545265197754,7774.765625,0.001900191719952684
162,16.924808502197266,7754.53125,0.002182570158859991
163,15.490007400512695,7833.5107421875,0.0019774029691554526
164,16.26712989807129,7736.84521484375,0.002102553359457355
165,17.773303985595703,7808.27099609375,0.0022762150538175696
166,18.75857162475586,7759.87646484375,0.0024173801876540024
167,15.280557632446289,7789.025390625,0.001961806113873787
168,15.648091316223145,7797.255859375,0.0020068715966795837
169,17.664203643798828,7813.4912109375,0.002260731236130666
170,15.846368789672852,7772.91796875,0.002038664096724178
171,16.478031158447266,7787.111328125,0.002116064669440765
172,15.715497016906738,7805.8154296875,0.0020133062533270654
173,17.92682647705078,7804.92431640625,0.0022968610264891237
174,19.184751510620117,7776.12744140625,0.002467134400146959
175,18.2828426361084,7806.97998046875,0.0023418585268372436
176,15.871057510375977,7776.12255859375,0.0020409988899719876
177,15.160979270935059,7779.70458984375,0.0019487859848467018
178,14.22915267944336,7795.56298828125,0.0018252886546915805
179,16.10743522644043,7850.40234375,0.002051797413831173
180,15.98865032196045,7806.126953125,0.002048218075105705
181,15.082160949707031,7844.1162109375,0.001922735531209636
182,19.339710235595703,7774.81005859375,0.002487483306967595
183,16.420249938964844,7769.5703125,0.0021134051535060157
184,15.52372932434082,7801.38037109375,0.001989869559733363
185,14.788321495056152,7798.107421875,0.0018963987920418265
186,14.070188522338867,7808.68017578125,0.0018018651302915169
187,15.261167526245117,7776.033203125,0.0019625903243458403
188,15.692549705505371,7752.7314453125,0.0020241317290815596
189,15.28684139251709,7756.9658203125,0.001970724345914578
190,14.641551971435547,7779.32958984375,0.0018821097373931455
191,17.82672691345215,7794.88037109375,0.0022869788970155502
192,17.51534652709961,7778.9375,0.002251637389694879
193,17.008569717407227,7775.89404296875,0.0021873458696092963
194,15.720582962036133,7730.99951171875,0.00203344767234905
195,16.554779052734375,7814.87890625,0.0021183666760971284
196,14.746504783630371,7744.18896484375,0.0019042026028258084
197,17.22311019897461,7804.8837890625,0.002206709371267064
198,18.599123001098633,7764.40869140625,0.002395433282856992
199,16.60095977783203,7752.50830078125,0.002141366269309133
200,15.93432903289795,7774.98876953125,0.002049434347139079
201,14.304157257080078,7820.984375,0.001828945893665729
202,15.651520729064941,7764.47265625,0.002015786702071296
203,14.96101188659668,7742.548828125,0.0019323109506588366
204,16.63788604736328,7750.8193359375,0.0021465970662249796
205,15.889737129211426,7789.96826171875,0.0020397691743233846
206,14.921914100646973,7780.26025390625,0.0019179196599696134
207,16.055822372436523,7792.28759765625,0.0020604761016862062
208,16.009933471679688,7803.18212890625,0.0020517185434352735
209,15.56424617767334,7739.81103515625,0.0020109336141381816
210,15.958149909973145,7855.76513671875,0.0020313934584656706
211,14.5800142288208,7789.6943359375,0.0018717055637929698
212,15.069753646850586,7807.787109375,0.001930092795275625
213,13.905387878417969,7824.95654296875,0.0017770562433235357
214,14.691235542297363,7746.171875,0.0018965801145869054
215,15.833520889282227,7758.51708984375,0.0020407921650400208
216,14.647496223449707,7754.60107421875,0.0018888781103321157
217,15.608552932739258,7822.7421875,0.0019952789646679454
218,12.472942352294922,7753.21337890625,0.0016087448832801873
219,14.026335716247559,7789.50390625,0.001800671247496694
220,15.103616714477539,7753.0556640625,0.0019480856798806266
221,15.272298812866211,7801.9208984375,0.0019575049544433105
222,13.573967933654785,7820.57763671875,0.0017356733177768136
223,14.0610933303833,7756.6123046875,0.0018127879514986016
224,13.170109748840332,7820.4794921875,0.001684053997200172
225,16.002120971679688,7838.64013671875,0.0020414409505445374
226,14.907815933227539,7791.4921875,0.0019133454253017614
227,15.570045471191406,7789.08642578125,0.0019989565682126476
228,14.552807807922363,7784.6123046875,0.0018694325726612484
229,14.256172180175781,7788.91357421875,0.0018303158770901775
230,11.93440055847168,7805.51904296875,0.0015289695012943754
231,12.662837982177734,7785.11083984375,0.0016265456257051674
232,14.383101463317871,7780.03076171875,0.0018487203847688107
233,14.087441444396973,7788.27490234375,0.0018088012584349833
234,13.905171394348145,7784.6318359375,0.0017862336572110414
235,15.348389625549316,7785.20849609375,0.0019714808708399287
236,12.426103591918945,7754.9931640625,0.001602335853692675
237,12.195333480834961,7821.12890625,0.0015592804602784973
238,13.025821685791016,7727.58837890625,0.0016856257149186651
239,14.722099304199219,7780.435546875,0.0018921947512452984
240,13.3103609085083,7755.91748046875,0.0017161555601934862
241,12.22966194152832,7799.3154296875,0.0015680429970785696
242,12.61717700958252,7753.60693359375,0.0016272654930335156
243,12.388399124145508,7787.73095703125,0.0015907584882552327
244,12.114858627319336,7775.60107421875,0.001558060722467886
245,14.35046672821045,7772.01171875,0.001846428858771521
246,11.593558311462402,7765.68408203125,0.001492921703870022
247,10.907088279724121,7757.37548828125,0.0014060281465298429
248,15.21826171875,7736.4931640625,0.001967074926071383
249,9.88477897644043,7792.04736328125,0.0012685727531663675
250,11.419821739196777,7772.47021484375,0.0014692654231581832
251,10.848506927490234,7812.9423828125,0.00138853026119271
252,12.403976440429688,7778.9833984375,0.0015945498023457888
253,11.899712562561035,7816.8564453125,0.0015223143274809509
254,12.287253379821777,7814.94189453125,0.0015722769977880664
255,11.79546070098877,7789.95068359375,0.00151418939350039
256,13.376025199890137,7749.26904296875,0.0017261015362509304
257,13.80765151977539,7798.29296875,0.0017705992292296041
258,12.85380744934082,7774.6025390625,0.0016533073407622452
259,15.092674255371094,7747.69580078125,0.0019480210172744782
260,11.916747093200684,7770.84228515625,0.001533520647557586
261,11.913237571716309,7781.1025390625,0.0015310474976919742
262,14.666261672973633,7729.29638671875,0.001897489879955266
263,11.89914321899414,7820.63818359375,0.0015215053988760583
264,12.652121543884277,7810.50048828125,0.0016198861472279938
265,11.68044376373291,7844.34814453125,0.0014890266913862083
266,15.567337989807129,7823.0888671875,0.001989922171931531
267,12.700403213500977,7785.23486328125,0.0016313449030808207
268,10.501076698303223,7777.09033203125,0.001350257776363067
269,11.416067123413086,7782.61474609375,0.0014668678196030503
270,11.03558349609375,7753.47021484375,0.001423308943002903
271,10.575152397155762,7791.27001953125,0.001357307906239399
272,12.08937931060791,7753.63037109375,0.0015591895321291343
273,9.939964294433594,7758.84326171875,0.0012811142020971408
274,13.58745288848877,7807.0498046875,0.0017404081219426328
275,11.476134300231934,7793.30908203125,0.0014725624480481647
276,12.470808029174805,7765.609375,0.0016059020518495763
277,10.310952186584473,7813.30078125,0.0013196666140548718
278,8.956974983215332,7790.42041015625,0.0011497421848425872
279,9.671298027038574,7812.9794921875,0.0012378501744064834
280,12.039031028747559,7824.1728515625,0.0015386969660752504
281,9.590764999389648,7783.404296875,0.0012322069667176734
282,9.091743469238281,7778.2119140625,0.0011688732024388538
283,10.17095947265625,7814.47314453125,0.0013015540887454612
284,10.798439979553223,7797.6396484375,0.0013848344456026545
285,12.462447166442871,7807.8603515625,0.001596141145627547
286,9.183489799499512,7763.2509765625,0.0011829438243365772
287,13.093430519104004,7757.3994140625,0.001687863395994336
288,10.974719047546387,7745.56640625,0.0014169033576021943
289,11.185691833496094,7765.091796875,0.001440509929064546
290,11.501327514648438,7850.7744140625,0.001464992739320974
291,9.09439468383789,7793.19384765625,0.0011669663120946194
292,11.31763744354248,7816.55712890625,0.0014479056772564174
293,11.598827362060547,7765.212890625,0.0014936908395729754
294,10.002935409545898,7754.7744140625,0.001289906691728722
295,9.761375427246094,7789.67724609375,0.0012531168004606458
296,12.717307090759277,7830.25830078125,0.001624123573227518
297,11.927361488342285,7779.501953125,0.001533178031217166
298,8.256255149841309,7784.59765625,0.0010605885511902635
299,9.348779678344727,7770.251953125,0.0012031501339650745
300,9.73878002166748,7793.494140625,0.0012496038164579255
301,9.503310203552246,7743.62158203125,0.0012272436227519538
302,9.8037691116333,7798.4609375,0.0012571415296177856
303,9.262969970703125,7776.0595703125,0.001191216436415606
304,11.708168029785156,7794.9423828125,0.0015020211125102276
305,10.713677406311035,7794.6455078125,0.0013744919375195213
306,9.634785652160645,7770.68603515625,0.0012398886801719704
307,6.835740566253662,7769.798828125,0.0008797834689760244
308,9.507757186889648,7773.81689453125,0.0012230487694633245
309,9.27634048461914,7768.03955078125,0.0011941675147220637
310,7.888936996459961,7782.1572265625,0.001013721101590314
311,7.694980144500732,7770.287109375,0.0009903083420452498
312,9.404666900634766,7808.1171875,0.0012044730726750207
313,10.27309513092041,7789.6630859375,0.001318811226825226
314,8.488141059875488,7802.91748046875,0.0010878163303817965
315,8.603954315185547,7803.10693359375,0.001102631860412422
316,9.511072158813477,7809.8134765625,0.0012178360196893956
317,8.622030258178711,7805.708984375,0.0011045800292372894
318,10.277020454406738,7770.72216796875,0.0013225309349971432
319,8.51345443725586,7729.90966796875,0.0011013653202875018
320,10.714759826660156,7797.3798828125,0.0013741487509513724
321,10.149519920349121,7754.140625,0.0013089161534711167
322,7.7522382736206055,7771.5224609375,0.000997518608816506
323,9.069459915161133,7785.5478515625,0.0011649096618603354
324,10.13187313079834,7819.98828125,0.0012956378918228752
325,9.182940483093262,7729.0732421875,0.0011881036956630372
326,7.904252529144287,7824.548828125,0.0010101863638108813
327,8.873268127441406,7789.6787109375,0.0011391057907154036
328,9.055967330932617,7811.65185546875,0.001159289673744581
329,9.753360748291016,7748.10546875,0.001258805883274137
330,8.740364074707031,7790.95849609375,0.0011218599199430078
331,7.4320173263549805,7780.10888671875,0.0009552587803805691
332,9.500394821166992,7760.88427734375,0.0012241381885955151
333,9.230704307556152,7783.3544921875,0.001185954502884511
334,8.330343246459961,7765.119140625,0.0010727901395456846
335,11.467567443847656,7747.7685546875,0.001480112288190337
336,8.271167755126953,7805.01806640625,0.0010597243574268032
337,7.559525966644287,7807.67138671875,0.0009682177428091337
338,10.961827278137207,7781.31103515625,0.0014087378371859533
339,8.96432113647461,7822.3623046875,0.0011459864408355004
340,8.121291160583496,7789.69140625,0.0010425690488929304
341,9.38400936126709,7771.98779296875,0.0012074143206653929
342,8.016674041748047,7800.26513671875,0.0010277437883502933
343,8.966182708740234,7809.8193359375,0.0011480653166305189
344,8.576139450073242,7766.71533203125,0.0011042170445856037
345,7.898187637329102,7773.40576171875,0.001016052407327668
346,6.561881065368652,7822.013671875,0.0008388992068580362
347,8.213088035583496,7778.4130859375,0.0010558822146424494
348,8.108784675598145,7810.9755859375,0.0010381270030080244
349,8.06381893157959,7772.01025390625,0.0010375461004476514
350,9.242361068725586,7830.68994140625,0.001180274169694149
351,8.624903678894043,7774.3515625,0.0011094048950007261
352,9.592084884643555,7779.7900390625,0.001232949068867088
353,7.009154796600342,7745.2734375,0.0009049589860397155
354,7.069504737854004,7739.126953125,0.0009134757422475661
355,8.549650192260742,7762.36865234375,0.001101422848511489
356,8.817544937133789,7755.09814453125,0.0011369997868243302
357,7.605046272277832,7781.41796875,0.000977334247153864
358,11.347494125366211,7768.5263671875,0.001460700986134959
359,7.140864849090576,7768.11572265625,0.0009192531501897876
360,8.108031272888184,7780.65869140625,0.0010420751756973375
361,7.058002471923828,7759.89990234375,0.0009095481334484836
362,7.854923725128174,7765.26220703125,0.0010115464894431688
363,7.676992893218994,7770.1103515625,0.0009880159413276825
364,10.047040939331055,7782.712890625,0.0012909432842413662
365,6.9495954513549805,7788.96533203125,0.0008922360230280581
366,7.326849937438965,7767.66357421875,0.0009432501636344207
367,6.224687576293945,7776.66455078125,0.0008004315392090055
368,7.949884414672852,7758.5283203125,0.0010246639680181826
369,9.237313270568848,7792.1708984375,0.0011854608158582778
370,9.56110954284668,7769.83154296875,0.001230542707389703
371,9.976556777954102,7752.4990234375,0.0012868826874782942
372,8.413936614990234,7768.93310546875,0.0010830234345907098
373,6.480266094207764,7764.0458984375,0.0008346506678318202
374,9.107165336608887,7762.56005859375,0.0011732167310611085
375,9.753362655639648,7775.7236328125,0.0012543350453560077
376,7.82699728012085,7785.6357421875,0.0010053125447045032
377,7.3792290687561035,7755.685546875,0.0009514605800037132
378,7.916358470916748,7780.4384765625,0.0010174694517235358
379,6.676192283630371,7782.7744140625,0.0008578164968481326
380,9.350229263305664,7725.92041015625,0.0012102414685781838
381,7.543785095214844,7787.47021484375,0.000968708051150627
382,7.488649845123291,7786.75341796875,0.000961716577263439
383,7.357456684112549,7778.49267578125,0.0009458717762916176
384,8.674973487854004,7767.0869140625,0.0011168889422555261
385,6.079183578491211,7765.57861328125,0.000782837169157512
386,7.454666614532471,7747.04052734375,0.000962259922123897
387,8.128917694091797,7800.623046875,0.0010420856956225202
388,7.537425994873047,7754.01220703125,0.0009720678525677578
389,8.33590316772461,7781.41162109375,0.0010712584777198718
390,6.8420023918151855,7767.458984375,0.0008808546534431066
391,7.541635513305664,7775.70751953125,0.000969897015077067
392,8.157139778137207,7800.22509765625,0.0010457569718838242
393,8.187460899353027,7842.75439453125,0.0010439522248793282
394,7.8679518699646,7726.9013671875,0.0010182544717570843
395,7.559076309204102,7795.4501953125,0.000969677968534706
396,5.836930751800537,7792.50146484375,0.000749044549832186
397,6.362462043762207,7798.9404296875,0.0008158110837137332
398,7.209455490112305,7748.00439453125,0.0009304919206293859
399,7.6088643074035645,7810.02197265625,0.0009742436492551544
400,7.873868465423584,7761.41748046875,0.0010144884597739795
401,6.992490291595459,7776.5791015625,0.0008991730425773591
402,5.048889636993408,7745.619140625,0.0006518380965199394
403,9.614104270935059,7735.87890625,0.0012427940493183775
404,7.983937740325928,7770.072265625,0.0010275242581265394
405,7.683601379394531,7820.72412109375,0.0009824667460997152
406,7.728869438171387,7798.54736328125,0.000991065268714282
407,7.668625831604004,7770.3134765625,0.0009869133149820511
408,6.440588474273682,7759.41943359375,0.0008300348408013232
409,7.472463607788086,7826.05029296875,0.0009548192674536808
410,9.539592742919922,7762.97021484375,0.0012288586042336028
411,7.561035633087158,7754.12744140625,0.0009750981899925965
412,9.014640808105469,7737.36083984375,0.001165079540000814
413,7.906273365020752,7825.7216796875,0.0010102931957754557
414,8.842123985290527,7757.3193359375,0.0011398427217411858
415,9.579631805419922,7777.01611328125,0.0012317875732647955
416,8.048022270202637,7749.76123046875,0.0010384864811784462
417,8.129401206970215,7824.0634765625,0.0010390254669229583
418,6.778189659118652,7809.1064453125,0.0008679853074851264
419,8.122267723083496,7827.09326171875,0.001037711887605633
420,6.34182071685791,7758.20703125,0.000817433808006554
421,7.0452141761779785,7810.30078125,0.0009020413391877626
422,8.04911994934082,7763.80908203125,0.001036748825775469
423,7.370964050292969,7783.30419921875,0.0009470224806365439
424,5.603166580200195,7752.77392578125,0.0007227305521662767
425,7.431485176086426,7800.798828125,0.0009526569444776539
426,8.303543090820312,7768.04541015625,0.0010689359616724088
427,6.838665962219238,7773.62548828125,0.0008797267082815523
428,6.716628551483154,7810.30859375,0.0008599696760839853
429,7.277070045471191,7767.4521484375,0.0009368670583873563
430,6.291745185852051,7773.62841796875,0.0008093704570839372
431,8.18061351776123,7798.97705078125,0.0010489341697629115
432,7.888821125030518,7770.51611328125,0.0010152248589443194
433,8.652156829833984,7814.6162109375,0.001107176167874277
434,6.31477165222168,7799.8291015625,0.0008096038477249038
435,8.280868530273438,7791.84619140625,0.001062760779262627
436,6.4276838302612305,7776.3544921875,0.00082656774928648
437,7.658159255981445,7780.34228515625,0.0009842959313746502
438,7.846991539001465,7744.525390625,0.001013230784742536
439,8.231514930725098,7819.44287109375,0.0010526983912312552
440,7.007340908050537,7770.4189453125,0.0009017970533336186
441,7.745809078216553,7803.685546875,0.0009925834442827308
442,7.347259521484375,7792.59716796875,0.0009428511910874949
443,5.493340015411377,7765.63623046875,0.0007073908501995061
444,7.6204118728637695,7762.1982421875,0.0009817337350966995
445,7.267306327819824,7785.9921875,0.00093338217568303
446,7.94579553604126,7781.57568359375,0.0010211036760580177
447,7.010974884033203,7743.759765625,0.0009053709175167505
448,6.9008708000183105,7757.51318359375,0.0008895725520148467
449,8.11882495880127,7866.4853515625,0.0010320778080631203
450,8.40176010131836,7822.9755859375,0.0010739852130462067
451,5.801960468292236,7769.04541015625,0.0007468048083111344
452,5.84723424911499,7840.83984375,0.0007457408091017024
453,6.871082782745361,7784.09033203125,0.0008827085105206327
454,8.491351127624512,7719.1025390625,0.0011000438308280075
455,6.673374176025391,7827.04638671875,0.0008526043984291498
456,6.991794109344482,7795.73876953125,0.0008968738327496435
457,7.4400153160095215,7798.68212890625,0.0009540093047814694
458,6.072904109954834,7817.19775390625,0.0007768645876868353
459,6.742466449737549,7792.6630859375,0.0008652326393919022
460,5.59653902053833,7777.34521484375,0.0007195950373730153
461,8.768110275268555,7767.24951171875,0.0011288565227677786
462,6.429421424865723,7784.23583984375,0.000825954089411913
463,7.167697429656982,7756.5048828125,0.0009240885602405478
464,5.0629353523254395,7772.6748046875,0.0006513761966822687
465,6.485310077667236,7751.3291015625,0.0008366707170722423
466,6.198062419891357,7775.66650390625,0.0007971101148406566
467,5.104759693145752,7796.95458984375,0.0006547119948338766
468,6.195620536804199,7774.904296875,0.0007968741865149942
469,5.897872447967529,7833.54931640625,0.0007528991278085501
470,5.601402282714844,7812.94921875,0.0007169382682370764
471,4.611396789550781,7789.01953125,0.0005920381597516335
472,6.071584701538086,7793.67236328125,0.0007790402801820963
473,7.114428997039795,7760.65478515625,0.0009167305071535347
474,6.792081356048584,7769.5478515625,0.000874192615299056
475,6.040407180786133,7818.1552734375,0.0007726128440181613
476,6.83676290512085,7813.81591796875,0.0008749582760708431
477,6.055301666259766,7834.06494140625,0.0007729450434160955
478,5.0807366371154785,7762.77490234375,0.0006545000597120875
479,5.381178379058838,7761.384765625,0.000693327098392539
