Step,Grad_Norm,Noise_Norm,SNR
39,7.665258884429932,3206.04736328125,0.002390875123125091
40,10.578144073486328,3222.23974609375,0.003282854445051762
41,10.221511840820312,3213.482177734375,0.0031808210767880654
42,9.587987899780273,3217.71240234375,0.0029797529116637267
43,9.627653121948242,3234.2578125,0.0029767735536538158
44,9.211320877075195,3241.77099609375,0.0028414471250975465
45,8.775967597961426,3220.083740234375,0.002725384898630824
46,9.295489311218262,3226.502685546875,0.002880979877332018
47,8.048157691955566,3237.64013671875,0.0024858098343542682
48,7.720859527587891,3226.272216796875,0.0023931209175068794
49,8.947975158691406,3213.44384765625,0.0027845438049952796
50,11.894281387329102,3229.72998046875,0.0036827479260674333
51,8.647181510925293,3221.0966796875,0.002684545783880108
52,10.102684020996094,3227.328125,0.0031303553991728354
53,10.582399368286133,3230.742919921875,0.003275531241756009
54,10.290273666381836,3220.36572265625,0.003195374237772635
55,7.911983489990234,3216.77392578125,0.0024596019715835858
56,9.266435623168945,3197.533203125,0.002897995121399431
57,9.062813758850098,3227.517333984375,0.002807982985380915
58,11.292583465576172,3224.33154296875,0.003502302202824562
59,8.641050338745117,3217.462890625,0.0026856721064051096
60,9.828024864196777,3223.356689453125,0.0030490032010277463
61,7.967721462249756,3225.049560546875,0.002470573339312857
62,8.568883895874023,3236.31494140625,0.0026477286824720015
63,9.938220977783203,3218.341796875,0.0030879942545049706
64,10.020692825317383,3218.276123046875,0.0031136833640708177
65,7.714057445526123,3229.6201171875,0.0023885339964515315
66,8.176132202148438,3231.08349609375,0.0025304614418145037
67,9.596246719360352,3220.947265625,0.0029793243813006896
68,9.182405471801758,3230.95068359375,0.0028420135034646432
69,8.691702842712402,3224.381103515625,0.002695618961801884
70,10.498827934265137,3239.159423828125,0.003241219884712356
71,9.132204055786133,3227.3330078125,0.0028296441779263365
72,9.424290657043457,3219.009765625,0.002927698684757996
73,6.907426834106445,3211.57275390625,0.002150792575290381
74,12.568923950195312,3241.69287109375,0.003877271675633647
75,9.076959609985352,3218.588134765625,0.002820168107854635
76,9.257841110229492,3216.590087890625,0.002878153839086347
77,11.68313217163086,3232.984130859375,0.0036137301325154694
78,11.751639366149902,3227.38720703125,0.003641223879349694
79,8.236797332763672,3219.88623046875,0.0025581019772753155
80,6.7014241218566895,3232.7998046875,0.00207294745320751
81,11.765052795410156,3230.94140625,0.003641369903103657
82,10.746282577514648,3228.519287109375,0.0033285483597455083
83,10.695483207702637,3227.988037109375,0.0033133589978481814
84,11.302062034606934,3222.457763671875,0.003507280114582057
85,11.38594913482666,3228.037841796875,0.0035272043553518924
86,9.181195259094238,3233.60205078125,0.0028393089548158926
87,9.42273998260498,3225.121337890625,0.0029216699142141046
88,10.965276718139648,3242.8466796875,0.0033813737747220066
89,8.90075969696045,3215.720703125,0.002767889539757229
90,10.596113204956055,3207.803955078125,0.0033032296715582764
91,9.43860912322998,3223.819091796875,0.002927772574846667
92,10.754864692687988,3225.051513671875,0.0033347884978255932
93,12.121161460876465,3233.589111328125,0.003748516290586458
94,8.836100578308105,3221.3466796875,0.0027429834342341843
95,11.428091049194336,3227.935302734375,0.003540371778676491
96,9.092820167541504,3205.854736328125,0.00283631696236995
97,8.917957305908203,3228.0439453125,0.002762650526755724
98,8.886495590209961,3234.033935546875,0.002747805300536296
99,10.452814102172852,3229.459716796875,0.0032367067617553153
100,11.22872543334961,3229.93896484375,0.0034764512752620404
101,8.460542678833008,3236.968505859375,0.0026137241259895543
102,10.559102058410645,3211.4560546875,0.003287948481499034
103,11.147818565368652,3241.173583984375,0.003439438918191058
104,10.556684494018555,3233.980224609375,0.0032643008802855844
105,9.85072135925293,3212.06884765625,0.003066784003226053
106,10.293961524963379,3233.050048828125,0.0031839784010441173
107,11.283805847167969,3215.4072265625,0.003509292929975518
108,8.405482292175293,3220.863525390625,0.002609698369990973
109,12.769289016723633,3216.24169921875,0.003970251682212003
110,8.93565845489502,3217.34619140625,0.0027773381921916795
111,8.674195289611816,3237.71484375,0.0026791103318923393
112,9.027800559997559,3235.493896484375,0.002790238785431489
113,10.82860279083252,3213.5390625,0.003369681394944151
114,10.498912811279297,3215.27685546875,0.0032653215518352856
115,11.459121704101562,3223.90087890625,0.0035544274264378804
116,10.147567749023438,3229.0859375,0.0031425511570248935
117,8.781719207763672,3228.22216796875,0.002720295800858487
118,11.466288566589355,3219.896484375,0.003561073662532672
119,9.527639389038086,3237.656982421875,0.002942757506668015
120,9.739237785339355,3222.602783203125,0.0030221651380996396
121,8.112090110778809,3208.82568359375,0.0025280557159133707
122,9.541199684143066,3240.222900390625,0.0029446121385639326
123,9.526212692260742,3241.279052734375,0.0029390288639987152
124,11.290616989135742,3215.528564453125,0.003511278709805513
125,11.346561431884766,3216.581787109375,0.003527521506636866
126,9.026152610778809,3209.249267578125,0.0028125433265551343
127,9.213542938232422,3223.539794921875,0.002858206668565641
128,9.696459770202637,3219.77880859375,0.0030115297809657927
129,11.447602272033691,3208.9072265625,0.0035674456953050607
130,8.83139705657959,3218.55224609375,0.002743903588111072
131,10.922419548034668,3214.3740234375,0.003397992725300234
132,11.130331039428711,3223.098388671875,0.0034533016672864047
133,10.661112785339355,3226.800537109375,0.0033039268038828856
134,8.792352676391602,3233.970703125,0.0027187484005020556
135,9.429170608520508,3225.987548828125,0.002922878797826035
136,9.070587158203125,3224.65771484375,0.0028128837105561256
137,9.839908599853516,3230.255859375,0.003046170033650948
138,9.406319618225098,3218.662109375,0.0029224315254550337
139,9.674967765808105,3222.568603515625,0.003002253468010986
140,8.52904987335205,3237.351806640625,0.002634576154453408
141,11.477816581726074,3235.388427734375,0.0035475853481257494
142,8.842411994934082,3222.761962890625,0.002743737234320268
143,7.569908618927002,3214.151123046875,0.0023551812995498043
144,12.029504776000977,3228.69580078125,0.0037258092797377157
145,8.806618690490723,3242.120361328125,0.0027163145438817444
146,9.855087280273438,3232.302490234375,0.0030489371926198786
147,7.547508239746094,3233.555908203125,0.0023341202236828546
148,6.7006449699401855,3224.58642578125,0.0020779858515706426
149,9.404367446899414,3233.37939453125,0.0029085258175410578
150,10.817636489868164,3234.39794921875,0.0033445595315446885
151,9.159186363220215,3223.5966796875,0.0028412941423268
152,7.6492204666137695,3235.99267578125,0.002363794122237021
153,9.032355308532715,3226.908935546875,0.0027990735062382453
154,9.129143714904785,3239.795166015625,0.002817815092344871
155,8.43677806854248,3229.0908203125,0.0026127410277441494
156,8.462894439697266,3228.796142578125,0.0026210680594222417
157,10.707204818725586,3227.06982421875,0.003317934039843009
158,9.374357223510742,3223.9833984375,0.0029076940123370404
159,9.762185096740723,3224.1796875,0.0030278042922323085
160,11.385127067565918,3231.424560546875,0.0035232532445811262
161,7.235219955444336,3230.9794921875,0.0022393271058943824
162,10.721565246582031,3232.86669921875,0.0033164266405333043
163,8.534154891967773,3233.320068359375,0.0026394401765174164
164,7.8128662109375,3222.6796875,0.002424338429053849
165,9.088175773620605,3232.5361328125,0.0028114691994837343
166,9.201994895935059,3219.82568359375,0.002857917104898803
167,12.438060760498047,3231.571044921875,0.0038489207223351466
168,8.177255630493164,3231.77685546875,0.0025302661650836973
169,11.50771713256836,3230.734375,0.0035619508745804458
170,8.991029739379883,3214.455810546875,0.0027970612350244877
171,10.16613483428955,3225.062744140625,0.0031522285427654515
172,8.390454292297363,3208.915771484375,0.0026147318564289147
173,10.984607696533203,3226.1875,0.003404826190831501
174,11.594023704528809,3222.995849609375,0.0035972816117445503
175,10.306382179260254,3222.383544921875,0.0031983722718240625
176,9.546174049377441,3223.498779296875,0.002961432500203924
177,8.45931339263916,3239.178466796875,0.002611561381798243
178,9.304704666137695,3222.83251953125,0.002887120137254614
179,10.28975772857666,3232.78857421875,0.0031829355654856978
180,9.888044357299805,3239.236328125,0.003052585040321341
181,9.69261360168457,3213.7802734375,0.0030159540407276282
182,9.690597534179688,3222.96240234375,0.0030067361403696953
183,12.260469436645508,3225.22607421875,0.0038014294671158437
184,7.942722797393799,3227.79443359375,0.0024607275837422397
185,8.133060455322266,3227.236083984375,0.002520131853905499
186,7.564249038696289,3229.75390625,0.0023420512083160484
187,9.939614295959473,3204.92626953125,0.0031013550578226664
188,8.838743209838867,3225.119140625,0.0027405943236335746
189,8.321882247924805,3219.3037109375,0.002584994456922914
190,8.611867904663086,3224.15869140625,0.0026710434345608874
191,9.894628524780273,3222.49072265625,0.00307049092654153
192,9.686992645263672,3218.229736328125,0.0030100376414755755
193,10.579673767089844,3230.499755859375,0.0032749340865606867
194,8.775869369506836,3230.73583984375,0.0027163685935806094
195,10.00850772857666,3210.72705078125,0.0031172091461780724
196,9.007711410522461,3221.69482421875,0.002795954273138456
197,9.229510307312012,3224.3310546875,0.0028624574061321163
198,11.21512222290039,3223.469482421875,0.0034792084380070453
199,10.761459350585938,3221.882568359375,0.003340115327687382
200,10.73607063293457,3209.9990234375,0.0033445713081362892
201,8.16163158416748,3212.843505859375,0.002540314076699605
202,9.108834266662598,3232.77490234375,0.0028176518755013615
203,10.03662109375,3215.861572265625,0.0031209742298326116
204,9.674808502197266,3213.810791015625,0.0030103852190812527
205,9.821672439575195,3226.052490234375,0.0030444862472965043
206,9.462369918823242,3211.60107421875,0.002946309239582331
207,8.741175651550293,3220.83837890625,0.00271394420434057
208,9.010202407836914,3220.80908203125,0.0027974965849743875
209,8.788857460021973,3213.690185546875,0.0027348179048337137
210,9.088824272155762,3232.347412109375,0.0028118339749329574
211,7.887207508087158,3215.78759765625,0.002452651883425249
212,8.819759368896484,3217.0751953125,0.00274154591777882
213,7.988519668579102,3205.713134765625,0.002491963358150933
214,9.082375526428223,3227.87744140625,0.0028137299793115486
215,8.199967384338379,3223.155517578125,0.002544080587988452
216,9.213571548461914,3220.12451171875,0.00286124698437333
217,11.014280319213867,3236.151611328125,0.0034035118381532123
218,8.352201461791992,3226.549560546875,0.002588586136695312
219,11.572769165039062,3233.89453125,0.003578585836120583
220,9.596527099609375,3221.44677734375,0.002978949448148949
221,10.112662315368652,3225.812255859375,0.003134919677051875
222,8.007059097290039,3244.999755859375,0.0024675068412045305
223,10.737780570983887,3237.297119140625,0.0033168968357882283
224,8.325657844543457,3223.155517578125,0.0025830766772306866
225,10.424798011779785,3228.2041015625,0.003229287146600806
226,10.609169960021973,3227.0634765625,0.0032875615980516647
227,11.704110145568848,3213.38037109375,0.00364230461194517
228,8.909653663635254,3222.239501953125,0.0027650501020283456
229,7.821180820465088,3235.104736328125,0.002417597406550183
230,8.91922664642334,3248.400634765625,0.0027457286367224437
231,10.478294372558594,3230.51025390625,0.0032435415921953843
232,10.27423095703125,3210.62060546875,0.003200076315317616
233,9.433122634887695,3229.430908203125,0.002920986050801236
234,9.033934593200684,3220.602783203125,0.0028050446457776996
235,9.257594108581543,3235.029296875,0.0028616724174721597
236,10.95471477508545,3230.060302734375,0.0033914892442756706
237,9.02244758605957,3198.43310546875,0.0028208961352459722
238,7.615560054779053,3235.960693359375,0.0023534155005056775
239,9.239550590515137,3235.8388671875,0.00285538031087002
240,11.835309982299805,3223.70166015625,0.0036713415911217287
241,11.056879997253418,3217.444091796875,0.0034365414539583757
242,9.810073852539062,3234.788330078125,0.0030326787571606376
243,11.056166648864746,3222.0478515625,0.003431409823259815
244,9.629939079284668,3222.352783203125,0.0029884806932008825
245,10.135095596313477,3219.257568359375,0.0031482711094404942
246,8.015868186950684,3222.770751953125,0.002487259815825483
247,7.077898025512695,3232.10595703125,0.002189871903832595
248,9.543075561523438,3227.512939453125,0.0029567892493532286
249,7.648967742919922,3217.99072265625,0.0023769390287757502
250,9.701188087463379,3229.218505859375,0.0030041906640447835
251,9.683781623840332,3221.0576171875,0.0030063981383530256
252,10.302887916564941,3236.03369140625,0.003183801189686539
253,9.140498161315918,3235.410400390625,0.002825143345095369
254,9.27297592163086,3214.12451171875,0.0028850705340821236
255,9.51654052734375,3218.02197265625,0.0029572639988808148
256,10.61817741394043,3232.055908203125,0.003285270340463773
257,9.705305099487305,3229.646484375,0.0030050673181852817
258,10.004674911499023,3221.588623046875,0.003105509759975786
259,8.830223083496094,3223.257080078125,0.0027395342239602146
260,7.750322341918945,3227.647705078125,0.0024012293317282438
261,8.455513000488281,3213.02978515625,0.0026316323115184222
262,9.367117881774902,3229.121826171875,0.002900825173536306
263,7.869481086730957,3217.01123046875,0.0024462087704879712
264,11.07412338256836,3215.3740234375,0.003444116703639102
265,7.586312294006348,3216.526123046875,0.002358542105300909
266,10.235753059387207,3231.971435546875,0.0031670307932827498
267,7.832201957702637,3221.78857421875,0.0024310105325896078
268,10.38741397857666,3216.77490234375,0.0032291392136292673
269,8.932443618774414,3239.72998046875,0.002757156822520745
270,9.25683307647705,3236.157958984375,0.002860439197900644
271,9.664039611816406,3229.1123046875,0.002992785230104176
272,10.974763870239258,3223.18994140625,0.0034049386073260897
273,8.91912841796875,3212.160888671875,0.002776675492632787
274,12.238198280334473,3230.3515625,0.003788503524632846
275,9.979476928710938,3224.080078125,0.0030952943744854545
276,10.101905822753906,3232.76513671875,0.00312484990264629
277,7.695529937744141,3234.99560546875,0.002378837833576921
278,8.045356750488281,3222.218994140625,0.0024968373549774823
279,8.30141544342041,3236.74658203125,0.002564740622421784
280,9.330564498901367,3228.827880859375,0.0028897683132053397
281,8.374004364013672,3218.856689453125,0.0026015461923023335
282,9.170931816101074,3240.21142578125,0.0028303498170308018
283,8.794485092163086,3227.228759765625,0.0027250888445855877
284,8.383794784545898,3220.154296875,0.002603538219482823
285,9.66182804107666,3223.29150390625,0.002997503647860475
286,8.464513778686523,3218.90234375,0.0026296273930526953
287,9.34341812133789,3231.47021484375,0.002891383023869112
288,8.547307968139648,3244.58447265625,0.0026343305406815957
289,8.109920501708984,3218.592041015625,0.00251971060586787
290,9.636220932006836,3211.158203125,0.0030008552436404917
291,7.815817832946777,3224.846435546875,0.0024236248110280504
292,10.555932998657227,3223.041015625,0.0032751469644609096
293,11.161709785461426,3220.054931640625,0.0034663103650143354
294,8.045656204223633,3231.813232421875,0.0024895176873183144
295,10.752442359924316,3229.476318359375,0.0033294693318533844
296,10.007152557373047,3229.6875,0.00309848942269896
297,8.279812812805176,3228.279541015625,0.0025647756669177186
298,8.465306282043457,3229.169677734375,0.002621511759017513
299,8.656936645507812,3219.2158203125,0.002689144539761691
300,7.61179780960083,3233.461669921875,0.0023540708338703584
301,9.399731636047363,3228.09912109375,0.0029118472771252854
302,7.62960958480835,3218.732666015625,0.002370376908080664
303,9.369141578674316,3218.48974609375,0.002911036640724288
304,9.788898468017578,3218.25830078125,0.0030416758237339957
305,7.475080966949463,3230.740234375,0.002313736303344595
306,9.222454071044922,3219.84814453125,0.002864251249459946
307,8.927349090576172,3223.235595703125,0.0027696855614517176
308,8.054431915283203,3220.550537109375,0.0025009487733462206
309,6.670879364013672,3231.64404296875,0.0020642370494138545
310,6.545806884765625,3224.43896484375,0.002030060719441412
311,7.841311931610107,3231.2021484375,0.0024267475606259735
312,8.760364532470703,3223.864501953125,0.0027173488610217275
313,6.840334892272949,3216.895751953125,0.0021263775452219327
314,9.503808975219727,3228.11328125,0.0029440754233815585
315,8.90053939819336,3211.9150390625,0.0027711005085586777
316,10.190367698669434,3229.74072265625,0.00315516587049394
317,8.695387840270996,3230.501220703125,0.0026916528570072565
318,8.304731369018555,3228.797607421875,0.0025720817402518155
319,7.848153114318848,3224.94189453125,0.002433579695692343
320,7.847474098205566,3228.74267578125,0.002430504653427277
321,8.279685974121094,3221.422607421875,0.002570195526363236
322,7.721351146697998,3220.18505859375,0.002397797333445768
323,8.686670303344727,3223.34765625,0.0026949219351196773
324,8.059638977050781,3197.083984375,0.0025209343941042465
325,8.131327629089355,3223.0537109375,0.0025228644504109643
326,7.983647346496582,3223.32861328125,0.002476833207014991
327,9.480379104614258,3213.22509765625,0.002950424827544549
328,7.69153356552124,3199.885498046875,0.0024036902477341604
329,9.286589622497559,3228.15673828125,0.0028767468172694634
330,8.001433372497559,3220.365478515625,0.0024846351837635797
331,7.088708877563477,3216.062744140625,0.0022041575185305267
332,10.769462585449219,3229.79296875,0.003334412666585634
333,9.511357307434082,3231.005126953125,0.0029437766062610374
334,9.011857986450195,3231.821044921875,0.0027884767941004744
335,10.54039192199707,3220.633544921875,0.003272769712846283
336,8.190767288208008,3216.76708984375,0.002546273031102747
337,7.13863468170166,3230.836669921875,0.0022095312796713675
338,10.053946495056152,3202.328857421875,0.003139573398826492
339,9.231234550476074,3216.96728515625,0.0028695456721213462
340,7.230883598327637,3229.15673828125,0.002239248257170801
341,7.21546745300293,3205.445068359375,0.0022510033081602557
342,7.706526756286621,3231.494384765625,0.0023848182415596437
343,7.985531330108643,3223.443115234375,0.0024773296889801072
344,7.39112663269043,3230.03125,0.002288252360620483
345,8.3665189743042,3235.552001953125,0.0025858088416609564
346,7.195914268493652,3223.752197265625,0.0022321549015452244
347,8.036856651306152,3217.129150390625,0.002498145481766038
348,9.74889850616455,3225.310791015625,0.0030226229773952108
349,8.228238105773926,3231.5556640625,0.0025462158047526635
350,9.116908073425293,3237.80859375,0.002815764987165648
351,8.0342378616333,3222.481201171875,0.0024931837798500113
352,10.693404197692871,3222.193603515625,0.003318672157385473
353,7.197930335998535,3229.32275390625,0.002228928752101902
354,6.341574668884277,3212.5869140625,0.0019739776194459416
355,8.847661018371582,3231.074951171875,0.002738302624382834
356,8.846330642700195,3231.122314453125,0.0027378507471319475
357,8.18095874786377,3222.14306640625,0.0025389806036726454
358,12.366927146911621,3226.27001953125,0.0038331965619878374
359,8.62501335144043,3236.398193359375,0.0026650037591597103
360,8.560781478881836,3231.273681640625,0.0026493520271966696
361,10.671156883239746,3238.873046875,0.0032947129229210525
362,7.622020244598389,3238.55078125,0.002353528093098629
363,7.893592357635498,3220.985595703125,0.0024506760813105613
364,10.485487937927246,3210.89111328125,0.0032656005974652917
365,8.305127143859863,3221.468994140625,0.0025780558990217382
366,7.393424987792969,3204.486328125,0.0023072106511744703
367,6.526673793792725,3229.156494140625,0.002021169864525153
368,9.064393043518066,3214.289306640625,0.002820030239590227
369,8.576915740966797,3223.15283203125,0.0026610329040964447
370,8.389920234680176,3215.4453125,0.0026092560809740646
371,7.780316352844238,3215.791015625,0.002419409817068634
372,7.6181135177612305,3222.378662109375,0.002364127347086639
373,7.275971412658691,3222.247802734375,0.0022580421674845605
374,8.450153350830078,3231.73486328125,0.0026147421457249297
375,7.695466041564941,3227.535888671875,0.0023843161802088006
376,7.880361557006836,3234.4296875,0.0024363990930029566
377,9.128585815429688,3219.42578125,0.002835470184961167
378,8.449646949768066,3223.8857421875,0.002620951120939769
379,6.822995185852051,3217.40380859375,0.002120652424053112
380,7.568163871765137,3226.427490234375,0.0023456792054593386
381,7.440027713775635,3208.949462890625,0.0023185244267055704
382,8.152637481689453,3226.125,0.0025270680713516845
383,8.462255477905273,3216.582763671875,0.002630821620223204
384,7.5840559005737305,3232.247802734375,0.0023463720492463078
385,6.91343879699707,3241.1015625,0.0021330521934229177
386,7.7066473960876465,3222.415283203125,0.002391574865058092
387,8.244441032409668,3219.258056640625,0.0025609755065777316
388,8.494072914123535,3210.1875,0.002645974079122648
389,9.238436698913574,3215.835205078125,0.002872795435638356
390,6.7419610023498535,3228.180908203125,0.0020884706260475886
391,6.62813663482666,3219.48095703125,0.002058759384909859
392,7.296634674072266,3232.814697265625,0.0022570531742026213
393,9.423276901245117,3217.43310546875,0.002928818282259899
394,9.077322959899902,3217.01220703125,0.002821662578730689
395,5.8891401290893555,3229.56103515625,0.0018235110174359755
396,6.2680230140686035,3216.646484375,0.001948620417107008
397,8.150270462036133,3243.73046875,0.002512622593201127
398,7.962527751922607,3218.44921875,0.0024740262190668153
399,9.475929260253906,3213.6982421875,0.002948605794987096
400,8.355432510375977,3235.28759765625,0.0025825934351026256
401,8.526885032653809,3231.163330078125,0.00263895203107781
402,6.858178615570068,3219.0771484375,0.0021304797304714934
403,7.319283962249756,3233.127685546875,0.0022638400564782266
404,7.459780693054199,3223.10791015625,0.002314468178228809
405,9.486160278320312,3236.947265625,0.0029305884526014034
406,6.644992828369141,3224.99853515625,0.0020604638284113805
407,5.788158893585205,3213.726806640625,0.0018010737196531299
408,7.9515204429626465,3223.05712890625,0.0024670739999141772
409,7.758376121520996,3220.666748046875,0.0024089347729708286
410,8.730759620666504,3223.946533203125,0.0027080969025848364
411,6.8383564949035645,3211.91015625,0.002129062197333548
412,7.483669281005859,3238.238525390625,0.002311030896065049
413,7.593934535980225,3219.11376953125,0.0023590140267350703
414,8.915363311767578,3218.0634765625,0.0027704125094794186
415,8.159759521484375,3213.002685546875,0.0025396055715078024
416,8.561208724975586,3224.166748046875,0.0026553244276716664
417,8.699862480163574,3221.997314453125,0.002700145788805605
418,9.515862464904785,3221.34375,0.0029540040440902294
419,6.701864719390869,3215.17724609375,0.002084446425942221
420,9.383559226989746,3234.488525390625,0.0029010952282962593
421,6.793813705444336,3224.669921875,0.0021068245339957276
422,7.237630367279053,3226.31982421875,0.0022433084014017854
423,7.154968738555908,3232.720458984375,0.002213296457066315
424,6.026316165924072,3221.5849609375,0.0018706060026336786
425,7.371271133422852,3227.132568359375,0.0022841550439219463
426,8.398093223571777,3219.8486328125,0.0026082260942298214
427,8.332985877990723,3224.333984375,0.00258440531234421
428,8.903191566467285,3232.525390625,0.0027542526324119227
429,7.445572376251221,3223.192138671875,0.002309999545766821
430,6.097201824188232,3228.2548828125,0.0018886990171222994
431,5.8250226974487305,3236.517333984375,0.00179978109070645
432,9.082978248596191,3219.83349609375,0.0028209465674593156
433,8.986506462097168,3218.986083984375,0.002791719574933331
434,5.674265384674072,3227.0751953125,0.0017583306992400571
435,8.674081802368164,3225.908935546875,0.0026888799329661435
436,7.217627048492432,3217.364501953125,0.0022433352031176195
437,8.687373161315918,3218.829833984375,0.002698922779202154
438,6.617197513580322,3226.621337890625,0.0020508131635633008
439,8.867660522460938,3226.135986328125,0.002748693967036956
440,7.702395915985107,3223.66455078125,0.0023893292228927615
441,8.163290023803711,3216.22119140625,0.0025381618794180077
442,7.3503031730651855,3218.13916015625,0.002284022786854347
443,7.064213752746582,3237.514404296875,0.0021819868178411367
444,6.588895320892334,3220.21240234375,0.002046105814665136
445,6.635362148284912,3224.1474609375,0.0020580206794746036
446,9.194515228271484,3223.289306640625,0.0028525255891020803
447,6.273259162902832,3230.296875,0.0019420070060597238
448,6.4216227531433105,3217.66943359375,0.0019957372519684626
449,10.998538970947266,3229.1103515625,0.003406058565209857
450,6.833290100097656,3223.095458984375,0.002120101680839104
451,6.771459102630615,3224.18310546875,0.0021002092254453837
452,5.785120487213135,3235.545654296875,0.0017879891385647328
453,8.431489944458008,3215.572021484375,0.002622080888913151
454,10.631648063659668,3207.96435546875,0.0033141415818836815
455,7.4393439292907715,3222.445556640625,0.0023086018983191855
456,6.835335731506348,3223.6650390625,0.002120361653174173
457,7.732301235198975,3232.154052734375,0.0023923059077761203
458,8.856649398803711,3232.313720703125,0.0027400339707363323
459,5.42073917388916,3236.024658203125,0.0016751229506697105
460,11.266498565673828,3212.55859375,0.003507017300040126
461,6.057097434997559,3222.7353515625,0.0018794895559949892
462,5.230555534362793,3235.24365234375,0.0016167423837068818
463,6.84840202331543,3220.935302734375,0.002126215331770731
464,6.069719314575195,3213.8525390625,0.00188861164001811
465,8.110380172729492,3225.34765625,0.0025145754929746553
466,9.969930648803711,3221.872802734375,0.0030944519722635603
467,7.72855806350708,3208.7529296875,0.0024085862117965446
468,8.34270191192627,3223.65283203125,0.0025879653754990314
469,6.308577537536621,3217.052734375,0.001960980455846408
470,6.210394382476807,3233.607666015625,0.001920577578951966
471,5.638168811798096,3228.47119140625,0.0017463896926836863
472,5.4286017417907715,3215.355224609375,0.0016883365483980942
473,6.262265205383301,3212.413818359375,0.0019493955509696842
474,5.35862922668457,3226.1923828125,0.0016609763432684924
475,5.667453289031982,3221.24365234375,0.0017593991329741202
476,6.8751959800720215,3244.877197265625,0.0021187846448751813
477,6.109656810760498,3218.700439453125,0.001898175032342731
478,7.216565132141113,3203.677978515625,0.0022525875511011247
479,6.591200351715088,3229.698974609375,0.002040809500678706
480,7.336435317993164,3220.357421875,0.002278143186268326
481,8.096776962280273,3221.10498046875,0.0025136644137261225
482,7.979773998260498,3228.279052734375,0.0024718352620420386
483,8.235121726989746,3214.955322265625,0.002561504251694029
484,7.352291584014893,3229.96630859375,0.002276275007715453
485,7.463554382324219,3221.059326171875,0.0023171117407497156
486,7.227817058563232,3225.533203125,0.002240813100779955
487,6.256035804748535,3212.744384765625,0.0019472560077962516
488,5.295548439025879,3227.5400390625,0.0016407382634869097
489,6.380692481994629,3234.123779296875,0.001972927728629435
490,7.099813461303711,3213.445556640625,0.0022094083550386777
491,8.823687553405762,3234.827392578125,0.002727715108895925
492,6.824598789215088,3221.1552734375,0.002118680476378316
493,6.942582130432129,3245.386474609375,0.0021392158329210267
494,6.434611797332764,3208.333251953125,0.0020055933383527377
495,6.581320285797119,3224.495361328125,0.002041038844318996
496,5.921441555023193,3210.86181640625,0.0018441907168869553
497,5.638131618499756,3218.54541015625,0.0017517638870989372
498,6.542060375213623,3234.114013671875,0.0020228292347016074
499,9.614238739013672,3220.09912109375,0.0029856965197233016
500,5.745590686798096,3218.881103515625,0.001784965179522421
501,5.919514179229736,3240.841064453125,0.001826536402589253
502,5.144648551940918,3197.583984375,0.0016089174129843822
503,6.249879360198975,3211.64306640625,0.0019460068354334396
504,8.036995887756348,3229.8076171875,0.00248838223211416
505,5.1868157386779785,3234.95166015625,0.0016033673091818172
506,6.882263660430908,3223.90625,0.002134759241349189
507,6.62906551361084,3221.176513671875,0.0020579640654508104
