Step,Grad_Norm,Noise_Norm,SNR
64,2.623448371887207,861.6853637695312,0.00304455487140998
65,3.0008795261383057,854.70849609375,0.0035109976557541433
66,2.9475839138031006,861.1074829101562,0.003423015096607443
67,4.762630939483643,860.0262451171875,0.005537773953438694
68,3.1027746200561523,863.2561645507812,0.0035942687089535763
69,3.831610679626465,861.5875244140625,0.004447151996812185
70,3.3517820835113525,861.5841064453125,0.003890255238504798
71,4.29733419418335,861.7326049804688,0.004986853426859425
72,4.038325309753418,860.052734375,0.004695439184537989
73,2.988098382949829,863.7811279296875,0.0034593235327005927
74,4.433229923248291,858.2861328125,0.005165212105572686
75,3.7417445182800293,862.2277221679688,0.004339624465879917
76,3.753610372543335,859.180908203125,0.004368824233296298
77,3.0565977096557617,861.23974609375,0.0035490671715039924
78,3.8424792289733887,860.4320068359375,0.004465755804579283
79,2.932705879211426,855.9739379882812,0.0034261625839963087
80,3.0440618991851807,862.3076171875,0.0035301345349513253
81,3.811678886413574,858.091552734375,0.004442042197324242
82,3.6084001064300537,864.7593383789062,0.004172721757702469
83,4.400585174560547,866.2741088867188,0.005079899225218567
84,2.94952654838562,861.5579833984375,0.003423480027137741
85,3.954575300216675,860.6734008789062,0.004594745575009433
86,3.289370059967041,860.7564086914062,0.003821487736545367
87,2.904510736465454,861.0908813476562,0.003373059452121627
88,3.809117078781128,863.0916137695312,0.004413340389376399
89,3.2351436614990234,860.1265258789062,0.003761241589652458
90,4.052486419677734,862.712890625,0.00469737552749661
91,4.160573959350586,858.7308349609375,0.004845026858200387
92,4.34821081161499,856.0199584960938,0.005079567092400723
93,3.783658504486084,861.2706298828125,0.004393112191693918
94,2.703650712966919,861.421142578125,0.0031385934002910966
95,3.8705718517303467,862.775146484375,0.0044861883974081805
96,2.8560400009155273,864.5233764648438,0.003303600664442727
97,3.5476367473602295,857.402099609375,0.004137658105778493
98,3.6500229835510254,859.9291381835938,0.0042445625127448
99,4.078303813934326,856.7232055664062,0.004760351753560863
100,3.46574330329895,860.2288208007812,0.004028862111446944
101,3.783749580383301,862.7889404296875,0.004385486882225115
102,2.1207759380340576,861.6787109375,0.0024612142682818162
103,2.7562808990478516,861.0651245117188,0.0032010132806282758
104,4.296351432800293,861.338623046875,0.004987993476482571
105,2.8320486545562744,859.4990844726562,0.003294999035739371
106,3.5817549228668213,860.3174438476562,0.004163294547240487
107,4.429051876068115,855.328125,0.005178190388709731
108,2.9212164878845215,861.3375244140625,0.0033914887080668194
109,3.819476366043091,860.7249755859375,0.004437510789602668
110,3.229583740234375,857.7451782226562,0.0037652018597486413
111,3.0934603214263916,862.2839965820312,0.0035875191163101945
112,3.2794601917266846,861.0645141601562,0.0038086114777651976
113,3.8973591327667236,860.7163696289062,0.0045280411414123
114,3.525707721710205,855.6761474609375,0.004120376303782801
115,2.9761672019958496,859.5631103515625,0.003462418484639939
116,4.601639747619629,861.0471801757812,0.005344236475729718
117,3.8488028049468994,864.2630004882812,0.004453277304214629
118,2.9183099269866943,861.0863037109375,0.003389102711783878
119,5.342129707336426,858.05322265625,0.006225872202657724
120,2.848177909851074,864.4588623046875,0.003294752398347447
121,3.189746379852295,856.6073608398438,0.0037236971402218296
122,3.2296228408813477,861.0869750976562,0.0037506348769415247
123,2.4348576068878174,861.9154663085938,0.0028249378298266423
124,4.350200176239014,860.525146484375,0.005055285361516164
125,3.3776378631591797,859.943115234375,0.003927745688432675
126,4.463003635406494,863.9574584960938,0.005165767818215638
127,3.7166590690612793,860.1925659179688,0.004320729120804462
128,3.0635201930999756,859.4816284179688,0.0035643812407473306
129,4.822487831115723,866.936279296875,0.005562678533913681
130,3.723422050476074,861.6598510742188,0.004321220311975936
131,4.03411865234375,856.065673828125,0.0047123938918192075
132,2.727579116821289,864.009521484375,0.003156885484473929
133,3.057204008102417,858.3082275390625,0.0035618952609460805
134,4.136655330657959,858.9120483398438,0.004816157065969132
135,3.5102603435516357,857.3134155273438,0.004094488993144278
136,3.045012950897217,859.1224365234375,0.0035443294476388016
137,2.6540939807891846,857.2566528320312,0.003096031943317238
138,2.7204172611236572,859.6558837890625,0.003164542129500713
139,3.531463861465454,860.5669555664062,0.0041036479946422325
140,3.571237564086914,862.052734375,0.0041427135738698285
141,3.6734533309936523,862.5896606445312,0.004258633622212478
142,3.0662686824798584,858.0556030273438,0.0035735081405699363
143,4.2663960456848145,859.5994873046875,0.004963237075748253
144,3.081806182861328,858.2305908203125,0.0035908836341008088
145,4.0423760414123535,865.0917358398438,0.0046727715384865575
146,3.272996187210083,861.4629516601562,0.0037993464267994047
147,3.608847141265869,860.0668334960938,0.004196007799296518
148,3.5811607837677,862.7074584960938,0.004151072009984153
149,1.91720712184906,860.9146728515625,0.0022269420911352287
150,3.8668127059936523,861.5643310546875,0.0044881299824240375
151,4.438050270080566,860.9790649414062,0.005154655264913551
152,3.384568214416504,860.3409423828125,0.003933984828203754
153,2.139200448989868,864.731201171875,0.002473832846658991
154,3.6051669120788574,858.1117553710938,0.004201279016996788
155,4.394237518310547,860.9595947265625,0.005103883556470661
156,2.821291208267212,863.73681640625,0.0032663783164943215
157,2.6335737705230713,859.2514038085938,0.003064963011814554
158,4.224689483642578,860.3544921875,0.004910405561899335
159,4.691775798797607,862.3493041992188,0.005440690652791111
160,4.377464294433594,858.8428344726562,0.005096932894737871
161,3.608532667160034,859.7902221679688,0.004196991980277569
162,3.171257734298706,857.552490234375,0.0036980333803613343
163,3.3601839542388916,866.2866821289062,0.003878835983004164
164,2.924463987350464,855.5966796875,0.003418040365021755
165,2.8896522521972656,863.4954833984375,0.003346459023531349
166,3.396092414855957,858.1437377929688,0.0039574866835132465
167,3.599625825881958,861.3671875,0.004178967899078415
168,3.728161573410034,862.27734375,0.004323622324571872
169,3.285738945007324,864.07275390625,0.0038026183908164515
170,3.999945640563965,859.5858764648438,0.00465334034688221
171,3.354238748550415,861.1554565429688,0.003895044411627728
172,3.4287307262420654,863.223876953125,0.0039720063563861005
173,3.3618829250335693,863.1253662109375,0.0038950111497614882
174,3.3702406883239746,859.9408569335938,0.003919154045479003
175,3.2393815517425537,863.3527221679688,0.00375209513859889
176,2.133953094482422,859.9402465820312,0.0024815132248596997
177,3.331887722015381,860.33642578125,0.0038727730480431267
178,3.877507209777832,862.0901489257812,0.004497797840062841
179,4.218128681182861,868.1546630859375,0.004858729510464329
180,2.9905788898468018,863.2583618164062,0.0034642918297996448
181,4.456332683563232,867.4595336914062,0.005137222556768334
182,3.1599743366241455,859.795166015625,0.003675264134442365
183,4.0041890144348145,859.2156982421875,0.0046602838177034235
184,3.1387650966644287,862.7334594726562,0.003638163168706812
185,1.3620481491088867,862.3715209960938,0.0015794215323062092
186,3.6184420585632324,863.5407104492188,0.004190239110650497
187,2.9194390773773193,859.9303588867188,0.003394971519736642
188,2.481666088104248,857.353515625,0.002894565710499413
189,0.9342066645622253,857.82177734375,0.0010890451714282675
190,3.2925291061401367,860.294921875,0.0038272097421708806
191,3.60984206199646,862.0146484375,0.004187680648513005
192,4.168446063995361,860.2516479492188,0.0048456124134521016
193,3.550649404525757,859.9149780273438,0.004129070309568271
194,4.765494346618652,854.9501953125,0.005574002290129634
195,3.8387949466705322,864.2262573242188,0.004441886501523396
196,3.2617011070251465,856.4088745117188,0.00380857929442266
197,4.289861679077148,863.120849609375,0.004970175012014393
198,3.2369229793548584,858.6448364257812,0.0037698042799965623
199,4.656736850738525,857.328857421875,0.005431680982653585
200,3.314262866973877,859.8148803710938,0.0038546237598766028
201,3.915231227874756,864.9014282226562,0.0045267947307248944
202,2.753811836242676,858.6519165039062,0.0032071340939354297
203,2.5430428981781006,856.2274169921875,0.002970055440541101
204,2.4241931438446045,857.1420288085938,0.0028282280676566207
