Step,Grad_Norm,Noise_Norm,SNR
108,11.766343116760254,5266.6435546875,0.0022341255857894144
109,12.952147483825684,5268.63671875,0.002458348938299663
110,12.10498046875,5263.7802734375,0.0022996743480792883
111,12.482930183410645,5280.54736328125,0.0023639462587177603
112,11.468568801879883,5276.181640625,0.0021736493515642787
113,11.487439155578613,5266.2783203125,0.0021813201765790743
114,11.562373161315918,5268.384765625,0.0021946713605197833
115,12.503646850585938,5273.8525390625,0.0023708753246272285
116,12.612464904785156,5273.62060546875,0.002391614006458109
117,11.539477348327637,5273.48046875,0.0021882089858318745
118,12.520966529846191,5285.216796875,0.002369054479893708
119,11.694601058959961,5275.859375,0.002216624861984681
120,12.117463111877441,5270.7666015625,0.0022989944400659407
121,10.414645195007324,5270.2236328125,0.0019761296522913317
122,12.059399604797363,5279.97021484375,0.00228399008215887
123,10.319351196289062,5270.78271484375,0.0019578403729729496
124,12.56458568572998,5258.38037109375,0.0023894402456695104
125,11.697148323059082,5268.46142578125,0.002220220929362605
126,12.527154922485352,5280.26953125,0.002372446112522554
127,11.750605583190918,5274.8271484375,0.002227675950798058
128,11.954821586608887,5271.419921875,0.002267856054684533
129,12.869718551635742,5261.18994140625,0.0024461611717055453
130,12.021953582763672,5267.578125,0.0022822544435947348
131,12.872159004211426,5255.26611328125,0.002449382909778928
132,11.881193161010742,5275.50244140625,0.002252144377331321
133,12.054683685302734,5278.64111328125,0.0022836717682838334
134,12.571990013122559,5280.4423828125,0.002380859235211727
135,10.807110786437988,5271.0205078125,0.002050288131192074
136,12.064778327941895,5263.330078125,0.0022922328922680506
137,11.590282440185547,5280.66943359375,0.0021948509721991445
138,10.615267753601074,5266.7177734375,0.0020155376099966456
139,11.366320610046387,5266.744140625,0.0021581303945206565
140,11.31428337097168,5282.591796875,0.002141805349727159
141,11.926513671875,5279.56884765625,0.0022589938716623646
142,12.242122650146484,5281.677734375,0.0023178473329545425
143,11.402849197387695,5285.013671875,0.002157581778467231
144,12.342297554016113,5264.2958984375,0.0023445295994245765
145,11.77036190032959,5274.8564453125,0.002231408953468169
146,11.476305961608887,5280.64208984375,0.0021732785078695726
147,10.811921119689941,5279.4326171875,0.0020479324017681566
148,11.630099296569824,5271.568359375,0.0022061933951566352
149,12.324941635131836,5277.05908203125,0.002335570143055459
150,13.228311538696289,5279.3076171875,0.002505690612842815
151,13.191095352172852,5264.83447265625,0.002505509987195778
152,10.995673179626465,5270.63134765625,0.00208621556969945
153,11.489701271057129,5277.33154296875,0.0021771801103467577
154,11.259552955627441,5285.05810546875,0.0021304501730977266
155,11.465110778808594,5283.90625,0.0021698172216451784
156,11.431363105773926,5277.595703125,0.0021660172072303914
157,13.14077091217041,5260.4423828125,0.0024980353278091956
158,11.482512474060059,5273.9736328125,0.0021772032386776787
159,11.499938011169434,5269.34619140625,0.0021824221816977266
160,13.560260772705078,5279.60595703125,0.0025684228866826426
161,11.938819885253906,5287.0322265625,0.002258132610819404
162,11.550933837890625,5281.78125,0.0021869390819414616
163,10.885271072387695,5268.3662109375,0.0020661568760708213
164,11.707913398742676,5258.38134765625,0.002226524214330916
165,12.311217308044434,5274.2646484375,0.0023342054539662945
166,13.265642166137695,5265.5244140625,0.002519339219225627
167,12.435820579528809,5278.9931640625,0.0023557182578275407
168,11.34266471862793,5272.03955078125,0.002151475649864404
169,12.624212265014648,5280.69580078125,0.002390634253756288
170,11.798338890075684,5260.025390625,0.002243019379926186
171,11.455942153930664,5260.361328125,0.0021777861708245074
172,11.401978492736816,5269.232421875,0.002163878451328504
173,12.508770942687988,5274.08837890625,0.002371740866671271
174,14.025938987731934,5270.26806640625,0.002661333125944028
175,13.050477981567383,5265.6044921875,0.002478438705552266
176,11.565337181091309,5276.47216796875,0.002191869266609539
177,11.247030258178711,5286.0888671875,0.0021276657545416505
178,11.926371574401855,5262.29736328125,0.0022663811546684036
179,13.007535934448242,5273.87109375,0.0024664114278150095
180,12.10859203338623,5271.52734375,0.0022969798397692756
181,11.06586742401123,5266.12451171875,0.0021013303805077653
182,12.503558158874512,5263.49755859375,0.002375522743134907
183,12.246856689453125,5274.4150390625,0.0023219364799228885
184,11.866909980773926,5285.46630859375,0.0022451964099135906
185,10.948203086853027,5269.48974609375,0.002077659055123674
186,11.020434379577637,5268.099609375,0.002091918376024231
187,11.637763023376465,5275.19921875,0.0022061276817776985
188,11.67801284790039,5267.98388671875,0.0022167897812561898
189,10.809025764465332,5275.2275390625,0.002049016025266331
190,11.858463287353516,5282.814453125,0.0022447245483586406
191,12.215911865234375,5261.8740234375,0.002321589572616547
192,12.712146759033203,5254.80126953125,0.0024191489091588765
193,12.725631713867188,5274.37158203125,0.0024127294628275564
194,13.05179214477539,5277.1162109375,0.0024732811677946145
195,12.789557456970215,5286.06396484375,0.002419485943043873
196,11.041033744812012,5270.1259765625,0.0020950227364419953
197,11.511157035827637,5268.95703125,0.002184712641905289
198,12.4437894821167,5275.56201171875,0.0023587609157991072
199,11.719280242919922,5268.17529296875,0.0022245425771160723
200,12.467865943908691,5264.88232421875,0.0023681186351603373
201,11.274179458618164,5257.1962890625,0.0021445232094669713
202,12.448792457580566,5270.361328125,0.0023620377584262116
203,11.502060890197754,5256.810546875,0.002188030325162726
204,11.652938842773438,5269.1787109375,0.0022115284908793935
205,11.13975715637207,5279.84375,0.0021098649285543856
206,11.503256797790527,5253.4755859375,0.002189646950788624
207,12.474297523498535,5260.8759765625,0.0023711445734649964
208,11.062259674072266,5269.0068359375,0.0020994961704398677
209,12.65106201171875,5266.64599609375,0.002402109809754062
210,11.546635627746582,5277.93603515625,0.0021877179925703194
211,12.780845642089844,5265.21044921875,0.0024274140160886184
212,11.434003829956055,5278.59375,0.002166107939251066
213,12.24436092376709,5273.5966796875,0.0023218235423518698
214,11.736520767211914,5272.4697265625,0.002226000598558921
215,13.413762092590332,5268.994140625,0.0025457918028732544
216,12.416181564331055,5269.32763671875,0.002356312307818973
217,12.569889068603516,5283.396484375,0.0023791303767902766
218,11.042173385620117,5262.05224609375,0.0020984537722553405
219,10.270209312438965,5276.1064453125,0.0019465508171396773
220,12.572038650512695,5266.06298828125,0.002387369592519057
221,12.206317901611328,5277.53076171875,0.0023128842734847573
222,10.940603256225586,5289.69580078125,0.002068285903058875
223,11.615796089172363,5279.27734375,0.0022002625232265937
224,11.216666221618652,5265.14208984375,0.002130363441331461
225,11.884276390075684,5276.984375,0.002252096187052986
226,10.573301315307617,5271.52392578125,0.0020057390356509924
227,12.24813175201416,5269.4609375,0.0023243614284813472
228,12.352937698364258,5275.1259765625,0.0023417332122964703
229,11.96082878112793,5271.99560546875,0.0022687478663147432
230,11.568089485168457,5291.40966796875,0.0021862018273117716
231,11.49229907989502,5280.23681640625,0.002176474177102671
232,11.347224235534668,5270.986328125,0.0021527705687620544
233,12.164191246032715,5281.701171875,0.002303082065832671
234,12.343802452087402,5278.64892578125,0.0023384397457840967
235,12.582013130187988,5263.33984375,0.0023904998544087195
236,11.946099281311035,5284.0771484375,0.0022607730632478546
237,11.743990898132324,5261.13818359375,0.0022322148722028626
238,10.603595733642578,5274.87158203125,0.0020102092664707753
239,12.773563385009766,5275.0263671875,0.002421516499797191
240,11.523143768310547,5270.65234375,0.002186284166887771
241,11.475836753845215,5272.63671875,0.0021764891772338576
242,12.941397666931152,5291.46484375,0.002445711735610764
243,12.134033203125,5265.3701171875,0.002304497676909064
244,12.019566535949707,5271.79296875,0.002279976965559723
245,12.791887283325195,5273.34130859375,0.0024257650955531317
246,11.754692077636719,5283.9248046875,0.0022246138073745564
247,11.198984146118164,5277.3154296875,0.002122098687358796
248,12.435019493103027,5264.06689453125,0.0023622457203234934
249,11.240256309509277,5265.8662109375,0.0021345503017457285
250,12.110917091369629,5278.83447265625,0.0022942407370609504
251,12.135939598083496,5276.0146484375,0.002300209610236312
252,11.812841415405273,5287.50146484375,0.002234106504546255
253,11.72535228729248,5280.38720703125,0.0022205478173417384
254,11.740630149841309,5261.8974609375,0.0022312540745994523
255,11.113158226013184,5271.13720703125,0.0021083037283091727
256,12.58893871307373,5273.82666015625,0.0023870596294305875
257,12.187983512878418,5269.9677734375,0.002312724486534844
258,12.232743263244629,5274.1005859375,0.0023193989314237154
259,13.929502487182617,5268.8642578125,0.0026437391068726826
260,12.39973258972168,5276.51318359375,0.002349986090867003
261,11.961557388305664,5264.88330078125,0.0022719510965287116
262,11.932327270507812,5269.326171875,0.002264488263071765
263,12.355295181274414,5277.41064453125,0.0023411661539125567
264,11.323285102844238,5267.1748046875,0.002149783427116778
265,12.861504554748535,5273.431640625,0.0024389250551134873
266,12.043335914611816,5279.11962890625,0.0022813152118522848
267,12.102154731750488,5277.88916015625,0.0022929914525511197
268,11.141090393066406,5271.85791015625,0.002113313860679565
269,11.504870414733887,5277.06591796875,0.0021801642415644382
270,11.741593360900879,5278.62109375,0.0022243675293919423
271,11.091802597045898,5265.12158203125,0.0021066564986647
272,12.184890747070312,5277.36767578125,0.0023088955508991493
273,11.286239624023438,5261.77587890625,0.002144948755660318
274,11.898824691772461,5271.43798828125,0.002257225584029315
275,12.33219051361084,5271.75390625,0.0023392955613861723
276,11.389847755432129,5270.9423828125,0.0021608750254171185
277,11.088065147399902,5272.9404296875,0.0021028238978336106
278,12.013136863708496,5272.3173828125,0.002278530670947607
279,11.288132667541504,5285.95751953125,0.002135494397340998
280,12.100638389587402,5278.4072265625,0.002292479126789124
281,11.93307113647461,5272.43798828125,0.002263292837772122
282,12.040487289428711,5288.0859375,0.0022769083996999075
283,11.336644172668457,5271.63916015625,0.0021504969950053338
284,11.516871452331543,5268.9990234375,0.0021857797659673743
285,12.82673454284668,5264.892578125,0.0024362765911198703
286,13.076532363891602,5271.51171875,0.002480603868787824
287,12.600894927978516,5270.72802734375,0.0023907313871265896
288,11.476943016052246,5276.3193359375,0.0021751797579577345
289,11.328336715698242,5277.34326171875,0.0021465984215718378
290,13.130542755126953,5276.9306640625,0.002488291696639097
291,11.194220542907715,5276.86474609375,0.0021213771967898824
292,11.536073684692383,5261.53076171875,0.002192531832869864
293,13.054423332214355,5278.5400390625,0.0024731124961842477
294,12.197450637817383,5280.18212890625,0.002310043543960858
295,12.244024276733398,5273.9921875,0.002321585592362692
296,12.380328178405762,5276.1875,0.0023464534151611863
297,11.933518409729004,5276.28125,0.0022617290179004395
298,10.739015579223633,5260.759765625,0.002041343086866426
299,11.551787376403809,5275.1123046875,0.0021898656766300146
300,10.60782527923584,5286.5849609375,0.0020065553391493576
301,11.894845962524414,5269.26318359375,0.0022574021353801263
302,12.103612899780273,5267.5,0.0022977907735700566
303,11.815845489501953,5263.17724609375,0.0022450023886752993
304,11.972533226013184,5263.328125,0.0022747077403640274
305,12.412508964538574,5270.8798828125,0.0023549216147030383
306,11.355180740356445,5265.12109375,0.002156679882222594
307,11.655086517333984,5264.45556640625,0.0022139205793107798
308,12.218087196350098,5267.29833984375,0.0023196117645222537
309,10.848858833312988,5280.5546875,0.0020544922788119477
310,12.121016502380371,5273.23095703125,0.002298593898342037
311,11.008387565612793,5277.4443359375,0.002085931535203437
312,11.32734489440918,5268.54296875,0.0021499957315706726
313,11.836678504943848,5268.2626953125,0.0022467897273755304
314,11.684808731079102,5267.93603515625,0.0022180999642172996
315,11.8153076171875,5260.57666015625,0.0022460099681992965
316,11.768637657165527,5283.73583984375,0.002227332708122961
317,11.780447959899902,5268.80419921875,0.002235886458192295
318,11.166842460632324,5274.58642578125,0.0021171029459391855
319,12.847224235534668,5271.23681640625,0.002437231466351282
320,12.104989051818848,5269.9521484375,0.0022969827260021485
321,11.142098426818848,5274.62353515625,0.0021123969042633837
322,11.955852508544922,5263.91552734375,0.002271285024700619
323,10.740860939025879,5266.8408203125,0.00203933654072131
324,11.993840217590332,5253.5068359375,0.002283016010475982
325,11.524017333984375,5269.3984375,0.0021869701960612795
326,11.732916831970215,5266.228515625,0.0022279543694616417
327,12.202942848205566,5259.83251953125,0.002320024982334053
328,10.912076950073242,5254.50732421875,0.0020767079150842502
329,12.454707145690918,5276.947265625,0.002360210651871236
330,12.212646484375,5267.89892578125,0.0023183145038349075
331,11.436857223510742,5276.63134765625,0.0021674542847475433
332,13.220537185668945,5279.51220703125,0.0025041209617929936
333,11.13228988647461,5270.39697265625,0.002112229865080542
334,12.049003601074219,5272.4150390625,0.0022852911828460075
335,11.277674674987793,5277.17724609375,0.002137065735917001
336,10.704463958740234,5259.515625,0.002035256613338844
337,11.315962791442871,5279.08056640625,0.0021435480381664733
338,12.237689971923828,5262.458984375,0.0023254699007173823
339,11.960269927978516,5281.94482421875,0.0022643685850594914
340,10.759024620056152,5280.52587890625,0.0020374911262218184
341,10.804292678833008,5259.68115234375,0.0020541725564521226
342,11.916306495666504,5274.07470703125,0.0022594117750702344
343,12.926844596862793,5265.2578125,0.002455120918518706
344,11.665562629699707,5267.107421875,0.002214794895059681
345,11.346254348754883,5274.5830078125,0.0021511187390452035
346,12.01523494720459,5270.43994140625,0.0022797404165085136
347,11.496102333068848,5275.3232421875,0.002179222353832824
348,11.006647109985352,5265.71630859375,0.002090246884744302
349,11.079793930053711,5271.51611328125,0.0021018230224391942
350,12.712780952453613,5262.0625,0.0024159311966464887
351,12.091614723205566,5261.38916015625,0.0022981791224974653
352,11.703327178955078,5280.10400390625,0.0022164955785524097
353,11.245532989501953,5278.9404296875,0.0021302632865981518
354,11.199284553527832,5277.4921875,0.002122084534782238
355,11.384441375732422,5275.4287109375,0.0021580125520659884
356,11.630464553833008,5268.11474609375,0.0022077090409727447
357,11.381800651550293,5269.69873046875,0.0021598579413548103
358,12.330347061157227,5274.3115234375,0.002337811675773182
359,11.89773941040039,5272.689453125,0.002256484004258752
360,11.16092300415039,5277.83935546875,0.0021146765281110256
361,11.395658493041992,5274.21142578125,0.0021606374058760823
362,12.494468688964844,5278.12646484375,0.002367216619796305
363,12.259607315063477,5278.56591796875,0.0023225261378910862
364,11.759228706359863,5276.88720703125,0.0022284404128803705
365,12.120511054992676,5272.5380859375,0.002298800095407476
366,12.28738784790039,5261.37744140625,0.0023353937224120237
367,11.06594467163086,5278.48828125,0.002096423082142437
368,11.4111328125,5283.5947265625,0.002159729010844113
369,11.833381652832031,5273.0703125,0.002244116037061099
370,12.813793182373047,5266.892578125,0.0024328943475309542
371,11.199189186096191,5254.93994140625,0.0021311735835175365
372,11.954614639282227,5268.333984375,0.0022691451746866503
373,11.51517391204834,5272.36328125,0.0021840630657981256
374,12.236795425415039,5272.333984375,0.0023209446635360734
375,12.391173362731934,5267.546875,0.0023523612901369642
376,12.150554656982422,5269.83642578125,0.0023056796597213376
377,11.214156150817871,5270.02294921875,0.0021279141018693865
378,11.438924789428711,5278.33935546875,0.002167144629982371
379,11.0150146484375,5272.2802734375,0.002089231618419968
380,11.292092323303223,5271.607421875,0.0021420586587016493
381,11.535195350646973,5259.33935546875,0.0021932783893574923
382,11.639337539672852,5272.9306640625,0.0022073754200866713
383,10.301774024963379,5273.70947265625,0.001953420847010483
384,11.521382331848145,5273.12939453125,0.0021849231205661184
385,11.429985046386719,5272.80029296875,0.0021677257645484013
386,11.29050064086914,5273.84716796875,0.002140847142754373
387,11.87027645111084,5267.88671875,0.0022533279633483653
388,11.90721607208252,5276.3251953125,0.002256725207661749
389,11.663352966308594,5279.92431640625,0.0022090000286684387
390,10.721473693847656,5264.103515625,0.002036714069551254
391,11.779457092285156,5276.7626953125,0.002232326479784506
392,11.885527610778809,5273.791015625,0.002253697117607579
393,12.284452438354492,5255.17578125,0.002337591157689592
394,12.983146667480469,5277.7998046875,0.002459954365065047
395,11.169468879699707,5268.0693359375,0.002120220552813206
396,10.630563735961914,5278.99462890625,0.002013747784048125
397,11.234087944030762,5276.61474609375,0.0021290331935541243
398,11.87800407409668,5264.25,0.0022563525809178287
399,11.587809562683105,5268.23291015625,0.0021995628819568313
400,12.007579803466797,5281.3447265625,0.0022735837982843132
401,11.52698040008545,5286.970703125,0.002180261826166756
402,11.540924072265625,5265.5732421875,0.0021917697354962872
403,12.056682586669922,5272.625,0.002286656567965657
404,12.260973930358887,5267.6142578125,0.0023276142348833536
405,11.495983123779297,5279.96533203125,0.002177283826853592
406,11.130865097045898,5262.248046875,0.002115230030567638
407,10.983275413513184,5262.48779296875,0.0020870880552327402
408,10.567561149597168,5266.08349609375,0.002006721153858636
409,11.444063186645508,5264.939453125,0.0021736362380868207
410,10.41646957397461,5280.75390625,0.0019725345583035537
411,11.461408615112305,5274.71240234375,0.0021728973526631665
412,11.488079071044922,5272.02490234375,0.0021790638860483646
413,11.77695083618164,5278.712890625,0.0022310269719532424
414,11.95056438446045,5257.9716796875,0.0022728468528325574
415,13.26585578918457,5262.74658203125,0.0025207095919226987
416,12.21117877960205,5284.6103515625,0.0023107056087856266
417,12.47009563446045,5267.6025390625,0.0023673190112555097
418,10.67940616607666,5280.419921875,0.0020224539570869128
419,9.987318992614746,5274.0810546875,0.0018936605048453345
420,11.89468765258789,5276.91845703125,0.0022540973011888725
421,11.632330894470215,5273.61279296875,0.0022057612781089036
422,12.178772926330566,5276.90087890625,0.002307940438110878
423,11.61888599395752,5272.296875,0.002203761713239549
424,10.800972938537598,5273.84375,0.0020480267240639426
425,11.012868881225586,5274.8134765625,0.002087821480353552
426,13.189641952514648,5267.490234375,0.002503970841073544
427,11.979615211486816,5271.96533203125,0.0022723243528749
428,10.42497444152832,5276.11474609375,0.001975880916776233
429,10.864042282104492,5272.646484375,0.0020604533822434477
430,10.846285820007324,5272.54541015625,0.002057125159911311
431,10.422700881958008,5263.5234375,0.0019801756381859006
432,11.610851287841797,5266.18115234375,0.0022047952685171697
433,11.483673095703125,5267.17724609375,0.002180232894995068
434,11.37594985961914,5267.4677734375,0.0021596619759090244
435,10.933146476745605,5271.19775390625,0.0020741294459392153
436,12.034031867980957,5268.30517578125,0.0022842321138308776
437,11.192009925842285,5285.294921875,0.0021175752897951497
438,10.745491981506348,5263.77783203125,0.0020414030235314374
439,11.625242233276367,5276.87939453125,0.002203052479335478
440,11.697931289672852,5269.54443359375,0.002219913208264768
441,10.85916805267334,5269.55419921875,0.00206073752012709
442,12.979458808898926,5273.4091796875,0.002461303184834233
443,11.031173706054688,5277.53369140625,0.002090213791343002
444,11.021761894226074,5276.05908203125,0.002089014115054747
445,11.418079376220703,5266.81201171875,0.002167929926265694
446,11.953840255737305,5256.3974609375,0.002274150755259913
447,10.969141960144043,5270.18896484375,0.002081356481393121
448,12.650162696838379,5277.0107421875,0.0023972213275416715
449,12.311209678649902,5272.50146484375,0.0023349845914200696
450,12.645319938659668,5273.45654296875,0.0023979186773654244
451,11.529499053955078,5273.798828125,0.002186184841270135
452,11.18468952178955,5279.84130859375,0.0021183760776265674
453,10.777138710021973,5249.9814453125,0.002052795580762376
454,10.732159614562988,5261.33349609375,0.0020398174003854776
455,11.261067390441895,5274.28662109375,0.002135088249736917
456,11.329668998718262,5277.12841796875,0.0021469382780491876
457,11.51772403717041,5262.76806640625,0.0021885296657269257
458,11.311564445495605,5281.5205078125,0.00214172498786351
459,10.623912811279297,5284.376953125,0.0020104381094533156
460,11.816609382629395,5278.1513671875,0.0022387780418896847
461,12.413342475891113,5286.279296875,0.0023482191875917905
462,11.65050983428955,5272.51513671875,0.002209668352235405
463,11.323945045471191,5278.26025390625,0.0021453934631379245
464,12.551819801330566,5281.00390625,0.002376786691347766
465,10.886236190795898,5272.75830078125,0.002064618852182721
466,11.744900703430176,5254.18603515625,0.0022353416161597526
467,10.10063648223877,5267.73095703125,0.0019174548899003024
468,11.722678184509277,5274.818359375,0.0022223851867191626
469,10.728516578674316,5265.72119140625,0.0020374258698283238
470,11.055257797241211,5266.001953125,0.002099364545560166
471,11.575788497924805,5268.37109375,0.002197223447615042
472,10.759888648986816,5268.5654296875,0.0020422805396620135
473,11.778461456298828,5265.3896484375,0.002236959131750881
474,10.931905746459961,5275.2451171875,0.002072302898464804
475,12.207728385925293,5274.3037109375,0.0023145668234102103
476,11.571500778198242,5277.875,0.0021924544969705124
477,10.705259323120117,5270.51806640625,0.0020311588326305833
478,12.200349807739258,5259.66796875,0.002319604560635177
479,10.408373832702637,5271.10107421875,0.001974610937287956
480,11.866616249084473,5273.2109375,0.0022503587263494468
481,12.244962692260742,5273.43994140625,0.0023220066651589515
482,12.04628849029541,5277.306640625,0.002282658429882094
483,12.246091842651367,5258.0224609375,0.0023290299601473937
484,10.70073413848877,5273.84814453125,0.0020290182510440623
485,11.10789966583252,5277.63134765625,0.0021047130680632783
486,10.7288818359375,5273.19091796875,0.0020346090256998127
487,11.111351013183594,5266.46484375,0.0021098310428047454
488,11.009638786315918,5261.14697265625,0.002092630911764354
489,10.002617835998535,5274.04052734375,0.0018965758386078073
490,10.771761894226074,5264.67578125,0.0020460446838130872
491,11.88121223449707,5270.9765625,0.0022540817804095614
492,10.80512523651123,5274.4140625,0.002048592527714775
493,10.38177490234375,5287.60498046875,0.0019634172637123504
494,11.841747283935547,5263.103515625,0.002249955230555507
495,11.075529098510742,5267.12646484375,0.0021027649843678663
496,11.101486206054688,5265.255859375,0.0021084419261958648
497,10.523784637451172,5272.04833984375,0.001996147220031573
498,10.768904685974121,5279.23779296875,0.002039859750268663
499,11.444013595581055,5261.486328125,0.0021750533750145235
500,10.354839324951172,5256.490234375,0.0019699150694193895
501,11.925228118896484,5276.466796875,0.002260078302010586
502,10.512968063354492,5271.5478515625,0.001994284858903144
503,11.89576244354248,5257.99462890625,0.0022624143391369337
504,12.266178131103516,5268.8876953125,0.002328039396629425
505,12.149104118347168,5279.1513671875,0.002301336573499251
506,10.532047271728516,5267.67138671875,0.0019993743911745723
507,13.011564254760742,5280.35888671875,0.002464143921635261
508,11.023442268371582,5267.1728515625,0.002092857511805691
509,11.005915641784668,5281.39404296875,0.0020839035209722924
510,10.783472061157227,5268.73974609375,0.0020466890719269453
511,11.707140922546387,5264.68603515625,0.0022237111281411736
