Step,Grad_Norm,Noise_Norm,SNR
40,10.189493179321289,2169.1884765625,0.004697375672707112
41,9.059500694274902,2163.29296875,0.004187828844795668
42,8.034307479858398,2166.140625,0.0037090424264853063
43,9.89240550994873,2177.279052734375,0.004543471585566937
44,7.281948566436768,2182.3369140625,0.003336766435793433
45,9.024497032165527,2167.737060546875,0.004163095790726959
46,10.838266372680664,2172.058349609375,0.004989859676021055
47,11.0051908493042,2179.555908203125,0.0050492812815144195
48,9.764527320861816,2171.903076171875,0.004495839353049056
49,7.534459114074707,2163.26708984375,0.003482907473352683
50,10.694840431213379,2174.23095703125,0.004918907256208137
51,8.540292739868164,2168.4189453125,0.003938488343467866
52,11.757329940795898,2172.614013671875,0.005411605497713402
53,10.276300430297852,2174.912841796875,0.004724925170706037
54,10.660799026489258,2167.927001953125,0.0049175083002724485
55,6.612605571746826,2165.509033203125,0.0030536033192924404
56,7.152298450469971,2152.55615234375,0.00332270005717732
57,8.486178398132324,2172.741455078125,0.0039057469899598284
58,8.65391731262207,2170.5966796875,0.003986884064462851
59,8.9830961227417,2165.97265625,0.004147372819698633
60,8.894543647766113,2169.9404296875,0.0040989805646632635
61,8.391900062561035,2171.079833984375,0.0038653115980356117
62,7.532310962677002,2178.663818359375,0.003457307593398759
63,7.424972057342529,2166.564453125,0.0034270718540742834
64,7.76116418838501,2166.52001953125,0.0035823182423508006
65,8.569863319396973,2174.15673828125,0.00394169526442319
66,6.144604682922363,2175.14208984375,0.0028249210530259003
67,8.127633094787598,2168.318359375,0.003748357827459581
68,9.26130199432373,2175.052490234375,0.004257967123048957
69,9.118802070617676,2170.630126953125,0.004200993046852057
70,6.479478359222412,2180.57861328125,0.002971449100600113
71,8.26020336151123,2172.6171875,0.003801959870811908
72,7.315037250518799,2167.01416015625,0.003375629649781041
73,7.305598258972168,2162.007568359375,0.003379080797814215
74,10.526495933532715,2182.2841796875,0.004823613730747063
75,9.00240421295166,2166.73046875,0.004154833442733282
76,8.775151252746582,2165.38525390625,0.004052466523874509
77,7.600192070007324,2176.421630859375,0.0034920586903955447
78,6.169893741607666,2172.653564453125,0.0028397963865724168
79,7.328120231628418,2167.60400390625,0.0033807467685160095
80,9.861047744750977,2176.29736328125,0.00453111229702694
81,8.192182540893555,2175.046630859375,0.0037664399579593246
82,7.166728973388672,2173.415771484375,0.0032974496032547053
83,9.849740982055664,2173.05810546875,0.004532663419016574
84,7.7167158126831055,2169.335205078125,0.003557180003633971
85,8.504027366638184,2173.091796875,0.003913330941135273
86,7.874378681182861,2176.83740234375,0.003617348118286052
87,8.488531112670898,2171.12841796875,0.003909732396489261
88,6.032205104827881,2183.06103515625,0.0027631866483275548
89,5.649320602416992,2164.800048828125,0.0026096269747754065
90,6.484074115753174,2159.470458984375,0.003002622281206251
91,6.671421051025391,2170.251708984375,0.003074031009125413
92,8.76025104522705,2171.08154296875,0.004034970991116359
93,6.825165748596191,2176.82861328125,0.00313537120329756
94,6.339244842529297,2168.58740234375,0.002923213902136485
95,7.786348342895508,2173.022705078125,0.0035831877525713987
96,6.187193870544434,2158.158203125,0.0028668861539369143
97,5.324596405029297,2173.095947265625,0.002450235302186799
98,8.101296424865723,2177.128173828125,0.00372109300786867
99,8.116145133972168,2174.049072265625,0.003733193163627237
100,8.995330810546875,2174.37158203125,0.004136979569123892
101,6.160614967346191,2179.103759765625,0.0028271324574323164
102,7.042471885681152,2161.928955078125,0.003257494594879812
103,5.078613758087158,2181.9345703125,0.002327573808668237
104,7.001939296722412,2177.092041015625,0.0032161889184326676
105,6.447978496551514,2162.341552734375,0.0029819426484209975
106,7.039979934692383,2176.466064453125,0.0032345920984811222
107,8.217000007629395,2164.5888671875,0.003796101944433416
108,7.75570821762085,2168.261962890625,0.0035769239835214853
109,8.949893951416016,2165.150634765625,0.004133612603071764
110,7.821375846862793,2165.894287109375,0.0036111530897019366
111,6.232080459594727,2179.606201171875,0.002859269007513385
112,6.3162522315979,2178.111083984375,0.0028998760798020027
113,6.912497043609619,2163.33154296875,0.003195301740076127
114,4.72859001159668,2164.501220703125,0.0021846095379242274
115,8.22484016418457,2170.306640625,0.003789713402810213
116,8.621782302856445,2173.79736328125,0.003966230913925781
117,8.180890083312988,2173.2158203125,0.003764416772070345
118,6.4747209548950195,2167.611083984375,0.002987030746767344
119,5.6768693923950195,2179.5673828125,0.002604585404039963
120,6.125385284423828,2169.432861328125,0.0028234961282341195
121,9.582155227661133,2160.158203125,0.004435858083819544
122,8.357935905456543,2181.294677734375,0.003831639984624912
123,7.034835338592529,2182.005615234375,0.0032240225641384976
124,5.595295429229736,2164.670654296875,0.0025848252795976447
125,5.859426498413086,2165.379638671875,0.0027059580656290535
126,8.516119956970215,2160.443359375,0.003941839030408029
127,7.433959484100342,2170.063720703125,0.003425687187513395
128,7.2565484046936035,2167.53173828125,0.0033478395155808432
129,8.154573440551758,2160.213134765625,0.0037748929998226767
130,7.619152545928955,2166.7060546875,0.0035164680180984915
131,5.078725814819336,2163.89306640625,0.0023470317889848326
132,6.547977924346924,2169.766357421875,0.003017826275142019
133,6.893558979034424,2172.2587890625,0.0031734519909616915
134,7.894635200500488,2177.085693359375,0.0036262399888901883
135,6.14968204498291,2171.71142578125,0.0028317215500998838
136,7.605851650238037,2170.81640625,0.0035036825907248633
137,6.851780891418457,2174.5849609375,0.0031508453403745326
138,6.044887542724609,2166.780029296875,0.0027898021308079848
139,5.1214213371276855,2169.409912109375,0.002360743955552407
140,7.126185894012451,2179.36181640625,0.0032698498433653728
141,9.97767162322998,2178.0400390625,0.004581032232779659
142,6.487499713897705,2169.5400390625,0.0029902650317995875
143,6.455676555633545,2163.7431640625,0.0029835687815705433
144,6.521298885345459,2173.534423828125,0.0030003200381155497
145,9.527695655822754,2182.57177734375,0.004365352725039917
146,8.703791618347168,2175.962890625,0.003999972451665839
147,6.896994590759277,2176.806640625,0.003168400197814091
148,7.22690486907959,2170.76806640625,0.0033291925475225346
149,7.305206775665283,2176.6875,0.0033561118790204304
150,7.438714504241943,2177.37353515625,0.003416370404129182
151,9.239133834838867,2170.10205078125,0.004257465141564528
152,6.124306678771973,2178.44677734375,0.0028113180190885985
153,6.0606160163879395,2172.331787109375,0.0027899126884537886
154,7.0510149002075195,2181.006591796875,0.003232917739326212
155,9.649152755737305,2173.800537109375,0.004438839990613088
156,6.853664398193359,2173.602294921875,0.003153136346150066
157,7.107334613800049,2172.440185546875,0.0032715904728170446
158,7.516625881195068,2170.3623046875,0.0034633046588400597
159,4.581419944763184,2170.494384765625,0.0021107725396202286
160,7.6490559577941895,2175.37158203125,0.0035162066200441467
161,7.548435688018799,2175.072021484375,0.0034704302264287226
162,5.571437835693359,2176.342529296875,0.002560000441425624
163,5.226778984069824,2176.647705078125,0.002401297633914636
164,6.52541971206665,2169.484619140625,0.003007820223519951
165,6.2346110343933105,2176.119873046875,0.0028650126822581585
166,8.675041198730469,2167.5634765625,0.004002208605437503
167,5.7813029289245605,2175.470458984375,0.0026574954879523298
168,5.972052097320557,2175.60888671875,0.0027450026214627193
169,6.605068683624268,2174.906982421875,0.0030369430679141832
170,8.879369735717773,2163.9482421875,0.004103318906898514
171,7.169327735900879,2171.0888671875,0.0033021806911055934
172,5.915907382965088,2160.21875,0.0027385686671616417
173,6.002981662750244,2171.84619140625,0.0027639994427337278
174,5.983949661254883,2169.697509765625,0.0027579649395003828
175,6.5942606925964355,2169.28515625,0.0030398311967412355
176,7.111764430999756,2170.0361328125,0.003277256227887078
177,6.987405300140381,2180.591552734375,0.003204362271044503
178,8.647843360900879,2169.587646484375,0.003985938698956894
179,5.807398319244385,2176.289794921875,0.002668485756260627
180,5.864009380340576,2180.63037109375,0.0026891349666928353
181,4.475691795349121,2163.49365234375,0.0020687334998651494
182,7.80175256729126,2169.6748046875,0.003595816548376683
183,7.484964370727539,2171.198974609375,0.003447387576292576
184,7.5126824378967285,2172.927978515625,0.0034574005729489515
185,6.221737384796143,2172.552001953125,0.0028637921574272093
186,5.834469318389893,2174.2470703125,0.002683443569065643
187,7.151119709014893,2157.533203125,0.003314488833199468
188,6.7470927238464355,2171.126953125,0.003107645416190446
189,6.731506824493408,2167.2119140625,0.003106067653474186
190,6.508879661560059,2170.48046875,0.0029988197338207717
191,6.069474220275879,2169.357421875,0.0027978212161230507
192,8.19037914276123,2166.489013671875,0.003780484964878618
193,5.1073503494262695,2174.7490234375,0.002348478051666567
194,4.406254768371582,2174.907958984375,0.002025949994881249
195,6.208185195922852,2161.438232421875,0.002872247331799358
196,7.359366416931152,2168.821533203125,0.003393255878487212
197,7.152335166931152,2170.596435546875,0.003295101313998585
198,4.369765758514404,2170.016357421875,0.0020137017601590704
199,8.809545516967773,2168.9482421875,0.004061667007822592
200,5.802659034729004,2160.9482421875,0.0026852373978448678
201,6.1143670082092285,2162.863037109375,0.0028269783630779336
202,5.976572036743164,2176.28076171875,0.0027462320771622674
203,6.502259254455566,2164.894775390625,0.003003498982199874
204,5.77006721496582,2163.51416015625,0.0026669884215359623
205,7.2068023681640625,2171.755126953125,0.003318423094170328
206,7.533225059509277,2162.02685546875,0.00348433463740486
207,6.897124767303467,2168.2451171875,0.003180970967087867
208,6.219191551208496,2168.225341796875,0.0028683326549695525
209,5.2943644523620605,2163.432861328125,0.002447205340641755
210,7.656859874725342,2175.992919921875,0.003518788965085533
211,5.95344877243042,2164.844970703125,0.002750057788432206
212,6.30107307434082,2165.7119140625,0.002909469645259096
213,4.815439701080322,2158.062744140625,0.002231371499348091
214,6.787042617797852,2172.983642578125,0.0031233749232209593
215,5.8101911544799805,2169.804931640625,0.0026777481559537245
216,6.000589847564697,2167.764404296875,0.0027681005535797687
217,5.684261798858643,2178.553955078125,0.002609190277619174
218,5.541989803314209,2172.08984375,0.0025514551431934564
219,5.817758560180664,2177.034423828125,0.002672331910099356
220,6.578431606292725,2168.65478515625,0.003033415761383504
221,5.699296951293945,2171.593505859375,0.0026244768811088037
222,6.947356700897217,2184.510498046875,0.003180280757226254
223,6.510824680328369,2179.324951171875,0.002987541934408333
224,5.643374443054199,2169.804931640625,0.0026008671843082004
225,6.040454387664795,2173.20361328125,0.0027795160797402262
226,6.095975875854492,2172.435791015625,0.0028060557191449107
227,5.525286674499512,2163.224609375,0.0025541900043823374
228,5.965581893920898,2169.1884765625,0.00275014456252991
229,4.676738262176514,2177.84912109375,0.0021474115065545875
230,6.148946285247803,2186.799560546875,0.002811847229249522
231,6.530352592468262,2174.756103515625,0.003002797684720393
232,5.733760833740234,2161.36669921875,0.002652840369851523
233,6.849621295928955,2174.029541015625,0.0031506569559901516
234,5.551600456237793,2168.08642578125,0.0025605992409815145
235,6.066410541534424,2177.79833984375,0.002785570376534344
236,6.513408184051514,2174.453369140625,0.0029954232527992565
237,5.8454084396362305,2153.162109375,0.002714801832237788
238,6.947646617889404,2178.42529296875,0.0031892976271961923
239,5.1894145011901855,2178.34326171875,0.002382275829703556
240,4.938760757446289,2170.172607421875,0.002275745597634027
241,5.242804050445557,2165.960205078125,0.002420544956529546
242,5.831973552703857,2177.63623046875,0.0026781211072376804
243,5.913819313049316,2169.059326171875,0.0027264442432224693
244,7.431379795074463,2169.264404296875,0.003425760262490086
245,4.9465837478637695,2167.180908203125,0.0022824969199110984
246,4.716762065887451,2169.546142578125,0.0021740777821311545
247,5.47838830947876,2175.830322265625,0.002517838019544779
248,7.07677698135376,2172.738525390625,0.003257077139588835
249,5.360669136047363,2166.327880859375,0.0024745419118738406
250,5.594082832336426,2173.886474609375,0.0025733095530398498
251,4.613633155822754,2168.392822265625,0.00212767405815439
252,5.214775562286377,2178.474365234375,0.00239377412261876
253,5.0746073722839355,2178.054931640625,0.002329880343495963
254,8.652063369750977,2163.7255859375,0.003998687923266483
255,8.41641902923584,2166.34912109375,0.0038850704843855196
256,5.51657247543335,2175.796630859375,0.0025354265178977077
257,7.591426849365234,2174.174560546875,0.0034916363143609524
258,6.911860942840576,2168.750244140625,0.0031870248598309327
259,6.615126132965088,2169.873291015625,0.0030486232354465406
260,3.8129565715789795,2172.8291015625,0.001754835006967207
261,6.499725341796875,2162.988525390625,0.0030049744903861923
262,6.4843220710754395,2173.8212890625,0.002982914052641338
263,6.992055416107178,2165.668701171875,0.003228589586359019
264,7.216501235961914,2164.566650390625,0.0033339242451414465
265,7.146536827087402,2165.342041015625,0.0033004193756545797
266,6.584537506103516,2175.73974609375,0.0030263442665535586
267,5.754360675811768,2168.884765625,0.0026531426505518162
268,4.726151466369629,2165.509521484375,0.0021824662600098063
269,6.2614240646362305,2180.962646484375,0.0028709451189956863
270,3.9394595623016357,2178.55810546875,0.001808287579024201
271,4.436141490936279,2173.81494140625,0.0020407171771790844
272,6.6035685539245605,2169.828125,0.0030433601988289097
273,3.9126498699188232,2162.403564453125,0.0018093985480958723
274,6.2932891845703125,2174.6494140625,0.0028939327617014416
275,5.962759971618652,2170.427490234375,0.002747274441762051
276,6.697945594787598,2176.274169921875,0.0030777122144624103
277,5.34796667098999,2177.77587890625,0.0024557011227784894
278,5.624166965484619,2169.174560546875,0.002592768266684217
279,4.711139678955078,2178.954345703125,0.0021621103205973066
280,6.3424835205078125,2173.623779296875,0.0029179306837356566
281,4.396366119384766,2166.9111328125,0.002028863137399912
282,5.257209777832031,2181.287109375,0.0024101411296279882
283,4.389531135559082,2172.547119140625,0.002020453824401014
284,6.411528587341309,2167.784423828125,0.0029576412289276845
285,7.112276077270508,2169.896484375,0.0032777029358241816
286,5.447858810424805,2166.941650390625,0.002514077298501666
287,6.5246477127075195,2175.402587890625,0.0029992828679284286
288,6.367900371551514,2184.230712890625,0.002915397322256399
289,6.378296375274658,2166.73291015625,0.002943739094642126
290,4.970381736755371,2161.728515625,0.002299262696878628
291,5.312899112701416,2170.943115234375,0.0024472769808746627
292,7.161613941192627,2169.727783203125,0.0033006969798856896
293,7.332223892211914,2167.7177734375,0.00338246241372312
294,4.807236194610596,2175.633056640625,0.002209580416117323
295,5.756689548492432,2174.06005859375,0.002647898123024273
296,4.569657325744629,2174.2021484375,0.0021017628600121813
297,5.119976043701172,2173.254638671875,0.002355902503367072
298,6.391884803771973,2173.853759765625,0.002940347194496246
299,5.2591047286987305,2167.153076171875,0.0024267343117213356
300,7.35731315612793,2176.742919921875,0.0033799642065182366
301,6.074790954589844,2173.133056640625,0.002795406814150931
302,6.238138675689697,2166.82763671875,0.0028789270406095508
303,4.070953845977783,2166.6640625,0.0018789040333647862
304,6.859688758850098,2166.508056640625,0.003166241979956766
305,6.139676094055176,2174.910888671875,0.0028229552419981735
306,5.687591075897217,2167.57861328125,0.0026239376237835368
307,4.401856899261475,2169.85888671875,0.002028637404120754
