Step,Grad_Norm,Noise_Norm,SNR
56,75.90567016601562,10392.1875,0.007304108992068862
57,77.90972900390625,10402.20703125,0.007489730666756792
58,77.71822357177734,10394.958984375,0.007476530084303183
59,78.17511749267578,10420.3623046875,0.007502149657263784
60,76.2750473022461,10400.828125,0.007333555211715038
61,77.35255432128906,10393.5908203125,0.007442332073542542
62,76.20059967041016,10388.96875,0.007334760697052838
63,75.36778259277344,10393.6669921875,0.007251317812031534
64,74.36319732666016,10421.8828125,0.0071352939449164585
65,73.78853607177734,10348.2763671875,0.007130514633890853
66,72.1987075805664,10406.1064453125,0.006938109653211244
67,71.39020538330078,10407.173828125,0.006859711057229717
68,73.68122100830078,10416.3759765625,0.0070735946142965805
69,69.18096923828125,10417.8916015625,0.006640592154741304
70,72.48834228515625,10390.412109375,0.006976464602376252
71,70.69249725341797,10395.314453125,0.006800419320857259
72,70.66292572021484,10386.1044921875,0.006803602426046068
73,73.18485260009766,10412.232421875,0.007028737895472254
74,74.640625,10409.8369140625,0.00717020118722216
75,70.5216064453125,10420.3505859375,0.006767680786141976
76,69.97380065917969,10359.466796875,0.006754575503855829
77,72.78180694580078,10372.521484375,0.007016790185051738
78,73.447998046875,10372.9677734375,0.007080712063422815
79,72.28988647460938,10373.6259765625,0.006968622797654019
80,71.95074462890625,10398.390625,0.006919411592013187
81,72.27210998535156,10383.9013671875,0.006960015068491218
82,68.56914520263672,10402.9697265625,0.006591304887445282
83,71.61890411376953,10406.53515625,0.006882108505707239
84,70.426025390625,10394.544921875,0.006775287029874256
85,69.9958724975586,10425.41015625,0.006713968222688706
86,68.6477279663086,10420.208984375,0.006587941572884496
87,68.29488372802734,10398.994140625,0.006567450928857114
88,70.18470001220703,10392.50390625,0.006753396548641016
89,68.42854309082031,10427.85546875,0.006562091630046626
90,64.8103256225586,10406.5126953125,0.0062278620629321576
91,65.64202117919922,10400.7197265625,0.0063112960357498546
92,69.01184844970703,10386.5234375,0.006644364581178661
93,64.16545104980469,10384.83203125,0.006178766383194089
94,66.78083038330078,10398.1953125,0.006422348145646142
95,65.2281265258789,10401.2958984375,0.006271153821869214
96,67.73966979980469,10441.6376953125,0.006487456448542994
97,64.45795440673828,10373.0615234375,0.0062139759087611905
98,65.06600189208984,10387.4306640625,0.006263916842997504
99,64.15791320800781,10405.7734375,0.006165607351856954
100,61.8629035949707,10433.4521484375,0.005929284259403558
101,63.967491149902344,10399.16015625,0.006151217039527681
102,63.29655075073242,10410.625,0.0060799952693265215
103,59.62877655029297,10395.3916015625,0.005736077950284273
104,62.26324462890625,10418.4697265625,0.005976237035095706
105,59.99287033081055,10402.8134765625,0.0057669851012876715
106,61.5242919921875,10405.54296875,0.005912645998095216
107,63.652732849121094,10383.3515625,0.0061302684846968065
108,60.73655700683594,10414.962890625,0.00583166331408706
109,59.888160705566406,10388.849609375,0.005764657585525422
110,61.95216369628906,10399.685546875,0.00595711893566869
111,59.49970626831055,10426.90625,0.005706362447471948
112,61.67856979370117,10415.8330078125,0.005921616614574998
113,63.413028717041016,10370.298828125,0.0061148699538975965
114,56.258243560791016,10387.525390625,0.005415942820372355
115,57.740211486816406,10412.6083984375,0.005545220686056033
116,57.53622817993164,10392.75390625,0.005536186914358712
117,60.7027473449707,10408.48046875,0.005832047005057287
118,57.50724411010742,10419.525390625,0.005519180764399283
119,57.85272979736328,10402.0078125,0.005561688747036142
120,56.762977600097656,10432.1171875,0.005441175226454736
121,55.46998977661133,10366.2802734375,0.005351002318425379
122,55.13929748535156,10389.9775390625,0.005306969844549524
123,54.91194152832031,10399.447265625,0.0052802750113296664
124,55.77408218383789,10407.259765625,0.005359151538434615
125,52.70718002319336,10387.5322265625,0.005074081011119569
126,55.544227600097656,10421.3525390625,0.005329848250685356
127,53.822052001953125,10386.2763671875,0.005182035418582608
128,51.837158203125,10410.7470703125,0.004979196771665398
129,52.285064697265625,10418.6767578125,0.005018397816983754
130,52.929927825927734,10419.576171875,0.005079854204511565
131,52.77986145019531,10393.07421875,0.0050783685692319894
132,53.881160736083984,10441.0322265625,0.005160520489440466
133,53.23656463623047,10378.796875,0.00512935798603636
134,50.39610290527344,10383.63671875,0.004853415452629607
135,51.49748229980469,10367.3046875,0.004967297079818239
136,51.83211135864258,10384.8115234375,0.004991146083071666
137,53.9889030456543,10380.3232421875,0.005201081101813255
138,51.354347229003906,10425.66015625,0.00492576455201428
139,50.54521942138672,10362.69140625,0.004877615036466456
140,51.27635192871094,10419.400390625,0.004921238267688374
141,52.426998138427734,10410.642578125,0.005035904147606425
142,50.60216522216797,10360.6044921875,0.004884093902081192
143,49.26165771484375,10376.17578125,0.004747573552470146
144,48.89319610595703,10353.4423828125,0.004722409639051399
145,48.8450813293457,10438.5830078125,0.004679282742953599
146,51.42359161376953,10412.9853515625,0.004938410059902107
147,48.75748062133789,10373.8203125,0.00470005062287297
148,48.127525329589844,10383.7294921875,0.004634897833750386
149,48.92586135864258,10430.1650390625,0.004690804141200838
150,48.243896484375,10402.41015625,0.004637761418721698
151,47.03998947143555,10379.7919921875,0.004531881708885965
152,48.47453308105469,10398.236328125,0.004661803362743494
153,46.63288497924805,10378.125,0.004493382473158499
154,44.606136322021484,10371.755859375,0.004300731421642761
155,50.3538703918457,10417.4365234375,0.0048336143233086055
156,46.37602233886719,10427.2158203125,0.00444759398271257
157,45.5066032409668,10408.3427734375,0.004372127651012939
158,45.429046630859375,10415.4248046875,0.004361708473994634
159,47.02644348144531,10410.138671875,0.004517369553250653
160,47.5372314453125,10412.7392578125,0.004565295477810618
161,47.37113571166992,10380.6826171875,0.00456339312727244
162,43.91461181640625,10351.1201171875,0.0042424985237576665
163,48.313880920410156,10424.873046875,0.004634481465929497
164,44.807334899902344,10367.876953125,0.004321746400201719
165,46.31734085083008,10401.984375,0.004452740859921747
166,45.33293151855469,10391.5068359375,0.004362498358926869
167,43.646175384521484,10405.1552734375,0.004194668338678459
168,45.31399917602539,10421.349609375,0.0043481891381190315
169,45.14571762084961,10433.6904296875,0.004326917491474948
170,44.919002532958984,10365.830078125,0.004333372454922979
171,46.2981071472168,10409.1552734375,0.004447825585363508
172,43.17971420288086,10407.26953125,0.004148995476020367
173,42.83197784423828,10458.96484375,0.004095240636537136
174,42.23672866821289,10388.2041015625,0.0040658354663882686
175,41.818885803222656,10401.7705078125,0.00402036228080725
176,44.01570129394531,10396.455078125,0.00423372206806895
177,43.54754638671875,10387.6318359375,0.004192249694108312
178,40.270904541015625,10402.4375,0.0038712950249415704
179,43.480098724365234,10444.904296875,0.0041628048939973536
180,43.29208755493164,10400.61328125,0.0041624552691501065
181,40.87030792236328,10425.4580078125,0.003920240999650701
182,42.787540435791016,10393.9697265625,0.004116573509584556
183,43.42161560058594,10353.4775390625,0.004193916047700987
184,41.95711135864258,10402.943359375,0.004033196174314586
185,41.53202819824219,10392.744140625,0.003996252350319531
186,40.36874008178711,10403.7724609375,0.003880202131809159
187,41.49803924560547,10396.970703125,0.0039913586784593395
188,44.563350677490234,10381.8251953125,0.00429243893430329
189,42.02302932739258,10381.50390625,0.004047874923217373
190,42.631282806396484,10378.1513671875,0.004107791580414157
191,39.892478942871094,10421.8525390625,0.0038277723459767578
192,42.23105239868164,10392.6298828125,0.004063557816922167
193,41.378509521484375,10398.087890625,0.00397943448417969
194,41.61262893676758,10361.4921875,0.004016084573896473
195,40.63151550292969,10437.3876953125,0.0038928816950219805
196,41.70609664916992,10376.7880859375,0.004019172050520096
197,43.292755126953125,10413.7890625,0.004157252933310327
198,42.77935791015625,10409.3447265625,0.00410970709817998
199,42.49134826660156,10419.595703125,0.00407802274457326
200,41.04116439819336,10395.1357421875,0.003948112407193719
201,43.24520492553711,10416.44140625,0.004151629451838459
202,40.72755813598633,10395.814453125,0.003917688057980253
203,40.56987762451172,10383.2666015625,0.003907236439292299
204,37.75232696533203,10402.8232421875,0.0036290462777673316
205,42.7113037109375,10404.9404296875,0.004104906126043076
206,38.36888122558594,10424.1416015625,0.0036807712991767812
207,39.23516845703125,10419.515625,0.0037655462949633275
208,39.57066345214844,10402.2626953125,0.003804043851918861
209,38.5935173034668,10365.931640625,0.0037231113074502054
210,38.594261169433594,10428.4609375,0.0037008587749177246
211,39.051422119140625,10383.78515625,0.003760807983939804
212,39.259891510009766,10399.9931640625,0.003774992049578796
213,40.03383255004883,10429.337890625,0.003838578533929321
214,42.93442916870117,10371.232421875,0.0041397615463851616
215,37.08110046386719,10408.73828125,0.0035624971501746765
216,36.85894012451172,10378.81640625,0.003551362571778002
217,36.95256805419922,10410.13671875,0.00354967173367117
218,41.16563415527344,10365.306640625,0.003971482521697135
219,36.27488708496094,10407.115234375,0.0034855852239575424
220,38.17881393432617,10379.5595703125,0.003678269166981303
221,38.272247314453125,10375.23046875,0.003688809364739262
222,38.281715393066406,10411.4755859375,0.00367687702642001
223,35.27571105957031,10385.8046875,0.003396531334931318
224,36.691261291503906,10404.0673828125,0.0035266266491235728
225,36.89371871948242,10420.3037109375,0.0035405607881426274
226,36.193416595458984,10409.7060546875,0.0034768913171338836
227,37.00889587402344,10392.8818359375,0.003560984956650863
228,38.56130599975586,10407.7705078125,0.0037050496041212823
229,36.67461013793945,10409.4091796875,0.003523217264770877
230,37.97456359863281,10401.6845703125,0.0036508089955944447
231,39.03343963623047,10367.8505859375,0.003764853603231293
232,36.84654998779297,10417.6689453125,0.003536928479990941
233,37.40753173828125,10398.1826171875,0.0035975067101100054
234,36.26973342895508,10418.5537109375,0.0034812637564923003
235,39.080108642578125,10386.9072265625,0.003762439366228123
236,36.560794830322266,10401.1259765625,0.0035150804742397086
237,37.0604362487793,10396.8369140625,0.0035645876294021967
238,35.873878479003906,10348.6875,0.0034665148096320337
239,37.982383728027344,10365.1435546875,0.0036644339297018523
240,35.9570198059082,10373.408203125,0.0034662686652084233
241,35.28252410888672,10366.609375,0.0034034777266686313
242,35.322265625,10375.77734375,0.0034043006566902554
243,35.9260139465332,10365.041015625,0.003466075425304712
244,36.13467025756836,10395.388671875,0.003476028785275886
245,36.835731506347656,10389.8662109375,0.003545351860986465
246,35.661869049072266,10402.595703125,0.0034281702439285643
247,35.81505584716797,10372.0517578125,0.0034530348173582083
248,38.31991958618164,10382.1708984375,0.0036909351580745723
249,36.2425537109375,10376.9599609375,0.003492598395615587
250,37.156795501708984,10400.837890625,0.0035724809762875927
251,35.2018928527832,10392.060546875,0.003387383348470653
252,37.096126556396484,10384.787109375,0.0035721605234360055
253,35.271053314208984,10389.62109375,0.003394835383883894
254,35.264835357666016,10419.4072265625,0.003384533744661053
255,37.314208984375,10383.7490234375,0.0035935199223471096
256,37.23283386230469,10368.7197265625,0.0035908805372491573
257,36.12099838256836,10398.294921875,0.0034737424408477053
258,36.395389556884766,10366.3916015625,0.0035109024389353553
259,34.54420852661133,10414.3251953125,0.003316989615626725
260,37.77493667602539,10385.0947265625,0.003637418595653871
261,36.521385192871094,10395.904296875,0.003513055156139653
262,37.90802764892578,10371.267578125,0.0036551007254774824
263,38.7811164855957,10421.130859375,0.003721392333415298
264,34.2432975769043,10389.9873046875,0.003295797826572439
265,35.14683532714844,10486.283203125,0.0033516961774095883
266,36.2621955871582,10402.01953125,0.00348607263024439
267,34.20430374145508,10405.4404296875,0.0032871557886072406
268,36.780704498291016,10415.72265625,0.0035312676529669876
269,35.615657806396484,10402.8232421875,0.0034236530773647214
270,36.683990478515625,10378.7646484375,0.0035345237820802035
271,34.418922424316406,10411.619140625,0.0033058184283765754
272,37.983253479003906,10393.0546875,0.003654676572104192
273,36.22357177734375,10397.9912109375,0.003483708635879658
274,34.603755950927734,10394.720703125,0.003328974095525692
275,33.700477600097656,10407.3974609375,0.0032381272769284545
276,35.53480911254883,10409.0302734375,0.0034138443427558346
277,35.14268493652344,10408.9638671875,0.003376194344117652
278,34.87612533569336,10423.4755859375,0.0033459209500855333
279,34.28910827636719,10429.333984375,0.003287756277413148
280,33.983802795410156,10431.6103515625,0.003257771489741264
281,36.02696228027344,10448.6865234375,0.0034479895821796533
282,32.91959762573242,10425.7958984375,0.0031575141069724987
283,36.222259521484375,10429.818359375,0.003472952094983078
284,32.636695861816406,10374.9921875,0.003145707993991336
285,33.55335998535156,10403.076171875,0.003225330607120227
286,36.29359817504883,10402.9072265625,0.003488793794332583
287,35.55778503417969,10389.2373046875,0.003422559711687059
288,34.97355651855469,10384.009765625,0.0033680203801743705
289,36.58157730102539,10388.6943359375,0.0035212872877084397
290,35.04256057739258,10426.169921875,0.0033610195153131236
291,37.99494934082031,10402.5537109375,0.0036524636542728437
292,35.101905822753906,10414.349609375,0.0033705326918500185
293,35.07573699951172,10400.4365234375,0.003372525462798427
294,34.586387634277344,10371.3974609375,0.003334785670353721
295,34.15842056274414,10391.14453125,0.0032872625782479673
296,32.45388412475586,10463.6279296875,0.0031015900357730997
297,34.017539978027344,10402.8408203125,0.0032700240795384447
298,33.90580368041992,10388.1416015625,0.0032638950238529753
299,33.30385971069336,10389.8916015625,0.0032054097374495136
300,35.69138717651367,10379.0439453125,0.003438793338247018
301,33.73784637451172,10398.662109375,0.0032444410655573745
302,34.131874084472656,10403.8095703125,0.0032807092299986644
303,32.75246047973633,10401.9267578125,0.003148691703211347
304,32.744693756103516,10423.42578125,0.003141452190795635
305,35.21728515625,10425.8916015625,0.00337786795624962
306,32.94915771484375,10412.611328125,0.0031643510620478436
307,33.838050842285156,10360.728515625,0.003265991459119312
308,31.51883316040039,10389.2900390625,0.0030337812345110505
309,32.60370635986328,10404.4482421875,0.0031336314623262003
310,35.07516098022461,10385.7412109375,0.003377241957780156
311,33.02619552612305,10390.8515625,0.003178391619538935
312,33.1828498840332,10417.22265625,0.003185383569019191
313,33.40298843383789,10428.435546875,0.003203068023357298
314,32.62063980102539,10389.603515625,0.003139738658166019
315,33.45634841918945,10420.0703125,0.0032107603323036074
316,35.433692932128906,10394.1572265625,0.003409001053166419
317,33.9171028137207,10394.7666015625,0.003262901815286783
318,31.06838035583496,10383.6259765625,0.00299205503221719
319,34.33163070678711,10331.1162109375,0.003323128886154662
320,33.52607727050781,10391.1328125,0.003226412160777857
321,32.561988830566406,10403.6396484375,0.0031298651174886494
322,35.37722396850586,10377.5537109375,0.003409013815194208
323,32.648494720458984,10423.8369140625,0.003132099532026814
324,31.694929122924805,10419.0693359375,0.00304201153682724
325,31.035085678100586,10369.712890625,0.0029928587228445483
326,32.15717697143555,10427.78515625,0.003083797420985588
327,33.85334014892578,10409.15625,0.0032522655377495925
328,34.43107986450195,10427.373046875,0.0033019898405591878
329,32.20003890991211,10416.9189453125,0.003091128872074192
330,31.08638572692871,10409.3798828125,0.002986382097386719
331,31.95393180847168,10424.2255859375,0.0030653530610061054
332,30.591947555541992,10390.55078125,0.0029442084639772804
333,33.94989776611328,10388.0703125,0.003268162107572689
334,31.69849395751953,10385.1953125,0.003052277112146949
335,34.55900573730469,10370.576171875,0.0033324094210916365
336,32.21611785888672,10395.8642578125,0.003098935986459835
337,33.468013763427734,10418.7783203125,0.003212278132281434
338,33.15233612060547,10401.224609375,0.0031873493137263924
339,34.49872589111328,10426.228515625,0.0033088403768834194
340,34.129154205322266,10417.6455078125,0.003276090953539147
341,33.0814094543457,10401.2060546875,0.0031805359186627153
342,31.941415786743164,10360.2578125,0.0030830715185682705
343,34.444923400878906,10409.248046875,0.0033090693242937706
344,34.822879791259766,10368.0732421875,0.003358664525011851
345,31.94603729248047,10390.0458984375,0.0030746772059288643
346,32.221492767333984,10424.66796875,0.0030908891164614805
347,30.784099578857422,10387.15625,0.0029636696356481035
348,33.05008316040039,10416.1064453125,0.0031729786301553905
349,31.95039176940918,10379.9287109375,0.0030780935649146156
350,31.557207107543945,10424.5859375,0.0030271904607764135
351,29.309917449951172,10402.7060546875,0.00281752817928985
352,31.91383934020996,10394.048828125,0.0030703953644950262
353,30.621726989746094,10359.2900390625,0.002955967723104441
354,30.821744918823242,10347.9912109375,0.002978524458567923
355,34.55185317993164,10413.365234375,0.003318029513252294
356,33.28531265258789,10370.9013671875,0.003209490812235406
357,34.72222900390625,10366.13671875,0.0033495823898503654
358,31.250999450683594,10388.1337890625,0.003008336250307757
359,31.950563430786133,10419.5126953125,0.003066416286930574
360,33.042606353759766,10400.7060546875,0.003176958004583523
361,34.5776481628418,10401.935546875,0.003324155202368061
362,32.07358169555664,10373.6533203125,0.003091830882062911
363,34.38822937011719,10397.6318359375,0.003307313618401125
364,32.69385528564453,10398.869140625,0.0031439817968206053
365,31.557727813720703,10437.6689453125,0.0030234459417198805
366,33.64201736450195,10388.3779296875,0.0032384283275217695
367,34.04568099975586,10409.322265625,0.0032706914178443564
368,33.52531814575195,10352.12890625,0.0032384950428419952
369,34.491859436035156,10412.869140625,0.0033124260921966113
370,31.496795654296875,10408.55078125,0.00302605005406087
371,33.70817184448242,10390.2021484375,0.003244226759298569
372,32.784061431884766,10378.1123046875,0.00315896190649981
373,31.545591354370117,10376.5517578125,0.0030400842293895427
374,32.42702865600586,10394.3623046875,0.0031196746568457005
375,33.21634292602539,10392.9248046875,0.0031960534257925053
376,34.14855194091797,10374.7236328125,0.0032915143718060262
377,33.73379135131836,10382.4169921875,0.0032491269977599786
378,31.604454040527344,10412.029296875,0.0030353789006349516
379,31.945308685302734,10389.84765625,0.003074665745082997
380,33.646244049072266,10357.435546875,0.003248511071760795
381,30.357749938964844,10413.8583984375,0.0029151298949407394
382,31.071374893188477,10407.11328125,0.002985590149111598
383,31.153181076049805,10378.4765625,0.0030017104040697016
384,31.8135986328125,10374.916015625,0.0030663957746645916
385,31.323362350463867,10375.8369140625,0.0030188757408099705
386,31.68446159362793,10419.3359375,0.003040929074912835
387,31.920207977294922,10411.8046875,0.0030657709143946063
388,30.239625930786133,10377.8076171875,0.0029138742060224668
389,34.45389938354492,10406.04296875,0.003310951097070437
390,29.74295997619629,10400.4775390625,0.002859768685090331
391,30.796659469604492,10358.0341796875,0.002973214698402706
392,29.36949920654297,10421.744140625,0.002818098277049206
393,32.091796875,10447.869140625,0.0030716116791907142
394,30.854766845703125,10384.0283203125,0.0029713677480392863
395,30.801054000854492,10410.8388671875,0.0029585564039351455
396,28.598970413208008,10419.5966796875,0.0027447291188305127
397,29.21831512451172,10399.458984375,0.0028095995347846184
398,31.1798038482666,10378.5595703125,0.003004251566610006
399,28.72681999206543,10384.7314453125,0.002766255453339841
400,32.83567810058594,10414.3271484375,0.003152933226753146
401,29.18168067932129,10410.2265625,0.0028031744077924615
402,30.258012771606445,10365.0888671875,0.0029192236708547163
403,29.130441665649414,10396.0380859375,0.0028020714646143463
404,31.670875549316406,10417.33984375,0.0030402075793195616
405,32.9523811340332,10421.5966796875,0.0031619321056877924
406,30.578510284423828,10411.998046875,0.002936853248219874
407,30.06915283203125,10390.3994140625,0.00289393618414084
408,31.21465301513672,10385.6572265625,0.0030055539417670834
409,30.139860153198242,10452.8369140625,0.002883414368844713
410,31.31531524658203,10392.7578125,0.0030131862794798513
411,30.835378646850586,10400.6435546875,0.0029647567945882817
412,31.99180030822754,10398.802734375,0.003076488815628095
413,32.632259368896484,10418.1962890625,0.003132236949994437
414,30.636404037475586,10432.08203125,0.0029367487665168074
415,33.46240997314453,10407.3984375,0.0032152521280027655
416,33.803001403808594,10416.0390625,0.003245283663106327
417,32.45846176147461,10425.0595703125,0.0031135037207755388
418,29.634729385375977,10410.486328125,0.00284662295797985
419,28.264131546020508,10420.2607421875,0.00271242075849314
420,29.27969741821289,10396.5400390625,0.0028162924692447166
421,29.594043731689453,10427.771484375,0.0028380027099781813
422,28.595317840576172,10373.2236328125,0.002756647195971336
423,30.674571990966797,10378.908203125,0.00295547194277438
424,27.41300392150879,10360.990234375,0.002645789958430784
425,32.53693771362305,10407.529296875,0.003126288361579986
426,31.29350471496582,10371.791015625,0.00301717462951408
427,30.978519439697266,10382.630859375,0.0029836868765997977
428,29.494369506835938,10391.1640625,0.00283840860652718
429,30.840967178344727,10406.9296875,0.002963502983534953
430,28.477231979370117,10397.44921875,0.002738867137529882
431,30.41111183166504,10403.400390625,0.0029231896004954247
432,29.60913848876953,10399.2470703125,0.0028472386787786715
433,29.98519515991211,10428.8046875,0.002875228375487026
434,29.08049201965332,10416.0126953125,0.002791902513016364
435,29.11676025390625,10433.759765625,0.0027906297353935774
436,30.511701583862305,10381.8955078125,0.002938933604263488
437,29.86469268798828,10421.587890625,0.002865656654381221
438,29.16806983947754,10363.8857421875,0.0028143951569000072
439,29.26561164855957,10441.259765625,0.0028028812907144227
440,29.337127685546875,10382.9306640625,0.0028255151300478993
441,32.11127853393555,10390.529296875,0.003090437225714109
442,33.83990478515625,10432.2822265625,0.0032437681468196534
443,30.213611602783203,10405.44140625,0.0029036357443361777
444,31.66643524169922,10410.970703125,0.0030416409905172524
445,31.533432006835938,10431.0849609375,0.003023025133523776
446,31.18862533569336,10390.93359375,0.0030015229194085965
447,28.78147315979004,10357.5,0.0027788050359440057
448,30.7817440032959,10409.23828125,0.002957156246364595
449,30.21906280517578,10435.8984375,0.002895683872946448
450,30.789573669433594,10420.1083984375,0.0029548227803513545
451,30.196399688720703,10395.8017578125,0.0029046725199456547
452,33.541202545166016,10413.7109375,0.0032208693660185452
453,33.2145881652832,10399.013671875,0.0031940133183125654
454,30.87409210205078,10361.5400390625,0.0029796817833697463
455,31.02294158935547,10444.783203125,0.0029701853055287583
456,28.829143524169922,10412.1533203125,0.002768797446338859
457,27.87335968017578,10410.8251953125,0.0026773439335746247
458,32.341346740722656,10401.052734375,0.003109430128532662
459,31.960926055908203,10396.3037109375,0.003074258596570577
460,28.663366317749023,10389.1474609375,0.0027589719392781134
461,29.992441177368164,10339.10546875,0.002900873897458583
462,29.478607177734375,10431.9150390625,0.0028258097451284046
463,30.794401168823242,10394.1142578125,0.0029626768000628172
464,29.418746948242188,10432.0966796875,0.0028200224606357315
465,29.254613876342773,10372.3720703125,0.002820436220184819
466,30.198055267333984,10377.865234375,0.00290985232370409
467,33.250484466552734,10409.4326171875,0.0031942648258898674
468,31.95728302001953,10389.6884765625,0.0030758653728752434
469,30.535324096679688,10417.9990234375,0.002931016217988118
470,31.97258186340332,10439.54296875,0.00306264191441243
471,30.052133560180664,10382.4638671875,0.0028945088511366495
472,30.482500076293945,10410.3203125,0.0029281039546585944
473,31.219215393066406,10346.20703125,0.003017455121357125
474,28.304445266723633,10370.37109375,0.002729357031763513
475,28.835752487182617,10399.0849609375,0.0027729124817711857
476,30.38609504699707,10423.37109375,0.0029151888360970856
477,31.284791946411133,10427.70703125,0.0030001602320295466
478,30.802522659301758,10385.16015625,0.0029660132531287133
479,28.896236419677734,10372.0556640625,0.002785970048328851
480,30.822509765625,10379.9580078125,0.002969425284998876
481,27.95719337463379,10394.068359375,0.002689725755884375
482,30.37750244140625,10429.45703125,0.0029126638472535536
483,30.809738159179688,10398.5869140625,0.0029628773999584718
484,30.86527442932129,10368.46484375,0.0029768413062543726
485,28.531679153442383,10411.4501953125,0.0027404135464517776
486,29.874652862548828,10365.919921875,0.0028820069118520707
487,30.649595260620117,10337.5927734375,0.002964867733944252
488,30.47588539123535,10385.625,0.0029344295977599185
489,27.973102569580078,10383.9169921875,0.0026938873443062067
490,31.321044921875,10419.8681640625,0.0030058964690071036
491,26.280858993530273,10438.01171875,0.0025178031699582657
492,29.47926139831543,10383.74609375,0.002838981339890337
493,29.881296157836914,10415.7783203125,0.0028688490901888166
494,30.668407440185547,10389.3544921875,0.0029519069219601005
