Step,Grad_Norm,Noise_Norm,SNR
64,6.102565288543701,2997.528076171875,0.002035865931350091
65,5.297830581665039,2994.365966796875,0.0017692662287810532
66,5.715546131134033,2994.735107421875,0.0019085314480633533
67,5.225785732269287,2997.067626953125,0.00174363290480099
68,5.353211402893066,2995.1591796875,0.0017872877806286054
69,5.132094860076904,2988.231201171875,0.001717435671665661
70,5.260500431060791,3000.630615234375,0.0017531316265164151
71,5.425807476043701,2997.6884765625,0.001809997108927598
72,6.155265808105469,2992.105224609375,0.002057168898165689
73,4.53140115737915,2989.893798828125,0.0015155726130323464
74,6.139749526977539,2994.9111328125,0.002050060671153118
75,6.386067867279053,2988.549560546875,0.0021368452280612223
76,5.691030025482178,3001.240234375,0.0018962260869021432
77,6.625675201416016,2995.7568359375,0.002211686583481519
78,5.55577278137207,2994.88427734375,0.0018550876317330186
79,5.80942440032959,3002.009521484375,0.0019351785391596822
80,4.791828632354736,3002.5595703125,0.001595914592247711
81,7.375728130340576,2999.749267578125,0.002458781542197171
82,4.953261852264404,2992.873046875,0.0016550190317749492
83,6.82757043838501,2992.554443359375,0.0022815192062873653
84,5.449889659881592,2996.372802734375,0.0018188289704499491
85,6.54398775100708,2988.88427734375,0.0021894416590871775
86,5.717798233032227,2997.886962890625,0.0019072761260881586
87,5.629591941833496,2993.275390625,0.001880746408922311
88,4.854382038116455,2998.224365234375,0.0016190856476269687
89,5.335408687591553,2995.45068359375,0.0017811705987395763
90,6.220509052276611,2988.831787109375,0.002081250968724716
91,5.6415534019470215,2997.67236328125,0.0018819779876716684
92,5.553005218505859,2998.773193359375,0.0018517589895770364
93,5.794738292694092,3004.4541015625,0.0019287158654480603
94,5.771562576293945,2991.65771484375,0.001929218890134758
95,5.062683582305908,2995.038330078125,0.0016903568583624268
96,5.676652908325195,2991.290771484375,0.0018977268817996777
97,5.629443168640137,2992.363525390625,0.0018812698125991445
98,5.6094770431518555,3002.48388671875,0.0018682788167373465
99,5.6159257888793945,2995.3671875,0.001874870570898712
100,5.440711975097656,2996.984619140625,0.0018153953611739794
101,5.865219593048096,2993.10595703125,0.001959576332160853
102,5.554023742675781,2996.352294921875,0.0018535950369015582
103,6.004705905914307,2996.12841796875,0.0020041550522007486
104,5.438809871673584,2994.3056640625,0.001816384324736748
105,4.9636149406433105,2987.36376953125,0.001661536834338108
106,7.232924938201904,2998.697021484375,0.002412022583935992
107,6.762757778167725,2994.122314453125,0.002258677858791129
108,5.343790531158447,2991.53076171875,0.0017863063952209648
109,6.136066436767578,2992.6630859375,0.0020503699416084976
110,5.481497287750244,2989.90478515625,0.0018333350663752945
111,4.976794242858887,2999.428466796875,0.0016592475193027904
112,5.960011005401611,2996.94873046875,0.001988693014601358
113,5.493435382843018,2991.323486328125,0.0018364564741830233
114,5.619686126708984,2992.519775390625,0.0018779111078640826
115,6.663743019104004,2995.625732421875,0.0022244911795828927
116,6.457340717315674,2995.493896484375,0.0021556848187520104
117,5.457122325897217,2995.41455078125,0.0018218254045918004
118,6.028128623962402,3002.0810546875,0.002007983300300963
119,5.443022727966309,2996.765869140625,0.0018162989588262999
120,5.412980556488037,2993.872802734375,0.0018080195496429352
121,4.93310022354126,2993.564453125,0.0016479017909207087
122,6.393654823303223,2999.100830078125,0.002131857241737575
123,4.577374458312988,2993.882080078125,0.0015289094011991088
124,4.881016731262207,2986.83740234375,0.0016341755756212602
125,5.995057106018066,2992.563720703125,0.0020033181130089633
126,5.9298601150512695,2999.270751953125,0.0019771006372764927
127,5.030025482177734,2996.179443359375,0.0016788131609827652
128,5.334242343902588,2994.243896484375,0.0017814989454151247
129,5.304724216461182,2988.433349609375,0.0017750853359853498
130,5.293936729431152,2992.06201171875,0.001769327209361587
131,6.375413417816162,2985.068603515625,0.0021357678045682447
132,6.453531742095947,2996.56298828125,0.0021536446146248117
133,5.669121742248535,2998.345947265625,0.0018907497139943287
134,6.528181552886963,2999.368896484375,0.0021765183870976275
135,5.826876163482666,2994.01708984375,0.0019461733145239848
136,5.2003326416015625,2989.64892578125,0.0017394459251574566
137,5.737054347991943,2999.498046875,0.001912671473138328
138,4.746105670928955,2991.5732421875,0.0015864915503317261
139,5.685850143432617,2991.588134765625,0.0019006126135334713
140,4.9507880210876465,3000.589599609375,0.001649938406015989
141,5.726682186126709,2998.872802734375,0.0019096115650204019
142,6.329392433166504,3000.070556640625,0.002109747858815007
143,5.387143135070801,3001.965576171875,0.0017945386109125604
144,5.930787563323975,2990.197509765625,0.001983409973406351
145,5.50811243057251,2996.1962890625,0.0018383683507918569
146,5.52324914932251,2999.482421875,0.001841400739354853
147,4.819753646850586,2998.79541015625,0.0016072298998881876
148,4.629158973693848,2994.328369140625,0.0015459757257760011
149,6.151435852050781,2997.447265625,0.002052224879014891
150,6.131659984588623,2998.724365234375,0.002044756115525604
151,5.790424823760986,2990.50341796875,0.001936270926483019
152,4.24049711227417,2993.796142578125,0.0014164281435082755
153,4.637773036956787,2997.601806640625,0.0015471611428451472
154,5.353220462799072,3001.99072265625,0.0017832235197790302
155,5.979367256164551,3001.33642578125,0.0019922349273484453
156,4.661617755889893,2997.751708984375,0.0015550379779348798
157,5.828994274139404,2988.0087890625,0.001950795558392007
158,5.400746822357178,2995.694580078125,0.0018028362631735079
159,5.411496639251709,2993.066162109375,0.0018080110315496453
160,6.68110990524292,2998.893798828125,0.002227858121502566
161,5.889185428619385,3003.112060546875,0.0019610275307365478
162,6.176383972167969,3000.12939453125,0.0020587058622959786
163,5.5459818840026855,2992.509765625,0.001853287814699706
164,5.216219902038574,2986.837890625,0.0017464020790720158
165,6.850812911987305,2995.85986328125,0.0022867601371994325
166,5.711043834686279,2990.895263671875,0.0019094763711902504
167,6.000858783721924,2998.545654296875,0.0020012564341392552
168,5.6914448738098145,2994.59619140625,0.0019005717332249512
169,6.94887113571167,2999.5126953125,0.002316666686082391
170,5.74463415145874,2987.771728515625,0.0019227152116847864
171,5.857375144958496,2987.96240234375,0.00196032424650457
172,5.401041507720947,2993.00146484375,0.0018045569209244972
173,6.660287857055664,2995.759765625,0.002223238302843733
174,5.604872703552246,2993.58984375,0.0018722914614552383
175,6.3500752449035645,2990.940673828125,0.0021231030426210563
176,5.688673496246338,2997.11376953125,0.0018980505692101403
177,5.013189315795898,3002.576416015625,0.001669629218778827
178,5.067492961883545,2989.0625,0.0016953452669134703
179,5.127383708953857,2995.63623046875,0.0017116176045686084
180,5.231189250946045,2994.304931640625,0.0017470462662865125
181,5.524526596069336,2991.236083984375,0.0018469042365624906
182,5.605079174041748,2989.744140625,0.0018747688465642473
183,6.490338325500488,2995.9453125,0.0021663740984926567
184,5.486790657043457,3002.22265625,0.00182757619446416
185,5.41002082824707,2993.14794921875,0.0018074685648797131
186,4.800597667694092,2992.358154296875,0.0016042857907235056
187,5.058416843414307,2996.390625,0.001688170027368947
188,4.791033744812012,2992.29248046875,0.0016011248151990424
189,6.1470723152160645,2996.406982421875,0.002051481107632326
190,4.563263893127441,3000.71630859375,0.0015207248616134462
191,6.055878639221191,2988.82177734375,0.0020261758948381396
192,5.634098052978516,2984.804443359375,0.0018875936966367486
193,5.65849494934082,2995.920654296875,0.0018887332484006777
194,5.146398067474365,2997.4794921875,0.0017169085162676552
195,6.215439319610596,3002.56201171875,0.002070045279781817
196,4.68091344833374,2993.509033203125,0.0015636877645647366
197,5.443561553955078,2992.84521484375,0.0018188583649285967
198,5.799437046051025,2996.5966796875,0.001935341210701675
199,6.39578914642334,2992.401123046875,0.00213734351894345
200,6.026208400726318,2990.53076171875,0.00201509661022944
201,4.952103137969971,2986.164794921875,0.0016583489117517137
202,5.369394302368164,2993.642578125,0.0017935989892725144
203,5.677059173583984,2985.94580078125,0.0019012599532445046
204,5.272478103637695,2992.97119140625,0.0017616200646289606
205,5.561310768127441,2999.02880859375,0.0018543705722970864
206,5.854600429534912,2984.051513671875,0.0019619635930248494
207,6.3413801193237305,2988.255126953125,0.0021221013099338368
208,5.589366436004639,2992.873291015625,0.0018675586610310186
209,6.344127178192139,2991.532470703125,0.0021206947410138005
210,4.459426403045654,2997.9453125,0.0014874942462932783
211,5.938147068023682,2990.717041015625,0.001985526208794106
212,5.878924369812012,2998.31884765625,0.001960740224278514
213,5.3444108963012695,2995.480224609375,0.0017841582970217092
214,5.975464344024658,2994.84033203125,0.0019952530624468387
215,5.873822212219238,2992.8662109375,0.001962607680474729
216,5.677224636077881,2993.0556640625,0.0018967988815724649
217,6.904580116271973,3001.046875,0.002300723848664301
218,4.847930908203125,2988.9228515625,0.0016219658883697193
219,5.5423054695129395,2996.906005859375,0.0018493424413968769
220,5.474152088165283,2991.201171875,0.0018300848968756836
221,5.553240776062012,2997.715087890625,0.0018524911852011961
222,5.316928386688232,3004.625,0.001769581357636388
223,6.911491394042969,2998.707275390625,0.002304823632090814
224,4.647591590881348,2990.67822265625,0.001554025958283625
225,6.476526737213135,2997.40478515625,0.0021607114158508703
226,5.832510948181152,2994.30322265625,0.001947869175055399
227,5.306055068969727,2993.131103515625,0.0017727439545623055
228,6.5841288566589355,2996.34912109375,0.002197383746208969
229,4.659180164337158,2994.571044921875,0.0015558756477786991
230,5.304224014282227,3005.598876953125,0.0017647810740664416
231,5.863959312438965,2999.252197265625,0.0019551404572730005
232,5.775117874145508,2993.997802734375,0.001928898501151596
233,5.928715229034424,3000.083984375,0.0019761830868443298
234,5.108092308044434,2998.35009765625,0.0017036343794666696
235,5.264164924621582,2989.654052734375,0.0017607940021712248
236,5.904280185699463,3001.43359375,0.001967153362311321
237,5.591733932495117,2988.40380859375,0.0018711440255881663
238,4.370919227600098,2996.204833984375,0.0014588185620766179
239,5.587118625640869,2996.292724609375,0.001864677165803037
240,6.264749050140381,2993.808349609375,0.0020925685009054737
241,5.2221999168396,2994.93505859375,0.0017436771798623391
242,6.014212608337402,3005.6298828125,0.002000982437235299
243,5.852231979370117,2990.8076171875,0.001956739693231572
244,5.527975559234619,2994.455810546875,0.0018460701740076937
245,5.955657005310059,2995.33544921875,0.0019883105269105756
246,5.870086669921875,3001.3466796875,0.0019558176033609913
247,5.162689685821533,2997.5927734375,0.0017222785334851207
248,5.901240348815918,2990.067138671875,0.0019736146631935247
249,5.212892055511475,2991.08935546875,0.0017428071969767462
250,6.260851860046387,2998.455322265625,0.002088025728966241
251,5.7893147468566895,2996.85400390625,0.001931797391301213
252,5.688206672668457,3003.378662109375,0.001893935901067312
253,5.888819694519043,2999.337646484375,0.001963373380593388
254,6.316324710845947,2988.8349609375,0.0021133066206053485
255,4.991544246673584,2994.08349609375,0.001667135954353255
256,5.415263652801514,2995.611083984375,0.0018077325463754224
257,5.671055316925049,2993.419189453125,0.001894507570775982
258,5.748608112335205,2995.7666015625,0.0019189105417414386
259,4.4344024658203125,2992.792236328125,0.0014816940554687177
260,6.078109264373779,2997.13720703125,0.0020279716424441976
261,5.8329572677612305,2990.531494140625,0.00195047511761364
262,6.368626594543457,2993.0546875,0.002127801613896658
263,5.303658485412598,2997.64697265625,0.0017692738784090257
264,5.606461048126221,2991.832763671875,0.0018739219371491252
265,5.990008354187012,2995.38671875,0.001999744579453398
266,5.953850746154785,2998.61767578125,0.0019855317982822164
267,4.986293792724609,2997.918701171875,0.0016632518389426258
268,4.773981094360352,2994.492919921875,0.0015942535921857858
269,6.382350921630859,2997.450927734375,0.002129259519339308
270,4.739500999450684,2998.334228515625,0.0015807113677907257
271,5.913640022277832,2990.666748046875,0.001977365089620859
272,4.890542507171631,2997.62255859375,0.0016314737468034971
273,5.791985988616943,2988.765869140625,0.0019379189411990784
274,6.516603946685791,2994.25439453125,0.0021763695024002677
275,5.773927211761475,2994.43359375,0.0019282201561633728
276,5.246410369873047,2993.972900390625,0.001752323933589561
277,5.124492168426514,2995.107666015625,0.001710954242671215
278,5.190708637237549,2994.754150390625,0.0017332670318064311
279,5.521665573120117,3002.501708984375,0.0018390216253991321
280,6.100797653198242,2998.212890625,0.0020348113612194112
281,5.48224401473999,2994.822509765625,0.0018305739311305733
282,5.374889373779297,3003.71044921875,0.0017894166114371239
283,5.0916523933410645,2994.36865234375,0.0017004093298117217
284,4.946691513061523,2992.869140625,0.0016528258606149774
285,6.166877269744873,2990.536376953125,0.0020621308328735086
286,5.118028163909912,2994.296142578125,0.0017092591781864396
287,5.459815502166748,2993.850830078125,0.001823676533016935
288,4.953996181488037,2997.027099609375,0.001652970098980329
289,5.099893093109131,2997.608642578125,0.0017013205195201579
290,5.979037284851074,2997.374267578125,0.001994758328822957
291,5.2231950759887695,2997.3369140625,0.0017426119337747082
292,5.617389678955078,2988.626708984375,0.001879588930282978
293,6.879245281219482,2998.288330078125,0.0022943908403366374
294,5.142218112945557,2999.220947265625,0.0017145179376109958
295,5.9091973304748535,2995.704833984375,0.0019725565961768833
296,6.356322765350342,2996.951904296875,0.0021209291868304505
297,6.515559673309326,2997.005615234375,0.0021740231783982794
298,4.6689629554748535,2988.188720703125,0.0015624725851907505
299,6.0519022941589355,2996.341064453125,0.002019764160347178
300,4.843149185180664,3002.85791015625,0.0016128466048294162
301,5.30922269821167,2993.01904296875,0.0017738686663835916
302,6.171695709228516,2992.017333984375,0.0020627205728817963
303,6.118329048156738,2989.562255859375,0.002046563518175664
304,5.927250862121582,2989.647705078125,0.001982591745526984
305,6.470068454742432,2993.937255859375,0.002161056796390769
306,4.848348617553711,2990.666259765625,0.0016211600347320835
307,5.827223300933838,2990.2880859375,0.001948716355570442
308,5.101767063140869,2991.90283203125,0.0017051914281845841
309,5.433985710144043,2999.4326171875,0.0018116712070829477
310,5.41314697265625,2995.272705078125,0.0018072300941009175
311,5.090795516967773,2997.666015625,0.0016982530710334537
312,5.513160705566406,2992.609619140625,0.0018422585660035394
313,4.99898099899292,2992.450439453125,0.0016705309244508294
314,5.5038557052612305,2992.26513671875,0.0018393609702971154
315,6.12588357925415,2988.0849609375,0.002050103547702398
316,6.124172687530518,3001.239501953125,0.002040547808178945
317,6.190354347229004,2992.758056640625,0.0020684446353734605
318,5.701514720916748,2996.04296875,0.001903015003585051
319,5.553830146789551,2994.139892578125,0.0018549000200546364
320,6.448856353759766,2993.41015625,0.002154351063550403
321,6.603492259979248,2996.06396484375,0.002204055833742399
322,5.232142925262451,2989.9814453125,0.0017498914361040827
323,5.108839511871338,2991.64306640625,0.0017077035590373412
324,6.225919723510742,2984.069091796875,0.0020863859153347443
325,5.279013633728027,2993.095947265625,0.0017637301732845306
326,5.3321943283081055,2991.29541015625,0.0017825702905182404
327,5.403508186340332,2987.662109375,0.0018086075294072366
328,5.734809398651123,2984.637451171875,0.001921442551221567
329,5.56210994720459,2997.3837890625,0.0018556549106259984
330,5.199904918670654,2992.243896484375,0.0017377944775090319
331,5.643683910369873,2997.204345703125,0.0018829826930088416
332,5.6532111167907715,2998.84033203125,0.0018851324148230313
333,5.531942367553711,2993.6630859375,0.001847884083395884
334,6.229628562927246,2994.809326171875,0.0020801419671316068
335,6.473976135253906,2997.514404296875,0.0021597814929508246
336,5.126717567443848,2987.482177734375,0.0017160663269066966
337,5.25404167175293,2998.595458984375,0.0017521675543164048
338,5.754134178161621,2989.154052734375,0.0019250042241543014
339,6.26242733001709,3000.222412109375,0.002087321028181423
340,5.186054229736328,2999.41650390625,0.0017290210355855346
341,6.072522163391113,2987.576171875,0.002032591577265126
342,4.688978672027588,2995.751953125,0.0015652092514322853
343,6.189887046813965,2990.743896484375,0.0020696814107320216
344,4.85651969909668,2991.79443359375,0.0016232798766401264
345,4.090421676635742,2996.040771484375,0.0013652757050462837
346,6.252876281738281,2993.687255859375,0.002088687209894714
347,5.1285080909729,2996.461181640625,0.0017115216183661473
348,4.958090305328369,2991.004150390625,0.001657667477552929
349,5.619198799133301,2994.298828125,0.0018766326013799988
350,6.1472578048706055,2988.928955078125,0.002056675784958538
351,5.486391544342041,2988.54638671875,0.0018358060523081857
352,7.21327018737793,2999.176513671875,0.002405083580274761
353,5.176610946655273,2998.515869140625,0.0017263910456271458
354,5.354620456695557,2997.693359375,0.0017862468954502942
355,5.295831680297852,2996.52099609375,0.0017673267389754558
356,5.519316673278809,2992.36669921875,0.0018444653440100765
357,5.847496509552002,2993.26611328125,0.001953550499104109
358,6.085634231567383,2995.886474609375,0.002031330053105858
359,6.343766689300537,2994.96484375,0.0021181439583636305
360,6.626415729522705,2997.890625,0.002210359402128857
361,5.765826225280762,2995.829833984375,0.0019246173997848083
362,5.673085689544678,2998.053466796875,0.001892256343115125
363,6.382364749908447,2998.30322265625,0.0021286588700172217
364,5.6404266357421875,2997.349609375,0.0018818047177747528
365,6.149328231811523,2994.879150390625,0.0020532809248778737
366,6.279208660125732,2988.5400390625,0.002101095711635675
367,5.4942522048950195,2998.259033203125,0.0018324808310592679
368,5.480355739593506,3001.159423828125,0.0018260795131646306
369,5.046924591064453,2995.181396484375,0.0016850146695583557
370,6.419825077056885,2991.6728515625,0.0021458980963456344
371,5.219820022583008,2984.883056640625,0.001748751935513923
372,5.4297308921813965,2992.4912109375,0.001814451742526705
373,5.483908653259277,2994.77978515625,0.0018311558934785447
374,6.286924362182617,2994.763427734375,0.0020993058429790087
375,5.6926445960998535,2992.044189453125,0.00190259375719325
376,5.859687328338623,2993.3447265625,0.0019575718347240867
377,6.447762966156006,2993.45068359375,0.002153956636564737
378,5.654480457305908,2998.174560546875,0.0018859743964589294
379,5.881772994995117,2994.732666015625,0.0019640394155183765
380,5.117560863494873,2994.3505859375,0.0017090720397032661
381,5.743238925933838,2987.382080078125,0.001922498954597613
382,6.00899076461792,2995.10205078125,0.0020062724617515184
383,5.337411403656006,2995.544677734375,0.0017817832741165653
384,5.81487512588501,2995.215087890625,0.0019413881658763028
385,5.925452709197998,2995.0283203125,0.001978429609166346
386,5.787156581878662,2995.622802734375,0.0019318709206633767
387,5.84738826751709,2992.2373046875,0.0019541860060219296
388,5.28408145904541,2997.030517578125,0.0017631056567670295
389,5.939055442810059,2999.074462890625,0.0019802960934440306
390,5.393827438354492,2990.08837890625,0.0018039023449626297
391,5.4116363525390625,2997.27880859375,0.001805516502843481
392,5.287220478057861,2995.5908203125,0.0017650008947170891
393,6.169364929199219,2985.016845703125,0.0020667772572472757
394,5.939552307128906,2997.8681640625,0.0019812586751913877
395,5.334531784057617,2992.3408203125,0.0017827286744363947
396,5.588008403778076,2998.546630859375,0.0018635722874106408
397,5.449567794799805,2997.194580078125,0.0018182228911737043
398,5.3176422119140625,2990.171142578125,0.0017783738650253953
399,6.216602325439453,2992.433837890625,0.002077440191567127
400,5.508087635040283,2999.881591796875,0.0018361016815137154
401,6.145096302032471,3003.0771484375,0.0020462665453765522
402,5.866398334503174,2990.92333984375,0.0019614004332219504
403,5.952364921569824,2994.928466796875,0.0019874814999958834
404,6.264805316925049,2992.08251953125,0.002093794297460257
405,6.16086483001709,2999.097900390625,0.0020542393195015917
406,5.4253764152526855,2989.0341796875,0.0018150934680244782
407,5.644389629364014,2989.17041015625,0.001888279641129249
408,5.766479969024658,2991.212890625,0.001927806605507032
409,5.789921760559082,2990.563232421875,0.0019360639821249246
410,5.507866859436035,2999.5458984375,0.0018362335653223877
411,5.827550888061523,2996.1142578125,0.001945036265845312
412,5.787132263183594,2994.587890625,0.0019325304431040634
413,6.477846622467041,2998.386962890625,0.0021604438328473815
414,6.1749701499938965,2986.60546875,0.002067554691975549
415,6.049277305603027,2989.3173828125,0.002023631662661247
416,6.280018329620361,3001.736572265625,0.0020921283991554205
417,6.297844409942627,2992.075927734375,0.0021048411076624676
418,5.872045040130615,2999.35595703125,0.001957768642419735
419,4.900454998016357,2995.755615234375,0.0016357993199098008
420,6.473672866821289,2997.367431640625,0.0021597862172265912
421,6.295065879821777,2995.489501953125,0.0021015149195873517
422,6.157552242279053,2997.357177734375,0.002054327154608043
423,5.0650529861450195,2994.741943359375,0.0016913153393321287
424,6.072741508483887,2995.620849609375,0.0020272063166057092
425,4.903730392456055,2996.171630859375,0.001636665383901771
426,6.17349910736084,2992.011962890625,0.0020633270133708073
427,5.857239723205566,2994.553466796875,0.0019559643159321395
428,5.069873809814453,2996.910888671875,0.0016916998863657378
429,6.578573703765869,2994.940673828125,0.0021965622762594337
430,6.018579483032227,2994.88330078125,0.0020096207025703506
431,4.7123823165893555,2989.7587890625,0.0015761747515648308
432,5.2393927574157715,2991.2685546875,0.001751562142157154
433,6.540948867797852,2991.834228515625,0.002186267141894119
434,5.5914716720581055,2991.999267578125,0.0018688078344966054
435,5.84975528717041,2994.117919921875,0.001953749132005812
436,5.354590892791748,2992.474853515625,0.0017893520095920129
437,6.2821221351623535,3002.125,0.002092558482795471
438,5.744473934173584,2989.903076171875,0.0019212910210883913
439,5.685141086578369,2997.344970703125,0.001896725649582048
440,6.065979480743408,2993.178955078125,0.0020266010057474427
441,5.432437896728516,2993.184326171875,0.0018149359694383798
442,6.786416053771973,2995.3740234375,0.0022656322718536035
443,6.066376209259033,2997.716796875,0.002023665549588603
444,4.474755764007568,2996.879150390625,0.001493138541613969
445,6.32230281829834,2991.626708984375,0.0021133327895861355
446,6.303349494934082,2985.7109375,0.0021111720547910815
447,5.552353382110596,2993.544677734375,0.0018547755186045266
448,5.52701473236084,2997.419921875,0.0018439240668366153
449,5.367874622344971,2994.8583984375,0.001792363413624343
450,6.229362487792969,2995.40087890625,0.002079642338246084
451,6.064805507659912,2995.595458984375,0.002024574276032626
452,6.3217010498046875,2999.027587890625,0.002107916937920226
453,5.422455310821533,2982.066650390625,0.0018183548345947393
454,5.161807060241699,2988.5146484375,0.0017272149102365861
455,5.896267890930176,2995.872314453125,0.0019681305716817564
456,6.524191379547119,2997.486572265625,0.0021765539969094386
457,5.912345886230469,2989.32958984375,0.0019778166670940765
458,4.82501220703125,2999.9814453125,0.0016083473498045724
459,5.0386576652526855,3001.603759765625,0.0016786551685443385
460,6.202280521392822,2998.067626953125,0.0020687593787522642
461,6.235969543457031,3002.6845703125,0.0020767980776642257
462,5.626859664916992,2994.8662109375,0.0018788350692819711
463,5.781444549560547,2998.12939453125,0.001928350577565536
464,6.353013515472412,2999.687744140625,0.002117891613179383
465,5.705510139465332,2995.004150390625,0.0019050090927991495
466,5.51807165145874,2984.455078125,0.0018489377481015726
467,6.129385948181152,2992.148681640625,0.002048489764492702
468,6.068225860595703,2996.174560546875,0.002025324538997522
469,5.730502605438232,2991.007080078125,0.0019159107457841764
470,5.769055366516113,2991.166259765625,0.0019286976602123588
471,5.724828720092773,2992.51220703125,0.0019130510835149253
472,5.480091094970703,2992.622802734375,0.001831200073047467
473,5.252782344818115,2990.818603515625,0.0017563025516303843
474,5.763354301452637,2996.416748046875,0.0019234154612202416
475,6.224797248840332,2995.882080078125,0.002077784466295818
476,5.408982276916504,2997.91064453125,0.0018042506659708153
477,5.470871925354004,2993.731689453125,0.001827442300399802
478,6.07906436920166,2987.56884765625,0.0020347863695160335
479,5.020943641662598,2994.06298828125,0.0016769666040141941
480,6.955528736114502,2995.261474609375,0.002322177477684683
481,6.1063032150268555,2995.391357421875,0.0020385660791525195
482,5.086886882781982,2997.587646484375,0.001696993543707713
483,6.0277228355407715,2986.634033203125,0.002018232822812951
484,5.378249168395996,2995.623046875,0.0017953691383188297
485,5.403097629547119,2997.772216796875,0.0018023709737760992
486,6.470385551452637,2995.25,0.002160215525065566
487,4.927156448364258,2991.4296875,0.001647090843870706
488,5.4702467918396,2988.408935546875,0.0018304880322005032
489,5.3409743309021,2995.732666015625,0.001782860797791308
490,5.0337910652160645,2990.413330078125,0.0016833094658137294
491,6.403799057006836,2993.992431640625,0.0021388828473082448
492,5.465726375579834,2995.944580078125,0.0018243749940919484
493,5.483428478240967,3003.437255859375,0.0018257176731571144
494,5.644257068634033,2989.520263671875,0.0018880143202981607
495,5.7700042724609375,2991.805419921875,0.001928602787480614
496,6.149238109588623,2990.74267578125,0.0020560906691787857
497,5.749663829803467,2994.60107421875,0.0019200099403235118
498,5.140292644500732,2998.684814453125,0.0017141823707931692
499,6.313257217407227,2988.6015625,0.002112445264241284
500,5.899316787719727,2985.763671875,0.0019758150463446
501,5.811926364898682,2997.11083984375,0.0019391763186181255
502,6.011866569519043,2994.31689453125,0.002007758958478635
503,4.559781074523926,2986.618408203125,0.0015267370823135325
