Step,Grad_Norm,Noise_Norm,SNR
0,29.63605499267578,1435.5802001953125,0.020643956352033664
1,32.26087188720703,1440.76953125,0.02239141735543072
2,25.45326805114746,1435.8614501953125,0.01772682736742127
3,27.94668960571289,1439.2281494140625,0.019417831437698412
4,27.215890884399414,1432.903564453125,0.018993525844697372
5,34.129371643066406,1440.7322998046875,0.023688905737514976
6,28.14833641052246,1432.8505859375,0.019644990682755162
7,25.48836898803711,1435.9471435546875,0.01775021392844631
8,29.017019271850586,1443.70263671875,0.020099027690217788
9,25.72563934326172,1430.461669921875,0.0179841514695509
10,24.862092971801758,1430.8768310546875,0.01737542493680334
11,27.099111557006836,1442.2984619140625,0.018788837589859053
12,21.002567291259766,1433.5303955078125,0.014650939636211785
13,25.885791778564453,1436.28759765625,0.01802270786213372
14,23.351511001586914,1444.2979736328125,0.016168070182118546
15,25.208206176757812,1435.195556640625,0.01756430060009584
16,29.15599822998047,1435.300537109375,0.020313514470425283
17,23.8177433013916,1438.2998046875,0.01655965134930022
18,22.166732788085938,1445.5467529296875,0.0153344973057154
19,22.0767765045166,1438.072509765625,0.015351643505176692
20,23.20355224609375,1442.770751953125,0.016082632819304353
21,18.78657341003418,1442.190185546875,0.01302641884427355
22,24.64411163330078,1440.3353271484375,0.01710998207763949
23,19.753604888916016,1429.7491455078125,0.013816133376250426
24,21.354358673095703,1438.7684326171875,0.01484210953548037
25,22.40163230895996,1441.8336181640625,0.015536905248113683
26,19.171648025512695,1437.6876220703125,0.013335058138641382
27,17.706298828125,1437.1962890625,0.012320028212482393
28,16.91736602783203,1441.48876953125,0.01173603734237437
29,18.163131713867188,1437.925048828125,0.012631487106139302
30,18.483591079711914,1436.797119140625,0.012864440520849105
31,16.082103729248047,1437.378662109375,0.011188494829641701
32,18.013830184936523,1443.147216796875,0.012482323338376362
33,17.45504379272461,1435.695556640625,0.012157900546525028
34,12.820477485656738,1434.1705322265625,0.008939297801463563
35,13.798393249511719,1432.4041748046875,0.00963303060143145
36,17.803543090820312,1440.623046875,0.012358224540027846
37,12.78243637084961,1432.350341796875,0.008924099082361456
38,14.785160064697266,1436.578857421875,0.010291923752261766
39,14.395829200744629,1429.2017822265625,0.010072635914515357
40,13.238009452819824,1436.420166015625,0.009215972990367935
41,15.448230743408203,1432.51611328125,0.010783983928825245
42,15.06348991394043,1434.40185546875,0.01050158284201174
43,13.142849922180176,1441.777587890625,0.009115726331554828
44,16.751991271972656,1445.1268310546875,0.01159205608254236
45,12.920317649841309,1435.458984375,0.009000826767242552
46,14.381220817565918,1438.3204345703125,0.009998620941419218
47,11.289085388183594,1443.285400390625,0.007821796981475877
48,12.329294204711914,1438.2176513671875,0.00857262055780746
49,12.271395683288574,1432.4990234375,0.008566425165052809
50,13.0437650680542,1439.7591552734375,0.009059685448276898
51,9.990608215332031,1435.9105224609375,0.0069576815957930385
52,13.391765594482422,1438.6884765625,0.009308315047104398
53,11.578204154968262,1440.210693359375,0.008039243291522457
54,14.054251670837402,1435.584716796875,0.009789914524999766
55,14.101908683776855,1433.9835205078125,0.009834080017030452
56,10.4866943359375,1425.4063720703125,0.007356985728011192
57,10.362524032592773,1438.7728271484375,0.0072023350990932196
58,9.792665481567383,1437.3526611328125,0.006812987338715848
59,10.975234985351562,1434.290771484375,0.007652029284127012
60,14.126306533813477,1436.9180908203125,0.009830975491267567
61,12.021367073059082,1437.672607421875,0.008361686110592698
62,10.539788246154785,1442.694580078125,0.0073056268400093615
63,10.882980346679688,1434.6824951171875,0.007585636810736125
64,10.429949760437012,1434.6531982421875,0.007270014644107952
65,9.272928237915039,1439.710205078125,0.00644082969281436
66,11.980358123779297,1440.3624267578125,0.00831759972436001
67,9.525177001953125,1435.843994140625,0.006633852313220206
68,8.861900329589844,1440.3033447265625,0.00615280132621802
69,10.767962455749512,1437.3746337890625,0.007491409826374974
70,11.491406440734863,1443.962646484375,0.007958243565865823
71,8.61432933807373,1438.6905517578125,0.005987617926279297
72,9.484899520874023,1434.980224609375,0.006609777165017008
73,10.587076187133789,1431.6649169921875,0.007394940018070976
74,8.362659454345703,1445.0919189453125,0.005786939463649562
75,12.037111282348633,1434.7923583984375,0.008389444794496154
76,8.218802452087402,1433.901611328125,0.0057317757279559
77,9.420965194702148,1441.2098388671875,0.006536844906711967
78,7.974210262298584,1438.7147216796875,0.005542593081266841
79,12.282953262329102,1435.3709716796875,0.00855733709589755
80,9.113179206848145,1441.1275634765625,0.0063236450664114685
81,8.298023223876953,1440.29931640625,0.005761318587987455
82,11.530682563781738,1439.219482421875,0.008011761030623525
83,13.438035011291504,1438.982666015625,0.009338566286208196
84,9.32775592803955,1436.517333984375,0.006493312476896996
85,9.943782806396484,1439.0047607421875,0.006910180617656772
86,8.263656616210938,1441.4852294921875,0.00573273762862079
87,12.245333671569824,1437.7047119140625,0.008517280057646343
88,9.23564624786377,1445.6063232421875,0.006388769957197046
89,7.8605523109436035,1433.5140380859375,0.005483414952419443
90,9.023716926574707,1429.98486328125,0.0063103583529330815
91,6.90308952331543,1437.124267578125,0.004803404743104558
92,8.740857124328613,1437.673583984375,0.006079862092272825
93,6.485243320465088,1441.4793701171875,0.004499019170796637
94,9.055731773376465,1436.02197265625,0.006306123406054731
