Step,Grad_Norm,Noise_Norm,SNR
112,11.180742263793945,1554.403564453125,0.007192946876525974
113,11.415650367736816,1547.6083984375,0.0073763171479699335
114,11.894264221191406,1550.17919921875,0.007672831777891102
115,12.271384239196777,1553.9224853515625,0.007897037564534935
116,12.202882766723633,1550.9593505859375,0.007867957830173628
117,11.52720832824707,1553.3065185546875,0.0074210776756237695
118,12.665998458862305,1554.9547119140625,0.008145573862579681
119,11.234576225280762,1552.3404541015625,0.00723718575754242
120,11.919395446777344,1556.8338623046875,0.007656176895543786
121,10.835576057434082,1547.0086669921875,0.00700421160438709
122,12.014129638671875,1550.5450439453125,0.00774832674844602
123,10.476729393005371,1551.9583740234375,0.006750651027994101
124,12.215431213378906,1553.124267578125,0.007865070083817004
125,11.339945793151855,1550.18017578125,0.007315243718322499
126,12.764671325683594,1555.227294921875,0.008207592142552265
127,11.761672973632812,1549.9927978515625,0.007588211371004827
128,12.215193748474121,1553.644775390625,0.007862282255223313
129,12.753846168518066,1554.8280029296875,0.008202737630455979
130,11.688192367553711,1554.96240234375,0.007516704165924807
131,12.4688138961792,1551.0072021484375,0.008039172144982653
132,11.690836906433105,1558.164306640625,0.007502955148317026
133,11.703322410583496,1548.8765869140625,0.007556007050181358
134,12.317218780517578,1549.5987548828125,0.007948650411408636
135,11.128328323364258,1547.16162109375,0.007192738089959342
136,11.928540229797363,1549.7742919921875,0.007696953221790503
137,11.653495788574219,1549.1043701171875,0.007522731207383173
138,10.454730033874512,1555.8701171875,0.0067195390658785934
139,11.498212814331055,1546.4730224609375,0.007435120204058709
140,10.966381072998047,1554.93603515625,0.0070526252045448766
141,11.623702049255371,1553.6290283203125,0.007481645770884056
142,12.28738784790039,1546.1617431640625,0.007947026177711203
143,11.337708473205566,1548.4853515625,0.007321805441533719
144,11.997933387756348,1545.0927734375,0.007765186397877921
145,11.930424690246582,1557.798828125,0.007658514356828921
146,11.198772430419922,1553.9786376953125,0.007206516330899304
147,10.282966613769531,1548.1339111328125,0.006642168703768784
148,11.191082954406738,1549.6126708984375,0.007221858187258078
149,12.02565860748291,1556.54248046875,0.00772587883618917
150,12.614601135253906,1552.4005126953125,0.00812586766887377
151,13.085755348205566,1549.025146484375,0.008447735905323835
152,10.795889854431152,1551.7777099609375,0.00695711105084949
153,11.503816604614258,1548.7762451171875,0.007427681461981505
154,11.461584091186523,1547.825927734375,0.007404956775703698
155,11.148396492004395,1554.6429443359375,0.007171033408424472
156,11.416557312011719,1556.1024169921875,0.007336636192673581
157,12.856734275817871,1553.285888671875,0.008277120374029098
158,11.602927207946777,1554.3427734375,0.007464844567254862
159,11.5270357131958,1553.5538330078125,0.00741978518432057
160,13.237823486328125,1553.9420166015625,0.008518865790937913
161,11.826996803283691,1549.1580810546875,0.007634467358703454
162,11.256016731262207,1544.7462158203125,0.007286644638443009
163,10.901544570922852,1555.7528076171875,0.0070072472423301025
164,11.94797134399414,1547.2469482421875,0.00772208428497346
165,12.144853591918945,1552.3369140625,0.007823593887318955
166,12.813664436340332,1550.7733154296875,0.008262757882695402
167,12.135476112365723,1552.81005859375,0.007815170983214655
168,10.9723482131958,1555.226806640625,0.007055143446824115
169,12.193358421325684,1557.068603515625,0.007830970577529421
170,11.51600456237793,1546.9415283203125,0.007444369649111524
171,11.301465034484863,1553.4071044921875,0.007275275748258754
172,11.534884452819824,1553.125732421875,0.00742688387168297
173,12.453007698059082,1560.84033203125,0.007978399482958618
174,12.726929664611816,1550.280517578125,0.008209436627955594
175,12.559539794921875,1552.3050537109375,0.008090896673238977
176,11.197916984558105,1551.5118408203125,0.0072174228323243494
177,11.170764923095703,1550.1949462890625,0.007206038795208863
178,11.27005386352539,1552.404541015625,0.007259740335564992
179,12.53253173828125,1558.7420654296875,0.008040157519471635
180,12.195001602172852,1552.1324462890625,0.00785693362143768
181,10.480825424194336,1555.840087890625,0.006736441299956486
182,11.850783348083496,1551.1409912109375,0.007640042662293311
183,12.147598266601562,1545.0980224609375,0.007862024344095407
184,11.185698509216309,1552.47998046875,0.007205051691448505
185,10.904946327209473,1550.9581298828125,0.0070311029789266
186,10.605853080749512,1552.603759765625,0.006831010819109784
187,11.36177921295166,1551.5888671875,0.007322673843069447
188,11.537565231323242,1549.32861328125,0.007446816080475256
189,10.421677589416504,1549.280517578125,0.00672678541501828
190,11.155680656433105,1548.7801513671875,0.007202881988502639
191,12.251280784606934,1555.302001953125,0.00787710732013587
192,12.445357322692871,1550.94091796875,0.008024391631237904
193,11.729209899902344,1551.7554931640625,0.007558671421865719
194,12.31623363494873,1546.2943115234375,0.007964999640213738
195,12.60827922821045,1557.6204833984375,0.008094577185259874
196,10.764997482299805,1548.576904296875,0.006951542059312584
197,11.54185676574707,1554.0986328125,0.007426720879909287
198,11.831011772155762,1553.435302734375,0.007616031225330515
199,11.757555961608887,1554.965087890625,0.007561298998396486
200,11.531307220458984,1551.3148193359375,0.007433247640472567
201,10.509231567382812,1554.4945068359375,0.006760545966015411
202,12.15373706817627,1551.4161376953125,0.00783396328868353
203,11.324396133422852,1549.54345703125,0.0073082146112372435
204,11.831212997436523,1552.4622802734375,0.007620934271815399
205,11.271332740783691,1552.7779541015625,0.007258818114342231
206,10.990888595581055,1555.6436767578125,0.0070651710027116645
207,12.446520805358887,1554.953125,0.008004434735200707
208,10.672077178955078,1552.37841796875,0.006874662167050245
209,12.352465629577637,1546.9566650390625,0.007985010769041628
210,11.433077812194824,1556.2880859375,0.0073463762368312395
211,11.751141548156738,1549.6209716796875,0.007583236006040414
212,11.198874473571777,1552.039794921875,0.007215584619810277
213,11.428627014160156,1556.4190673828125,0.007342898357945394
214,10.829922676086426,1547.7476806640625,0.006997214605057485
215,12.113574028015137,1553.3447265625,0.007798381016699411
216,11.663045883178711,1548.87939453125,0.007529989697298797
217,12.028578758239746,1553.5535888671875,0.00774262236232912
218,10.74290943145752,1546.8634033203125,0.006944963212910766
219,10.251649856567383,1553.1026611328125,0.006600754807212786
220,12.400369644165039,1548.9903564453125,0.008005453095668021
221,11.53404712677002,1548.34423828125,0.007449278294582261
222,10.541962623596191,1553.75341796875,0.006784836320667851
223,11.115568161010742,1549.9224853515625,0.007171692949850614
224,10.465461730957031,1552.6478271484375,0.006740396339701639
225,11.67002010345459,1555.0709228515625,0.007504493802800362
226,10.379171371459961,1553.4892578125,0.006681199319057464
227,11.258856773376465,1550.978515625,0.007259195830213978
228,11.247969627380371,1553.2005615234375,0.007241801159502505
229,11.450800895690918,1553.445068359375,0.007371230002863469
230,10.803853988647461,1552.292236328125,0.006959935594475094
231,11.262552261352539,1547.242919921875,0.007279110549700379
232,11.105655670166016,1554.6776123046875,0.007143381741827975
233,11.318174362182617,1551.76953125,0.007293721222290958
234,11.504555702209473,1554.8096923828125,0.007399333666732066
235,11.353117942810059,1550.0867919921875,0.007324182104809057
236,10.780787467956543,1552.208740234375,0.006945449531696815
237,11.41128158569336,1551.5687255859375,0.007354673626451178
238,9.938448905944824,1544.38330078125,0.006435221684226518
239,11.715672492980957,1546.839111328125,0.007573943797504456
240,11.319028854370117,1548.0723876953125,0.007311692233734162
241,10.88766098022461,1547.0577392578125,0.007037656516587332
242,12.3741455078125,1548.426025390625,0.007991434724620342
243,11.022676467895508,1546.82373046875,0.007126006829850737
244,11.017756462097168,1551.3526611328125,0.0071020321414551205
245,11.816802024841309,1550.528564453125,0.00762114436054206
246,11.058001518249512,1552.42822265625,0.007123035614058181
247,10.057806968688965,1547.8699951171875,0.006497837027926561
248,12.085468292236328,1549.3800048828125,0.007800196371548253
249,10.486380577087402,1548.6024169921875,0.006771512469581987
250,11.277562141418457,1552.165771484375,0.007265694392058035
251,10.424464225769043,1550.8560791015625,0.006721748308075185
252,10.885937690734863,1549.7705078125,0.007024225610087494
253,10.411806106567383,1550.4920654296875,0.0067151624563018715
254,10.555755615234375,1554.9371337890625,0.006788541726772044
255,10.541184425354004,1549.6156005859375,0.0068024511507035635
256,11.083563804626465,1547.372802734375,0.007162827073760512
257,11.328164100646973,1551.7862548828125,0.007300080191458102
258,11.031206130981445,1547.0252685546875,0.007130592082240117
259,12.729901313781738,1554.1787109375,0.008190757745036222
260,11.585603713989258,1549.81640625,0.007475468492440511
261,10.954890251159668,1551.429443359375,0.0070611591768160505
262,11.535140991210938,1547.7529296875,0.007452830984813543
263,11.436753273010254,1555.1943359375,0.0073539062024142255
264,10.708598136901855,1550.5465087890625,0.00690633791131167
265,10.861217498779297,1564.9171142578125,0.006940442659757355
266,10.668257713317871,1552.34228515625,0.006872361730611535
267,11.307692527770996,1552.8526611328125,0.007281883729730023
268,9.915843963623047,1554.38720703125,0.006379262463541167
269,10.623754501342773,1552.462158203125,0.0068431648689196295
270,10.6279935836792,1548.871826171875,0.006861764417231922
271,10.21911907196045,1553.77490234375,0.00657696237501693
272,11.818572998046875,1551.00439453125,0.007619948105703934
273,10.284920692443848,1551.7410888671875,0.006627987598080628
274,11.067697525024414,1551.2529296875,0.00713468275431654
275,10.982787132263184,1553.1446533203125,0.007071322757210143
276,10.733733177185059,1553.3885498046875,0.006909883028643828
277,10.12700366973877,1553.37841796875,0.006519341039243471
278,10.393013000488281,1555.5440673828125,0.006681271986061072
279,10.566619873046875,1556.41845703125,0.006789061017177796
280,10.926215171813965,1556.7581787109375,0.007018569307187671
281,10.702787399291992,1559.306396484375,0.006863812925684512
282,10.201041221618652,1555.890380859375,0.006556400982429267
283,9.773340225219727,1556.49072265625,0.006279086719219825
284,10.717751502990723,1548.3087158203125,0.006922231589526595
285,12.262848854064941,1552.5,0.007898775429349398
286,11.676835060119629,1552.474853515625,0.0075214326555287465
287,10.676135063171387,1550.4346923828125,0.006885897945668116
288,10.884469032287598,1549.6546630859375,0.007023802974665711
289,9.459930419921875,1550.353515625,0.00610178925295516
290,11.206524848937988,1555.9462890625,0.007202385408618587
291,9.960086822509766,1552.421875,0.006415837719698304
292,10.674654006958008,1554.1822509765625,0.006868341213040262
293,11.61884593963623,1552.10595703125,0.007485858737286128
294,10.504650115966797,1547.7724609375,0.006786947294309678
295,10.92880916595459,1550.7193603515625,0.007047573819854114
296,10.81074333190918,1561.5362548828125,0.006923145907182594
297,9.952061653137207,1552.4647216796875,0.0064104913394550985
298,9.838091850280762,1550.271240234375,0.006346045514456816
299,10.394208908081055,1550.5323486328125,0.006703638861353771
300,9.383255958557129,1548.9134521484375,0.006057960143313353
301,10.16912841796875,1551.8411865234375,0.006552944016617106
302,10.412846565246582,1552.609375,0.006706675054855045
303,10.440971374511719,1552.328369140625,0.006726006933888531
304,10.281509399414062,1555.5367431640625,0.006609621691417463
305,10.960128784179688,1555.90478515625,0.007044215615725501
306,10.385869979858398,1553.9229736328125,0.006683645300370306
307,9.652777671813965,1546.18017578125,0.006242983724025975
308,10.170942306518555,1550.4425048828125,0.006560025460142624
309,9.624890327453613,1552.7047119140625,0.0061987899267651105
310,10.127093315124512,1549.912841796875,0.006533976003053032
311,9.28622817993164,1550.675537109375,0.005988504982313813
312,10.882628440856934,1554.6109619140625,0.007000226235030572
313,10.128786087036133,1556.2843017578125,0.006508313471771024
314,10.041094779968262,1550.4892578125,0.006476081488068283
315,9.783321380615234,1555.0360107421875,0.006291379307637931
316,10.638935089111328,1551.168701171875,0.006858657656690622
317,10.300426483154297,1551.2598876953125,0.0066400392125509754
318,9.298043251037598,1549.59716796875,0.006000297008302939
319,11.082663536071777,1541.760986328125,0.007188314942685358
320,10.102231979370117,1550.717529296875,0.006514553288083783
321,9.741279602050781,1552.5841064453125,0.006274236327430744
322,10.145279884338379,1548.6910400390625,0.006550874010404609
323,8.941347122192383,1555.597900390625,0.005747852398069661
324,10.562560081481934,1554.8865966796875,0.006793138550449451
325,10.441149711608887,1547.5208740234375,0.00674701704311276
