Step,Grad_Norm,Noise_Norm,SNR
275,10.479077339172363,1407.12255859375,0.007447167466098292
276,10.072356224060059,1407.343505859375,0.007156999113666647
277,9.804047584533691,1407.3343505859375,0.006966395427249977
278,9.506203651428223,1409.29638671875,0.006745354448514139
279,9.975075721740723,1410.0885009765625,0.007074077772304677
280,10.524981498718262,1410.3963623046875,0.0074624281372363275
281,10.152770042419434,1412.705078125,0.00718675836848736
282,9.528627395629883,1409.610107421875,0.006759760976074009
283,9.19802188873291,1410.154052734375,0.0065227071261451065
284,10.242077827453613,1402.7413330078125,0.007301472899135404
285,11.79492473602295,1406.5384521484375,0.008385781930104095
286,11.258482933044434,1406.515625,0.008004520342989032
287,10.128287315368652,1404.6673583984375,0.007210452535123079
288,10.33558177947998,1403.9605712890625,0.007361732224424399
289,8.843504905700684,1404.59375,0.006296130041658439
290,10.510772705078125,1409.66064453125,0.007456243278021881
291,9.66508674621582,1406.4677734375,0.006871886387125466
292,10.345925331115723,1408.0626220703125,0.0073476315392165086
293,10.96615982055664,1406.1815185546875,0.007798537867165232
294,10.137222290039062,1402.25537109375,0.007229226928995177
295,10.583478927612305,1404.9251708984375,0.007533126423270117
296,10.428577423095703,1414.72509765625,0.0073714514857851484
297,9.649683952331543,1406.5064697265625,0.006860746224798759
298,9.532803535461426,1404.5191650390625,0.006787236353016443
299,9.908707618713379,1404.755859375,0.007053686626459016
300,9.275090217590332,1403.2891845703125,0.006609535881537038
301,9.771610260009766,1405.9415283203125,0.00695022521433304
302,10.070375442504883,1406.6375732421875,0.007159182744773033
303,9.956896781921387,1406.3829345703125,0.0070797906723487685
304,9.899942398071289,1409.2896728515625,0.007024774671086396
305,10.610237121582031,1409.6231689453125,0.007527002503456769
306,10.053336143493652,1407.82763671875,0.0071410276949280165
307,9.167606353759766,1400.812744140625,0.006544490969336475
308,9.584600448608398,1404.6744384765625,0.0068233607632266465
309,9.402932167053223,1406.723876953125,0.00668427707889581
310,9.611099243164062,1404.194580078125,0.006844563694747583
311,8.880362510681152,1404.885498046875,0.006321057853488393
312,10.60712718963623,1408.450927734375,0.007531059109527363
313,9.796165466308594,1409.967041015625,0.006947797488409542
314,9.45262622833252,1404.7166748046875,0.00672920482676467
315,9.446789741516113,1408.8360595703125,0.006705386107449105
316,10.297776222229004,1405.3323974609375,0.007327644506619467
317,9.658479690551758,1405.4149169921875,0.006872333268827435
318,8.884992599487305,1403.9085693359375,0.006328754445661652
319,11.015615463256836,1396.80908203125,0.007886271363039713
320,9.661816596984863,1404.923583984375,0.0068771118280923655
321,9.542254447937012,1406.6146240234375,0.006783844192265426
322,9.624889373779297,1403.087646484375,0.006859791972294641
323,8.490500450134277,1409.34521484375,0.006024429189320797
324,10.35085391998291,1408.70068359375,0.007347802155939008
325,10.11556339263916,1402.0274658203125,0.007214953800295662
326,9.315753936767578,1409.8790283203125,0.006607484578209584
327,9.413365364074707,1407.3603515625,0.006688667443006806
328,9.004854202270508,1409.8233642578125,0.006387221570136926
329,10.158967018127441,1408.4100341796875,0.007213074865690244
330,9.84895133972168,1407.390625,0.006998022556617272
331,9.602631568908691,1409.3978271484375,0.006813286769667585
332,10.890095710754395,1404.8448486328125,0.007751813818695052
333,9.091763496398926,1404.509521484375,0.00647326583218188
334,9.435091018676758,1404.120849609375,0.0067195719095700275
335,9.315476417541504,1402.144287109375,0.006643735957264464
336,8.872281074523926,1405.563232421875,0.006312260359312629
337,9.179553031921387,1408.661376953125,0.006516507928808535
338,10.088701248168945,1406.2879638671875,0.0071739938813283775
339,9.282151222229004,1409.6685791015625,0.006584633693222336
340,8.868256568908691,1408.50830078125,0.006296204689734367
341,7.807469844818115,1406.2855224609375,0.005551838314566012
342,9.250021934509277,1400.7491455078125,0.006603624898986374
343,8.950152397155762,1407.372802734375,0.006359475172297327
344,9.512557983398438,1401.8057861328125,0.006785931458908375
345,8.403407096862793,1404.7767333984375,0.005982023261826995
346,8.896342277526855,1409.4576416015625,0.006311890485348654
347,8.490023612976074,1404.3858642578125,0.006045363905355789
348,8.553178787231445,1408.3001708984375,0.006073406056448087
349,8.529034614562988,1403.40869140625,0.006077370524203243
350,9.804224967956543,1409.4466552734375,0.0069560809068396345
351,9.371089935302734,1406.48828125,0.006662757209021527
352,9.239521026611328,1405.31787109375,0.00657468407444379
353,8.811342239379883,1400.6182861328125,0.006291037555784385
354,8.431306838989258,1399.090576171875,0.006026276627535151
355,8.60429573059082,1407.9295654296875,0.006111311206086411
356,9.575152397155762,1402.188232421875,0.006828721120143372
357,9.948604583740234,1401.5439453125,0.0070983179778369414
358,9.578484535217285,1404.51806640625,0.006819765985442835
359,8.587386131286621,1408.7607421875,0.006095702324833578
360,10.152024269104004,1406.218017578125,0.007219381448822881
361,9.113067626953125,1406.3841552734375,0.006479785478798507
362,8.437792778015137,1402.560302734375,0.006015992867875382
363,9.534309387207031,1405.8023681640625,0.006782112196651487
364,9.695350646972656,1405.9696044921875,0.006895846550306081
365,8.589752197265625,1411.21533203125,0.006086776413420807
366,9.315483093261719,1404.5511474609375,0.006632355902525647
367,8.279717445373535,1407.3828125,0.005883059940646771
368,9.359932899475098,1399.650146484375,0.006687337491433319
369,9.834122657775879,1407.8624267578125,0.006985144621284501
370,10.028508186340332,1407.2784423828125,0.007126171967332918
371,8.413686752319336,1404.7977294921875,0.0059892513887823216
372,9.090401649475098,1403.1630859375,0.0064785068397102945
373,8.477808952331543,1402.9521484375,0.006042835432251537
374,8.96151065826416,1405.360107421875,0.00637666503477461
375,9.734508514404297,1405.1658935546875,0.006927657836740286
376,9.08283805847168,1402.705078125,0.006475230039526723
377,8.720108985900879,1403.7451171875,0.006212031571210176
378,8.666661262512207,1407.7489013671875,0.006156397106114065
379,8.090224266052246,1404.7498779296875,0.005759192005039056
380,7.894546031951904,1400.3675537109375,0.005637481396245981
381,9.063474655151367,1407.9962158203125,0.006437144186407417
382,9.30461597442627,1407.0843505859375,0.006612692388023251
383,8.0691556930542,1403.2125244140625,0.005750487223183548
384,8.256644248962402,1402.73095703125,0.005886121075161002
385,8.13984489440918,1402.8555908203125,0.005802339847146667
386,8.607876777648926,1408.73681640625,0.006110351257524454
387,8.172660827636719,1407.7183837890625,0.005805607798939805
388,9.299050331115723,1403.1219482421875,0.00662739995106302
389,9.153996467590332,1406.939453125,0.0065063186957037035
390,8.37108039855957,1406.18701171875,0.005953034929776368
391,8.786812782287598,1400.4483642578125,0.006274285440680488
392,9.440083503723145,1409.0623779296875,0.006699549751369635
393,9.890539169311523,1412.594482421875,0.007001683280225137
394,10.388662338256836,1403.9630126953125,0.007399527084629386
395,8.96366024017334,1407.5880126953125,0.0063680993013071506
396,8.228723526000977,1408.7720947265625,0.005841060847814523
397,8.317028045654297,1406.04931640625,0.005915175199481593
398,8.994104385375977,1403.2236328125,0.006409601559623801
399,9.152266502380371,1404.05810546875,0.00651843856513677
400,9.349542617797852,1408.0595703125,0.006640019225694298
401,8.786172866821289,1407.505126953125,0.006242373614539523
402,8.373876571655273,1401.40234375,0.005975355049890735
403,8.74743938446045,1405.5867919921875,0.006223336356243357
404,8.606544494628906,1408.4669189453125,0.006110576243475888
405,8.822469711303711,1409.0423583984375,0.0062613232730147385
406,8.389241218566895,1407.74462890625,0.005959348767030944
407,8.750102043151855,1404.8243408203125,0.006228609363390194
408,8.105454444885254,1404.1832275390625,0.005772362385420795
409,8.496318817138672,1413.2662353515625,0.006011831744515666
410,8.249374389648438,1405.143310546875,0.0058708420185538375
411,8.5979642868042,1406.20947265625,0.006114284147555294
412,8.508652687072754,1405.9605712890625,0.0060518430323202805
413,9.575304985046387,1408.5826416015625,0.006797829749030016
414,8.908456802368164,1410.4600830078125,0.006315993561030696
415,10.568278312683105,1407.122802734375,0.007510558632229129
416,8.699233055114746,1408.2908935546875,0.006177156363737385
417,9.472879409790039,1409.510498046875,0.006720687375451536
418,8.611002922058105,1407.5401611328125,0.00611776712298413
419,7.737642765045166,1408.86181640625,0.005492123269251831
420,9.7301664352417,1405.6546630859375,0.006922159966289548
421,8.740765571594238,1409.877197265625,0.006199664473293451
422,10.228954315185547,1402.502197265625,0.00729336063439211
423,8.599759101867676,1403.270751953125,0.006128367665255053
424,8.932975769042969,1400.8482666015625,0.006376833224567739
425,8.66907024383545,1407.1405029296875,0.0061607708866217095
426,9.654669761657715,1402.30859375,0.0068848396171056515
427,8.486936569213867,1403.774169921875,0.006045799068724989
428,8.336785316467285,1404.927734375,0.005933960240436146
429,9.06589126586914,1407.0594482421875,0.006443147286488133
430,7.839437007904053,1405.777587890625,0.005576584144912397
431,7.284529685974121,1406.5821533203125,0.005178886756652357
432,8.387333869934082,1406.0206298828125,0.0059652992933916914
433,8.505997657775879,1410.0169677734375,0.006032549857330957
434,8.149223327636719,1408.287353515625,0.005786619689009586
435,7.958218097686768,1410.6868896484375,0.005641378080482526
436,9.375971794128418,1403.6746826171875,0.00667959029983121
437,8.714774131774902,1409.041259765625,0.006184896340952065
438,7.5917181968688965,1401.23974609375,0.005417858163124765
439,8.14156723022461,1411.700927734375,0.005767203995035217
440,8.52280044555664,1403.8145751953125,0.006071172501091082
441,7.41021203994751,1404.842041015625,0.005274765292893944
442,7.798300266265869,1410.4871826171875,0.005528799100319341
443,8.564142227172852,1406.858154296875,0.006087424095326136
444,7.8661417961120605,1407.6058349609375,0.005588312864822953
445,8.387518882751465,1410.3251953125,0.005947223314615008
446,9.062198638916016,1404.8966064453125,0.006450438129995422
447,7.39417028427124,1400.3763427734375,0.0052801308179964875
448,9.000457763671875,1407.3714599609375,0.006395225439573493
449,9.646197319030762,1410.97607421875,0.006836542089752875
450,9.074535369873047,1408.8411865234375,0.006441134356858244
451,9.104084968566895,1405.5548095703125,0.006477218039864325
452,8.473630905151367,1407.976318359375,0.006018304991823406
453,8.581198692321777,1405.989013671875,0.0061033184533292725
454,8.645467758178711,1400.9224853515625,0.006171267752911486
455,9.172247886657715,1412.17724609375,0.006495110944486071
456,8.883254051208496,1407.7655029296875,0.006310180234365482
457,8.779816627502441,1407.5860595703125,0.006237498991843253
458,6.759220123291016,1406.2647705078125,0.004806506047115304
459,8.024337768554688,1405.622802734375,0.005708741885052552
460,8.999706268310547,1404.6551513671875,0.006407057461435213
461,9.40639877319336,1397.8892822265625,0.006729001282713047
462,8.443793296813965,1410.4375,0.00598664832494454
463,7.908814907073975,1405.32666015625,0.005627741315456607
464,7.576923370361328,1410.4620361328125,0.00537194421137037
465,7.940321922302246,1402.3870849609375,0.005662004454728288
466,8.391290664672852,1403.1297607421875,0.005980409581102653
467,8.428451538085938,1407.3978271484375,0.005988677384249644
468,6.959019184112549,1404.728271484375,0.004953996673505375
469,8.05026912689209,1408.5560302734375,0.005715263684135677
470,7.864296913146973,1411.4688720703125,0.005571711193043733
471,8.99636459350586,1403.75146484375,0.00640880157122916
472,7.6015214920043945,1407.517822265625,0.005400657364159361
473,9.033069610595703,1398.8494873046875,0.006457499318243796
474,7.742600917816162,1402.1165771484375,0.0055220807199660394
475,8.44554615020752,1405.998779296875,0.006006794795676172
476,7.516243934631348,1409.2823486328125,0.005333384003512911
477,7.597103595733643,1409.868408203125,0.005388519631712394
478,7.764788627624512,1404.1160888671875,0.00553001898431987
479,7.409181118011475,1402.34423828125,0.005283425364297401
480,8.814310073852539,1403.4127197265625,0.006280625756028418
481,8.969404220581055,1405.3204345703125,0.006382461963789432
482,8.009723663330078,1410.105224609375,0.005680231179590813
483,8.95064640045166,1405.931396484375,0.0063663464823627575
484,8.130553245544434,1401.8587646484375,0.005799837651679154
485,7.906426429748535,1407.670654296875,0.0056166734780002635
486,7.645632266998291,1401.5146484375,0.005455263900039961
487,7.797755241394043,1397.6846923828125,0.005579051758877182
488,7.91037130355835,1404.178955078125,0.005633449550679412
489,7.135011196136475,1403.9478759765625,0.005082105481425713
490,7.600953578948975,1408.8087158203125,0.005395305617855393
491,8.378941535949707,1411.2618408203125,0.005937198394792102
492,7.984670639038086,1403.9249267578125,0.0056873914600816125
493,7.312365531921387,1408.2557373046875,0.005192498307102084
494,8.080689430236816,1404.68310546875,0.005752677880709791
495,7.295029640197754,1401.453125,0.005205332600901478
496,7.638526439666748,1404.986083984375,0.005436727471353159
497,6.885477066040039,1401.277099609375,0.00491371554417
498,7.846122741699219,1404.6341552734375,0.005585883493037964
499,8.333321571350098,1402.786376953125,0.005940549258433924
500,8.299871444702148,1407.3714599609375,0.00589742770890957
501,7.3424072265625,1410.271484375,0.00520637856463253
502,8.057251930236816,1403.8614501953125,0.005739349797742398
503,7.836820125579834,1410.18798828125,0.005557287532374618
504,7.443524360656738,1402.0831298828125,0.005308903731891329
505,7.867569446563721,1402.8477783203125,0.005608284496828221
506,7.244351387023926,1403.15087890625,0.005162916900761852
