Step,Grad_Norm,Noise_Norm,SNR
55,19.183563232421875,3352.4208984375,0.005722301528833379
56,17.31983757019043,3332.368896484375,0.005197455056210233
57,16.374231338500977,3363.617431640625,0.00486804212169704
58,17.183826446533203,3360.29736328125,0.005113781486812705
59,16.13263702392578,3353.13916015625,0.0048112041443499265
60,15.832428932189941,3359.28125,0.004713040604203635
61,15.395936012268066,3361.04541015625,0.004580698602210297
62,15.789231300354004,3372.7861328125,0.004681361544613466
63,16.308874130249023,3354.054931640625,0.004862435011543353
64,14.241677284240723,3353.986328125,0.004246194197279968
65,15.292449951171875,3365.80908203125,0.0045434692160088155
66,16.244190216064453,3367.333984375,0.004824050804416861
67,15.869593620300293,3356.7705078125,0.0047276373476726
68,12.566423416137695,3367.195556640625,0.0037320147299894075
69,15.062341690063477,3360.34912109375,0.0044823740472421155
70,16.09613037109375,3375.75048828125,0.004768163531922951
71,15.456603050231934,3363.42529296875,0.0045954946829186325
72,16.2014217376709,3354.751220703125,0.004829395884167896
73,14.910091400146484,3347.00048828125,0.004454762242297463
74,20.41744041442871,3378.390625,0.00604354045483675
75,17.130399703979492,3354.311767578125,0.005106978984350032
76,14.866909980773926,3352.2294921875,0.004434932040130854
77,16.20963478088379,3369.314697265625,0.004810958974547185
78,15.082809448242188,3363.48193359375,0.004484284365436383
79,16.618370056152344,3355.66455078125,0.004952333525793969
80,13.550891876220703,3369.122802734375,0.004022083096888846
81,14.981600761413574,3367.18603515625,0.004449294041075569
82,15.463979721069336,3364.66162109375,0.004595998487373141
83,18.09477996826172,3364.10791015625,0.005378775131925327
84,15.268327713012695,3358.344482421875,0.004546385218350775
85,17.38216781616211,3364.159912109375,0.005166867292364603
86,13.4607572555542,3369.958740234375,0.003994338890516513
87,13.25457763671875,3361.12060546875,0.003943499562364033
88,13.883139610290527,3379.59326171875,0.00410793208980125
89,13.406890869140625,3351.3232421875,0.0040004767968575845
90,12.481029510498047,3343.07275390625,0.0037334005058413553
91,13.788854598999023,3359.763427734375,0.004104114737714557
92,14.209512710571289,3361.0478515625,0.004227703186066066
93,13.506783485412598,3369.945068359375,0.004008012953157199
94,13.497323989868164,3357.1865234375,0.004020427192722061
95,13.800841331481934,3364.05322265625,0.004102444407994478
96,11.687235832214355,3341.04150390625,0.0034980816067534553
97,16.380477905273438,3364.166259765625,0.004869104747045003
98,12.64632797241211,3370.40869140625,0.0037521645385787407
99,13.259876251220703,3365.641845703125,0.003939776381182517
100,16.0492000579834,3366.14111328125,0.004767833408605661
101,13.683967590332031,3373.46728515625,0.004056351057721381
102,19.288673400878906,3346.87890625,0.005763182338285086
103,16.96385955810547,3377.849853515625,0.005022088101532899
104,14.653854370117188,3370.35302734375,0.004347869273998936
105,14.046416282653809,3347.517822265625,0.004196069155846074
106,13.286474227905273,3369.383544921875,0.0039432952796157085
107,13.315847396850586,3350.99658203125,0.003973697695859485
108,14.633837699890137,3356.68310546875,0.004359612522268934
109,11.905637741088867,3351.866455078125,0.00355194274612333
110,17.423017501831055,3353.017333984375,0.005196220528072059
111,14.882515907287598,3374.244873046875,0.004410621181102658
112,13.150344848632812,3371.93017578125,0.003899945776779313
113,10.948221206665039,3349.050048828125,0.0032690527304887426
114,14.323795318603516,3350.861083984375,0.00427466103774486
115,13.501625061035156,3359.848388671875,0.004018522117413832
116,12.723353385925293,3365.252197265625,0.0037808023411331324
117,17.539588928222656,3364.352294921875,0.005213362748811045
118,11.436735153198242,3355.675537109375,0.003408176692508836
119,13.980527877807617,3374.1845703125,0.004143379707445231
120,14.316756248474121,3358.495849609375,0.004262847682285895
121,14.41552448272705,3344.137451171875,0.004310685398913692
122,14.796751022338867,3376.858642578125,0.004381809423636997
123,13.840740203857422,3377.95947265625,0.004097367157864032
124,14.111754417419434,3351.123291015625,0.004211051994193441
125,14.920037269592285,3352.220703125,0.004450792054259303
126,15.16826343536377,3344.578857421875,0.0045351788915678395
127,12.581582069396973,3359.47216796875,0.0037451068025975702
128,17.29413604736328,3355.552734375,0.005153885936644193
129,15.645197868347168,3344.22265625,0.004678276381839571
130,13.2183837890625,3354.274169921875,0.0039407583040149555
131,13.665184020996094,3349.919677734375,0.004079257216769496
132,14.919553756713867,3359.011962890625,0.004441649485485822
133,16.442712783813477,3362.87060546875,0.004889487200927117
134,13.586498260498047,3370.3427734375,0.004031191832349095
135,14.613287925720215,3362.023193359375,0.0043465755841851994
136,15.750041007995605,3360.637451171875,0.004686623069829645
137,12.868800163269043,3366.4716796875,0.0038226372854749864
138,14.081972122192383,3354.388671875,0.004198074075393593
139,10.525254249572754,3358.4599609375,0.0031339525770718653
140,12.624733924865723,3373.86669921875,0.003741918413015279
141,14.351158142089844,3371.820556640625,0.004256204593635917
142,10.610940933227539,3358.66162109375,0.0031592765602186743
143,10.961390495300293,3349.6875,0.003272362121929372
144,12.410536766052246,3364.845458984375,0.0036882932417936867
145,14.314828872680664,3378.836181640625,0.004236615243574777
146,11.690134048461914,3368.6044921875,0.0034703195568294783
147,12.686439514160156,3369.910888671875,0.0037646216571501226
148,16.951887130737305,3360.562744140625,0.005044359656814651
149,11.847155570983887,3369.726806640625,0.003515761440255938
150,12.54163932800293,3370.788330078125,0.0037206843325318655
151,15.725879669189453,3359.531494140625,0.004680974027663392
152,14.214834213256836,3372.4501953125,0.004214987142883411
153,12.80510425567627,3362.9833984375,0.0038076620484138405
154,12.836104393005371,3376.4130859375,0.0038016984493001627
155,14.553507804870605,3365.257080078125,0.0043246347778377586
156,18.465391159057617,3364.9501953125,0.005487567448927057
157,14.400042533874512,3363.151123046875,0.004281711409039708
158,11.18181037902832,3359.9345703125,0.003327984561910182
159,17.50044059753418,3360.138916015625,0.005208249133427435
160,12.243118286132812,3367.689453125,0.0036354653410135495
161,11.517539978027344,3367.2255859375,0.003420483624895194
162,13.218969345092773,3369.1923828125,0.003923483091238019
163,10.691366195678711,3369.664794921875,0.0031728278171142504
164,13.189241409301758,3358.575927734375,0.003927033865867949
165,10.663260459899902,3368.847900390625,0.00316525434664577
166,15.22900676727295,3355.6015625,0.004538383501027753
167,11.010467529296875,3367.84228515625,0.003269294283115769
168,12.271693229675293,3368.056640625,0.003643553104676432
169,16.08867835998535,3366.969970703125,0.0047783848682872426
170,11.99297046661377,3350.005126953125,0.003579985705132797
171,12.579227447509766,3361.059326171875,0.003742637730181648
172,12.644801139831543,3344.2314453125,0.0037810783573473503
173,10.121820449829102,3362.231689453125,0.003010447043723938
174,11.209181785583496,3358.9052734375,0.0033371532904564565
175,13.726125717163086,3358.26708984375,0.004087264458111258
176,11.999857902526855,3359.429443359375,0.0035719928353450375
177,14.076862335205078,3375.7705078125,0.0041699701749947716
178,11.495031356811523,3358.7353515625,0.0034224284302316285
179,16.04829978942871,3369.11083984375,0.004763363555641579
180,15.103985786437988,3375.83056640625,0.004474153986500863
181,12.237936973571777,3349.301025390625,0.003653877892968573
182,10.4350004196167,3358.8701171875,0.0031066995910977026
183,12.559975624084473,3361.2294921875,0.0037367206414431393
184,15.522531509399414,3363.90625,0.0046144364187912235
185,14.095682144165039,3363.324462890625,0.004190996824627036
186,11.746469497680664,3365.9482421875,0.0034897950451094097
187,13.10766315460205,3340.07373046875,0.003924363416002348
188,13.461770057678223,3361.1181640625,0.004005146323510184
189,14.283427238464355,3355.057373046875,0.004257282558924751
190,12.889124870300293,3360.1171875,0.003835915282433968
191,10.751751899719238,3358.378662109375,0.0032014710017738545
192,12.270733833312988,3353.938232421875,0.003658604596439543
193,12.137757301330566,3366.725830078125,0.0036052110905178485
194,8.216666221618652,3366.9716796875,0.002440372834493597
195,9.644004821777344,3346.118896484375,0.0028821464867581034
196,13.205459594726562,3357.549072265625,0.0039330652539996125
197,11.690753936767578,3360.296630859375,0.0034790839086660456
198,12.354031562805176,3359.398681640625,0.0036774532389742603
199,14.224515914916992,3357.7451171875,0.004236329863784203
200,12.530932426452637,3345.360595703125,0.0037457643407851813
201,22.389583587646484,3348.324951171875,0.006686801285463763
202,10.707612991333008,3369.0966796875,0.0031781851366539564
203,11.181429862976074,3351.47021484375,0.003336276065785465
204,12.052989959716797,3349.3330078125,0.0035986239444099908
205,12.951215744018555,3362.0908203125,0.0038521314373104187
206,11.88963794708252,3347.0302734375,0.0035522947137467944
207,13.031832695007324,3356.656982421875,0.0038823843971106855
208,11.586677551269531,3356.626220703125,0.003451881975956926
209,10.944609642028809,3349.207275390625,0.0032678209325674883
210,12.099970817565918,3368.6513671875,0.003591933239345047
211,12.184000968933105,3351.39306640625,0.003635503424251634
212,11.158797264099121,3352.735107421875,0.0033282668945116304
213,10.126874923706055,3340.8935546875,0.003031187542475684
214,11.557701110839844,3363.99267578125,0.003435709356339694
215,10.519736289978027,3359.07177734375,0.003131739059859182
216,11.278797149658203,3355.9130859375,0.0033608728417075153
217,11.184822082519531,3372.615966796875,0.003316363971656773
218,12.626873970031738,3362.60888671875,0.003755082555067266
219,10.49120807647705,3370.263427734375,0.0031128747949324713
220,10.59348201751709,3357.291259765625,0.0031553657987530783
221,13.86503791809082,3361.84033203125,0.004124240460198613
222,12.988062858581543,3381.837158203125,0.003840534671244343
223,13.323515892028809,3373.809814453125,0.0039491010533409315
224,10.739892959594727,3359.07177734375,0.0031972799843198057
225,10.96663761138916,3364.3330078125,0.003259676609278254
226,13.208847045898438,3363.144287109375,0.003927529097257808
227,10.574780464172363,3348.884521484375,0.0031577023323232263
228,12.548497200012207,3358.117431640625,0.00373676545131466
229,12.337458610534668,3371.524658203125,0.0036593113980397203
230,12.047750473022461,3385.381103515625,0.0035587575237869687
231,9.754420280456543,3366.736328125,0.0028972926091568826
232,13.852935791015625,3346.00830078125,0.004140137903358202
233,13.124558448791504,3365.611572265625,0.0038996058121931344
234,11.416521072387695,3356.4111328125,0.0034014072235606123
235,11.903507232666016,3371.446044921875,0.0035306829989449973
236,12.480031967163086,3366.267578125,0.0037073796653189473
237,13.152154922485352,3333.306884765625,0.003945677784003413
238,11.254298210144043,3372.416748046875,0.003337161166887792
239,10.999178886413574,3372.289794921875,0.003261635136747905
240,12.203815460205078,3359.640869140625,0.0036324761888394154
241,9.46572494506836,3353.11962890625,0.0028229607030620537
242,13.388238906860352,3371.195068359375,0.003971362865506287
243,12.943867683410645,3357.91748046875,0.003854730724831195
244,10.772314071655273,3358.235107421875,0.003207730765439232
245,11.443937301635742,3355.009521484375,0.00341099994749718
246,13.018563270568848,3358.6708984375,0.003876105657337628
247,13.585587501525879,3368.399658203125,0.004033246906566045
248,11.820286750793457,3363.613037109375,0.003514163674710806
249,10.793844223022461,3353.68896484375,0.003218498893657943
250,8.920866012573242,3365.390380859375,0.002650767073950939
251,13.6233549118042,3356.885498046875,0.004058331724370887
252,12.98176097869873,3372.492919921875,0.003849307111073033
253,11.856513977050781,3371.843505859375,0.0035163298523336823
254,11.576115608215332,3349.659912109375,0.003455907737488946
255,10.332929611206055,3353.721923828125,0.0030810335042362347
256,9.496689796447754,3368.347412109375,0.002819391420940336
257,11.050165176391602,3365.83642578125,0.0032830368973818234
258,10.060786247253418,3357.43896484375,0.002996565642026982
259,10.556890487670898,3359.177490234375,0.003142701008911062
260,10.580235481262207,3363.753173828125,0.0031453661831023563
261,10.96580696105957,3348.51904296875,0.0032748229352572056
262,10.563267707824707,3365.28955078125,0.003138888214053513
263,11.98328971862793,3352.66845703125,0.0035742543207624524
264,10.048871040344238,3350.962158203125,0.0029988017070693243
265,14.836614608764648,3352.162841796875,0.004425982659246861
266,13.148515701293945,3368.25927734375,0.00390365307971868
267,9.775847434997559,3357.64697265625,0.002911517355639042
268,16.193145751953125,3352.421875,0.004830282809186456
269,12.198402404785156,3376.344970703125,0.0036129016764080346
270,11.218523025512695,3372.622314453125,0.003326350234189147
271,9.56450080871582,3365.279541015625,0.002842111834141808
272,12.633231163024902,3359.107421875,0.003760889300757531
273,11.273176193237305,3347.613525390625,0.0033675261817810538
274,9.931146621704102,3366.5712890625,0.0029499291026359523
275,11.169719696044922,3360.035400390625,0.0033242863139913265
276,10.804183959960938,3369.086669921875,0.003206858421428343
277,12.364110946655273,3371.411376953125,0.003667339747138541
278,10.460790634155273,3358.095947265625,0.003115095815732458
279,11.526172637939453,3373.235595703125,0.0034169485975487908
280,11.008454322814941,3364.9833984375,0.0032714735912000694
281,10.681534767150879,3354.591796875,0.0031841533676620084
282,12.340136528015137,3376.846923828125,0.00365433696177909
283,14.56156063079834,3363.316650390625,0.0043295241407338555
284,11.624024391174316,3355.944091796875,0.0034637121695762396
285,10.7445068359375,3359.21337890625,0.003198518707804111
286,8.95654010772705,3354.63916015625,0.0026698967251398446
287,8.461932182312012,3367.7373046875,0.0025126461528142303
288,10.991524696350098,3381.404541015625,0.0032505796224691673
289,10.75101375579834,3354.315673828125,0.003205128795623671
290,11.756908416748047,3346.568359375,0.003513123640164861
291,12.694193840026855,3360.833740234375,0.0037770966436267684
292,11.731310844421387,3358.95263671875,0.0034925502420544152
293,10.772590637207031,3355.84033203125,0.003210102260939963
294,10.344035148620605,3368.09423828125,0.003071183410206242
295,9.688939094543457,3365.6591796875,0.0028787641817740652
296,10.254801750183105,3365.879150390625,0.003046693387370426
297,14.437381744384766,3364.411865234375,0.004291205215856951
298,13.79384994506836,3365.339599609375,0.004098798809686087
299,14.049317359924316,3354.9658203125,0.004187618626354794
300,11.287853240966797,3369.8125,0.0033496977178898817
301,10.3504056930542,3364.223876953125,0.0030766102588952095
302,11.739542961120605,3354.462158203125,0.0034996796527909236
303,9.080793380737305,3354.209228515625,0.002707282927832122
304,10.408393859863281,3353.9677734375,0.0031033076531906153
305,10.05820369720459,3366.97607421875,0.0029873107130820426
306,11.167069435119629,3355.625,0.0033278657284767006
307,11.063507080078125,3359.1552734375,0.0032935384581840384
308,10.079920768737793,3356.35693359375,0.00300323266213076
309,13.69107437133789,3367.918212890625,0.004065144550997597
310,14.607274055480957,3360.4091796875,0.004346873631871031
311,11.433403968811035,3367.45751953125,0.0033952630144544675
312,10.97423267364502,3359.810791015625,0.0032663246105973896
313,9.171791076660156,3352.548095703125,0.00273576718807268
314,9.089096069335938,3364.23876953125,0.00270167984259998
315,12.03011703491211,3347.357421875,0.0035939146970966488
316,10.151753425598145,3365.9345703125,0.003016028153112803
317,11.597487449645996,3366.727294921875,0.0034447362182077525
318,10.169303894042969,3364.951904296875,0.0030221245899702985
319,11.574645042419434,3360.93359375,0.0034438779343762315
320,14.733774185180664,3364.894287109375,0.004378673719892035
321,9.117073059082031,3357.265869140625,0.002715624384379117
322,12.415239334106445,3355.97607421875,0.003699442147243745
323,11.725374221801758,3359.27197265625,0.0034904510016586262
324,9.31421947479248,3331.90087890625,0.002795467156228856
325,9.3640718460083,3358.9658203125,0.0027877842011316202
326,9.477771759033203,3359.251953125,0.0028213935397779105
327,10.280987739562988,3348.722412109375,0.0030701224151592037
328,11.180744171142578,3334.8203125,0.0033527276205058136
329,10.343637466430664,3364.283935546875,0.003074543547629928
330,10.424814224243164,3356.164306640625,0.0031061692073943636
331,12.846989631652832,3351.679931640625,0.0038330001353572914
332,9.156810760498047,3365.989013671875,0.0027203923492635246
333,8.506319999694824,3367.252197265625,0.0025261903479051485
334,11.604154586791992,3368.102783203125,0.0034453089272282354
335,11.42929744720459,3356.443359375,0.0034051810870816624
336,11.745243072509766,3352.4140625,0.0035035180182220603
337,10.650776863098145,3367.076904296875,0.0031632116419753344
338,9.991331100463867,3337.36669921875,0.002993776830937624
339,14.113859176635742,3352.62255859375,0.004209796638293745
340,9.89859390258789,3365.325927734375,0.002941347766946271
341,10.346968650817871,3340.6142578125,0.003097325178032758
342,10.097914695739746,3367.76220703125,0.002998404897666828
343,11.981796264648438,3359.371337890625,0.003566678125012491
344,9.854595184326172,3366.2373046875,0.002927480831670306
345,9.678321838378906,3371.99072265625,0.0028702101027000783
346,12.356471061706543,3359.693603515625,0.0036778565309576383
347,13.717713356018066,3352.791259765625,0.004091430779074805
348,10.563315391540527,3361.31787109375,0.0031426112604171223
349,10.075224876403809,3367.825927734375,0.0029916109361334117
350,14.024030685424805,3374.342529296875,0.004156077980722084
351,10.590213775634766,3358.368896484375,0.003153380138412093
352,10.26459789276123,3358.0693359375,0.003056696234026859
353,10.198203086853027,3365.4990234375,0.0030302201889919568
354,10.102336883544922,3348.05712890625,0.0030173729104930698
355,10.275829315185547,3367.324951171875,0.0030516298439238598
356,12.17957878112793,3367.374755859375,0.00361693594095369
357,10.407303810119629,3358.0166015625,0.0030992413215816337
358,11.041712760925293,3362.317626953125,0.0032839588599281456
359,9.773245811462402,3372.87255859375,0.0028976030495315116
360,10.3215913772583,3367.5322265625,0.003065031210642443
361,11.965466499328613,3375.451904296875,0.003544848760575389
362,9.530314445495605,3375.1162109375,0.0028236996446556095
363,11.179512023925781,3356.810302734375,0.00333039731641053
364,12.847551345825195,3346.2900390625,0.0038393418370347176
365,10.746753692626953,3357.314208984375,0.003200997292379722
366,9.716153144836426,3339.615234375,0.002909363044229488
367,11.43698787689209,3365.325927734375,0.003398478519610066
368,12.291681289672852,3349.83154296875,0.003669343109349161
369,11.445452690124512,3359.06884765625,0.003407328997769855
370,10.424753189086914,3351.03662109375,0.003110903988176758
371,12.169923782348633,3351.396728515625,0.003631299057733115
372,8.82448959350586,3358.261962890625,0.0026276954243051893
373,9.407025337219238,3358.1259765625,0.0028012723176182364
374,14.114171981811523,3368.012939453125,0.004190652540694599
375,12.373711585998535,3363.636962890625,0.0036786703566739493
376,13.06064224243164,3370.821533203125,0.0038746169483558383
377,10.115394592285156,3355.1845703125,0.0030148548851197817
378,9.31955337524414,3359.8330078125,0.0027738144585084186
379,9.506256103515625,3353.077392578125,0.0028350840110512405
